"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:apr08_cancreek_T1.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2009-06-20 14:30:00",1588,1.829,770.5,0
"2009-06-20 15:00:00",1589,1.82,770.5,0
"2009-06-20 15:30:00",1590,1.813,770.5,0
"2009-06-20 16:00:00",1591,1.81,770.5,0
"2009-06-20 16:30:00",1592,1.834,770.6,0
"2009-06-20 17:00:00",1593,1.82,770.3,0
"2009-06-20 17:30:00",1594,1.82,770.3,0
"2009-06-20 18:00:00",1595,1.822,770.3,0
"2009-06-20 18:30:00",1596,1.821,770.3,0
"2009-06-20 19:00:00",1597,1.825,770.3,0
"2009-06-20 19:30:00",1598,1.825,770.2,0
"2009-06-20 20:00:00",1599,1.834,770.2,0
"2009-06-20 20:30:00",1600,1.832,770.3,0
"2009-06-20 21:00:00",1601,1.833,769.8,0
"2009-06-20 21:30:00",1602,1.836,770,0
"2009-06-20 22:00:00",1603,1.836,770.2,0
"2009-06-20 22:30:00",1604,1.838,770.3,0
"2009-06-20 23:00:00",1605,1.841,770.4,0
"2009-06-20 23:30:00",1606,1.841,770.7,0
"2009-06-21 00:00:00",1607,1.841,770.7,0
"2009-06-21 00:30:00",1608,1.842,771.2,0
"2009-06-21 01:00:00",1609,1.841,771.2,0
"2009-06-21 01:30:00",1610,1.842,771.3,0
"2009-06-21 02:00:00",1611,1.842,771.4,0
"2009-06-21 02:30:00",1612,1.844,771.6,0
"2009-06-21 03:00:00",1613,1.843,771.7,0
"2009-06-21 03:30:00",1614,1.848,772,0
"2009-06-21 04:00:00",1615,1.853,771.9,0
"2009-06-21 04:30:00",1616,1.85,772.1,0
"2009-06-21 05:00:00",1617,1.849,772.1,0
"2009-06-21 05:30:00",1618,1.851,772.2,0
"2009-06-21 06:00:00",1619,1.85,772.2,0
"2009-06-21 06:30:00",1620,1.848,772.3,0
"2009-06-21 07:00:00",1621,1.845,772.6,0
"2009-06-21 07:30:00",1622,1.845,772.9,0
"2009-06-21 08:00:00",1623,1.842,772.7,0
"2009-06-21 08:30:00",1624,1.832,772.7,0
"2009-06-21 09:00:00",1625,1.84,772.8,0
"2009-06-21 09:30:00",1626,1.839,772.9,0
"2009-06-21 10:00:00",1627,1.837,773.1,0
"2009-06-21 10:30:00",1628,1.834,773.1,0
"2009-06-21 11:00:00",1629,1.829,773.1,0
"2009-06-21 11:30:00",1630,1.812,773.2,0
"2009-06-21 12:00:00",1631,1.827,773.3,0
"2009-06-21 12:30:00",1632,1.826,773.3,0
"2009-06-21 13:00:00",1633,1.83,773.5,0
"2009-06-21 13:30:00",1634,1.824,773.5,0
"2009-06-21 14:00:00",1635,1.823,773.5,0
"2009-06-21 14:30:00",1636,1.812,773.7,0
"2009-06-21 15:00:00",1637,1.807,773.7,0
"2009-06-21 15:30:00",1638,1.818,773.7,0
"2009-06-21 16:00:00",1639,1.81,773.9,0
"2009-06-21 16:30:00",1640,1.812,773.8,0
"2009-06-21 17:00:00",1641,1.814,773.7,0
"2009-06-21 17:30:00",1642,1.821,773.7,0
"2009-06-21 18:00:00",1643,1.827,773.5,0
"2009-06-21 18:30:00",1644,1.816,773.5,0
"2009-06-21 19:00:00",1645,1.813,773.5,0
"2009-06-21 19:30:00",1646,1.83,773.4,0
"2009-06-21 20:00:00",1647,1.829,773.4,0
"2009-06-21 20:30:00",1648,1.829,773.8,0
"2009-06-21 21:00:00",1649,1.83,773.8,0
"2009-06-21 21:30:00",1650,1.833,773.9,0
"2009-06-21 22:00:00",1651,1.838,773.9,0
"2009-06-21 22:30:00",1652,1.833,774.1,0
"2009-06-21 23:00:00",1653,1.835,773.9,0
"2009-06-21 23:30:00",1654,1.847,773.9,0
"2009-06-22 00:00:00",1655,1.842,773.9,0
"2009-06-22 00:30:00",1656,1.839,773.9,0
"2009-06-22 01:00:00",1657,1.844,773.8,0
"2009-06-22 01:30:00",1658,1.836,773.6,0
"2009-06-22 02:00:00",1659,1.848,773.7,0
"2009-06-22 02:30:00",1660,1.848,773.8,0
"2009-06-22 03:00:00",1661,1.842,773.3,0
"2009-06-22 03:30:00",1662,1.827,773.1,0
"2009-06-22 04:00:00",1663,1.849,773.2,0
"2009-06-22 04:30:00",1664,1.843,772.9,0
"2009-06-22 05:00:00",1665,1.851,772.8,0
"2009-06-22 05:30:00",1666,1.835,772.6,0
"2009-06-22 06:00:00",1667,1.851,772.4,0
"2009-06-22 06:30:00",1668,1.852,772.3,0
"2009-06-22 07:00:00",1669,1.845,772.3,0
"2009-06-22 07:30:00",1670,1.841,772.3,0
"2009-06-22 08:00:00",1671,1.839,772.1,0
"2009-06-22 08:30:00",1672,1.837,772.2,0
"2009-06-22 09:00:00",1673,1.841,772,0
"2009-06-22 09:30:00",1674,1.838,772,0
"2009-06-22 10:00:00",1675,1.844,771.9,0
"2009-06-22 10:30:00",1676,1.84,771.7,0
"2009-06-22 11:00:00",1677,1.837,771.6,0
"2009-06-22 11:30:00",1678,1.829,771.5,0
"2009-06-22 12:00:00",1679,1.827,771.5,0
"2009-06-22 12:30:00",1680,1.832,771.4,0
"2009-06-22 13:00:00",1681,1.83,771.4,0
"2009-06-22 13:30:00",1682,1.83,771.4,0
"2009-06-22 14:00:00",1683,1.822,771.3,0
"2009-06-22 14:30:00",1684,1.828,771,0
"2009-06-22 15:00:00",1685,1.827,771.1,0
"2009-06-22 15:30:00",1686,1.827,770.9,0
"2009-06-22 16:00:00",1687,1.824,770.7,0
"2009-06-22 16:30:00",1688,1.832,770.9,0
"2009-06-22 17:00:00",1689,1.823,770.7,0
"2009-06-22 17:30:00",1690,1.836,770.5,0
"2009-06-22 18:00:00",1691,1.831,770.4,0
"2009-06-22 18:30:00",1692,1.825,770.2,0
"2009-06-22 19:00:00",1693,1.833,769.9,0
"2009-06-22 19:30:00",1694,1.827,769.9,0
"2009-06-22 20:00:00",1695,1.843,769.9,0
"2009-06-22 20:30:00",1696,1.832,769.7,0
"2009-06-22 21:00:00",1697,1.835,769.4,0
"2009-06-22 21:30:00",1698,1.835,769,0
"2009-06-22 22:00:00",1699,1.841,769.3,0
"2009-06-22 22:30:00",1700,1.846,769.1,0
"2009-06-22 23:00:00",1701,1.842,768.9,0
"2009-06-22 23:30:00",1702,1.845,768.8,0
"2009-06-23 00:00:00",1703,1.846,768.7,0
"2009-06-23 00:30:00",1704,1.844,768.7,0
"2009-06-23 01:00:00",1705,1.847,768.6,0
"2009-06-23 01:30:00",1706,1.849,768.3,0
"2009-06-23 02:00:00",1707,1.847,768.3,0
"2009-06-23 02:30:00",1708,1.849,768.2,0
"2009-06-23 03:00:00",1709,1.849,768.1,0
"2009-06-23 03:30:00",1710,1.848,768.1,0
"2009-06-23 04:00:00",1711,1.844,767.7,0
"2009-06-23 04:30:00",1712,1.846,767.7,0
"2009-06-23 05:00:00",1713,1.846,767.7,0
"2009-06-23 05:30:00",1714,1.849,767.6,0
"2009-06-23 06:00:00",1715,1.848,767.4,0
"2009-06-23 06:30:00",1716,1.848,767.5,0
"2009-06-23 07:00:00",1717,1.85,767.5,0
"2009-06-23 07:30:00",1718,1.846,767.6,0
"2009-06-23 08:00:00",1719,1.843,767.5,0
"2009-06-23 08:30:00",1720,1.844,767.7,0
"2009-06-23 09:00:00",1721,1.847,767.8,0
"2009-06-23 09:30:00",1722,1.845,767.9,0
"2009-06-23 10:00:00",1723,1.841,767.9,0
"2009-06-23 10:30:00",1724,1.843,768,0
"2009-06-23 11:00:00",1725,1.837,768,0
"2009-06-23 11:30:00",1726,1.837,768.2,0
"2009-06-23 12:00:00",1727,1.835,768.4,0
"2009-06-23 12:30:00",1728,1.814,768.6,0
"2009-06-23 13:00:00",1729,1.824,768.3,0
"2009-06-23 13:30:00",1730,1.831,768.6,0
"2009-06-23 14:00:00",1731,1.831,768.7,0
"2009-06-23 14:30:00",1732,1.834,768.6,0
"2009-06-23 15:00:00",1733,1.821,768.9,0
"2009-06-23 15:30:00",1734,1.824,768.6,0
"2009-06-23 16:00:00",1735,1.82,769,0
"2009-06-23 16:30:00",1736,1.823,768.8,0
"2009-06-23 17:00:00",1737,1.828,769,0
"2009-06-23 17:30:00",1738,1.82,769.1,0
"2009-06-23 18:00:00",1739,1.825,769.3,0
"2009-06-23 18:30:00",1740,1.832,769.3,0
"2009-06-23 19:00:00",1741,1.829,769.2,0
"2009-06-23 19:30:00",1742,1.832,769.2,0
"2009-06-23 20:00:00",1743,1.833,769.4,0
"2009-06-23 20:30:00",1744,1.84,769.3,0
"2009-06-23 21:00:00",1745,1.84,769.4,0
"2009-06-23 21:30:00",1746,1.844,769.5,0
"2009-06-23 22:00:00",1747,1.841,769.6,0
"2009-06-23 22:30:00",1748,1.843,769.8,0
"2009-06-23 23:00:00",1749,1.843,769.8,0
"2009-06-23 23:30:00",1750,1.845,769.9,0
"2009-06-24 00:00:00",1751,1.844,769.9,0
"2009-06-24 00:30:00",1752,1.847,770,0
"2009-06-24 01:00:00",1753,1.844,770.3,0
"2009-06-24 01:30:00",1754,1.848,770.5,0
"2009-06-24 02:00:00",1755,1.86,770.7,0
"2009-06-24 02:30:00",1756,1.861,770.6,0
"2009-06-24 03:00:00",1757,1.856,770.6,0
"2009-06-24 03:30:00",1758,1.858,770.9,0
"2009-06-24 04:00:00",1759,1.856,770.9,0
"2009-06-24 04:30:00",1760,1.859,770.9,0
"2009-06-24 05:00:00",1761,1.864,771,0
"2009-06-24 05:30:00",1762,1.855,771,0
"2009-06-24 06:00:00",1763,1.858,771,0
"2009-06-24 06:30:00",1764,1.858,771,0
"2009-06-24 07:00:00",1765,1.857,770.9,0
"2009-06-24 07:30:00",1766,1.857,770.9,0
"2009-06-24 08:00:00",1767,1.85,771,0
"2009-06-24 08:30:00",1768,1.849,771.2,0
"2009-06-24 09:00:00",1769,1.846,771.3,0
"2009-06-24 09:30:00",1770,1.843,771.3,0
"2009-06-24 10:00:00",1771,1.839,771.2,0
"2009-06-24 10:30:00",1772,1.841,771.2,0
"2009-06-24 11:00:00",1773,1.84,771.1,0
"2009-06-24 11:30:00",1774,1.837,771,0
"2009-06-24 12:00:00",1775,1.836,771.1,0
"2009-06-24 12:30:00",1776,1.831,771,0
"2009-06-24 13:00:00",1777,1.835,770.9,0
"2009-06-24 13:30:00",1778,1.824,770.9,0
"2009-06-24 14:00:00",1779,1.828,770.9,0
"2009-06-24 14:30:00",1780,1.83,770.9,0
"2009-06-24 15:00:00",1781,1.829,770.7,0
"2009-06-24 15:30:00",1782,1.824,770.6,0
"2009-06-24 16:00:00",1783,1.825,770.5,0
"2009-06-24 16:30:00",1784,1.829,770.7,0
"2009-06-24 17:00:00",1785,1.827,770.5,0
"2009-06-24 17:30:00",1786,1.823,770.5,0
"2009-06-24 18:00:00",1787,1.83,770.6,0
"2009-06-24 18:30:00",1788,1.83,770.5,0
"2009-06-24 19:00:00",1789,1.832,770.6,0
"2009-06-24 19:30:00",1790,1.827,770.6,0
"2009-06-24 20:00:00",1791,1.83,770.7,0
"2009-06-24 20:30:00",1792,1.833,770.5,0
"2009-06-24 21:00:00",1793,1.834,770.5,0
"2009-06-24 21:30:00",1794,1.835,770.8,0
"2009-06-24 22:00:00",1795,1.835,770.9,0
"2009-06-24 22:30:00",1796,1.838,770.8,0
"2009-06-24 23:00:00",1797,1.838,771,0
"2009-06-24 23:30:00",1798,1.84,771,0
"2009-06-25 00:00:00",1799,1.841,771,0
"2009-06-25 00:30:00",1800,1.843,771,0
"2009-06-25 01:00:00",1801,1.842,770.9,0
"2009-06-25 01:30:00",1802,1.841,770.9,0
"2009-06-25 02:00:00",1803,1.843,770.9,0
"2009-06-25 02:30:00",1804,1.843,770.8,0
"2009-06-25 03:00:00",1805,1.844,770.8,0
"2009-06-25 03:30:00",1806,1.844,770.8,0
"2009-06-25 04:00:00",1807,1.851,770.8,0
"2009-06-25 04:30:00",1808,1.838,770.9,0
"2009-06-25 05:00:00",1809,1.844,770.9,0
"2009-06-25 05:30:00",1810,1.842,770.9,0
"2009-06-25 06:00:00",1811,1.84,770.9,0
"2009-06-25 06:30:00",1812,1.853,771,0
"2009-06-25 07:00:00",1813,1.847,771,0
"2009-06-25 07:30:00",1814,1.846,771.2,0
"2009-06-25 08:00:00",1815,1.846,771.1,0
"2009-06-25 08:30:00",1816,1.838,771.3,0
"2009-06-25 09:00:00",1817,1.834,771.3,0
"2009-06-25 09:30:00",1818,1.834,771.4,0
"2009-06-25 10:00:00",1819,1.838,771.5,0
"2009-06-25 10:30:00",1820,1.838,771.4,0
"2009-06-25 11:00:00",1821,1.821,771.5,0
"2009-06-25 11:30:00",1822,1.826,771.6,0
"2009-06-25 12:00:00",1823,1.834,771.7,0
"2009-06-25 12:30:00",1824,1.833,771.7,0
"2009-06-25 13:00:00",1825,1.83,771.7,0
"2009-06-25 13:30:00",1826,1.819,771.7,0
"2009-06-25 14:00:00",1827,1.822,771.7,0
"2009-06-25 14:30:00",1828,1.82,771.8,0
"2009-06-25 15:00:00",1829,1.828,772,0
"2009-06-25 15:30:00",1830,1.832,772.1,0
"2009-06-25 16:00:00",1831,1.824,771.9,0
"2009-06-25 16:30:00",1832,1.827,772.1,0
"2009-06-25 17:00:00",1833,1.826,772.1,0
"2009-06-25 17:30:00",1834,1.828,772.1,0
"2009-06-25 18:00:00",1835,1.832,772.2,0
"2009-06-25 18:30:00",1836,1.826,772.2,0
"2009-06-25 19:00:00",1837,1.833,772.4,0
"2009-06-25 19:30:00",1838,1.833,772.4,0
"2009-06-25 20:00:00",1839,1.836,772.6,0
"2009-06-25 20:30:00",1840,1.835,772.6,0
"2009-06-25 21:00:00",1841,1.839,772.7,0
"2009-06-25 21:30:00",1842,1.846,772.8,0
"2009-06-25 22:00:00",1843,1.841,772.8,0
"2009-06-25 22:30:00",1844,1.844,772.8,0
"2009-06-25 23:00:00",1845,1.848,772.9,0
"2009-06-25 23:30:00",1846,1.844,773.1,0
"2009-06-26 00:00:00",1847,1.847,773.2,0
"2009-06-26 00:30:00",1848,1.844,773.4,0
"2009-06-26 01:00:00",1849,1.844,773.1,0
"2009-06-26 01:30:00",1850,1.841,773.3,0
"2009-06-26 02:00:00",1851,1.843,773.4,0
"2009-06-26 02:30:00",1852,1.845,773.4,0
"2009-06-26 03:00:00",1853,1.856,773.7,0
"2009-06-26 03:30:00",1854,1.853,773.7,0
"2009-06-26 04:00:00",1855,1.854,773.8,0
"2009-06-26 04:30:00",1856,1.86,774,0
"2009-06-26 05:00:00",1857,1.854,774,0
"2009-06-26 05:30:00",1858,1.856,774.1,0
"2009-06-26 06:00:00",1859,1.851,774,0
"2009-06-26 06:30:00",1860,1.862,774.2,0
"2009-06-26 07:00:00",1861,1.853,774.4,0
"2009-06-26 07:30:00",1862,1.85,774.3,0
"2009-06-26 08:00:00",1863,1.845,774.3,0
"2009-06-26 08:30:00",1864,1.845,774.2,0
"2009-06-26 09:00:00",1865,1.838,774.1,0
"2009-06-26 09:30:00",1866,1.85,773.9,0
"2009-06-26 10:00:00",1867,1.837,774.1,0
"2009-06-26 10:30:00",1868,1.838,774.1,0
"2009-06-26 11:00:00",1869,1.838,774.5,0
"2009-06-26 11:30:00",1870,1.843,774.7,0
"2009-06-26 12:00:00",1871,1.841,774.9,0
"2009-06-26 12:30:00",1872,1.836,774.9,0
"2009-06-26 13:00:00",1873,1.828,774.4,0
"2009-06-26 13:30:00",1874,1.836,774.6,0
"2009-06-26 14:00:00",1875,1.838,774.7,0
"2009-06-26 14:30:00",1876,1.829,774.5,0
"2009-06-26 15:00:00",1877,1.828,774.9,0
"2009-06-26 15:30:00",1878,1.824,774.8,0
"2009-06-26 16:00:00",1879,1.829,775.1,0
"2009-06-26 16:30:00",1880,1.828,774.9,0
"2009-06-26 17:00:00",1881,1.828,774.8,0
"2009-06-26 17:30:00",1882,1.84,775,0
"2009-06-26 18:00:00",1883,1.833,774.9,0
"2009-06-26 18:30:00",1884,1.833,774.8,0
"2009-06-26 19:00:00",1885,1.839,774.6,0
"2009-06-26 19:30:00",1886,1.84,774.4,0
"2009-06-26 20:00:00",1887,1.84,774.2,0
"2009-06-26 20:30:00",1888,1.848,773.9,0
"2009-06-26 21:00:00",1889,1.841,773.9,0
"2009-06-26 21:30:00",1890,1.842,773.7,0
"2009-06-26 22:00:00",1891,1.842,773.6,0
"2009-06-26 22:30:00",1892,1.843,773.5,0
"2009-06-26 23:00:00",1893,1.845,773.3,0
"2009-06-26 23:30:00",1894,1.846,773.2,0
"2009-06-27 00:00:00",1895,1.849,773.3,0
"2009-06-27 00:30:00",1896,1.847,773.2,0
"2009-06-27 01:00:00",1897,1.845,772.7,0
"2009-06-27 01:30:00",1898,1.848,772.3,0
"2009-06-27 02:00:00",1899,1.845,772.3,0
"2009-06-27 02:30:00",1900,1.845,772.2,0
"2009-06-27 03:00:00",1901,1.848,772,0
"2009-06-27 03:30:00",1902,1.846,771.8,0
"2009-06-27 04:00:00",1903,1.846,771.6,0
"2009-06-27 04:30:00",1904,1.846,771.4,0
"2009-06-27 05:00:00",1905,1.847,771.2,0
"2009-06-27 05:30:00",1906,1.855,771.2,0
"2009-06-27 06:00:00",1907,1.855,771.1,0
"2009-06-27 06:30:00",1908,1.85,771,0
"2009-06-27 07:00:00",1909,1.848,770.8,0
"2009-06-27 07:30:00",1910,1.846,770.7,0
"2009-06-27 08:00:00",1911,1.847,770.5,0
"2009-06-27 08:30:00",1912,1.847,770.2,0
"2009-06-27 09:00:00",1913,1.842,770.2,0
"2009-06-27 09:30:00",1914,1.851,770.2,0
"2009-06-27 10:00:00",1915,1.844,770.2,0
"2009-06-27 10:30:00",1916,1.848,770.2,0
"2009-06-27 11:00:00",1917,1.841,770.1,0
"2009-06-27 11:30:00",1918,1.845,770.1,0
"2009-06-27 12:00:00",1919,1.84,770.1,0
"2009-06-27 12:30:00",1920,1.842,770,0
"2009-06-27 13:00:00",1921,1.84,770,0
"2009-06-27 13:30:00",1922,1.836,770.2,0
"2009-06-27 14:00:00",1923,1.837,770.4,0
"2009-06-27 14:30:00",1924,1.837,770.4,0
"2009-06-27 15:00:00",1925,1.839,770.5,0
"2009-06-27 15:30:00",1926,1.839,770.6,0
"2009-06-27 16:00:00",1927,1.842,770.9,0
"2009-06-27 16:30:00",1928,1.841,771,0
"2009-06-27 17:00:00",1929,1.845,771,0
"2009-06-27 17:30:00",1930,1.837,771.1,0
"2009-06-27 18:00:00",1931,1.847,771.3,0
"2009-06-27 18:30:00",1932,1.841,771.3,0
"2009-06-27 19:00:00",1933,1.842,771.3,0
"2009-06-27 19:30:00",1934,1.842,771.4,0
"2009-06-27 20:00:00",1935,1.842,771.4,0
"2009-06-27 20:30:00",1936,1.841,771.4,0
"2009-06-27 21:00:00",1937,1.841,771.5,0
"2009-06-27 21:30:00",1938,1.844,771.5,0
"2009-06-27 22:00:00",1939,1.839,771.4,0
"2009-06-27 22:30:00",1940,1.837,771.6,0
"2009-06-27 23:00:00",1941,1.841,771.7,0
"2009-06-27 23:30:00",1942,1.853,772,0
"2009-06-28 00:00:00",1943,1.819,772,0
"2009-06-28 00:30:00",1944,1.84,772.1,0
"2009-06-28 01:00:00",1945,1.82,772.2,0
"2009-06-28 01:30:00",1946,1.809,772.2,0
"2009-06-28 02:00:00",1947,1.813,772.2,0
"2009-06-28 02:30:00",1948,1.799,772.2,0
"2009-06-28 03:00:00",1949,1.806,772.4,0
"2009-06-28 03:30:00",1950,1.798,772.6,0
"2009-06-28 04:00:00",1951,1.801,772.7,0
"2009-06-28 04:30:00",1952,1.77,772.9,0
"2009-06-28 05:00:00",1953,0,773.1,0
"2009-06-28 05:30:00",1954,1.786,773.1,0
"2009-06-28 06:00:00",1955,1.778,773.2,0
"2009-06-28 06:30:00",1956,1.776,773.2,0
"2009-06-28 07:00:00",1957,1.783,773.3,0
"2009-06-28 07:30:00",1958,1.783,773.4,0
"2009-06-28 08:00:00",1959,1.781,773.6,0
"2009-06-28 08:30:00",1960,1.807,773.7,0
"2009-06-28 09:00:00",1961,1.788,773.9,0
"2009-06-28 09:30:00",1962,1.791,774,0
"2009-06-28 10:00:00",1963,1.808,774.2,0
"2009-06-28 10:30:00",1964,1.804,774.4,0
"2009-06-28 11:00:00",1965,1.803,774.6,0
"2009-06-28 11:30:00",1966,1.807,774.8,0
"2009-06-28 12:00:00",1967,1.832,774.9,0
"2009-06-28 12:30:00",1968,1.827,775.1,0
"2009-06-28 13:00:00",1969,1.841,775.2,0
"2009-06-28 13:30:00",1970,1.833,775.2,0
"2009-06-28 14:00:00",1971,1.838,775.5,0
"2009-06-28 14:30:00",1972,1.842,775.7,0
"2009-06-28 15:00:00",1973,1.836,775.9,0
"2009-06-28 15:30:00",1974,1.836,776,0
"2009-06-28 16:00:00",1975,1.826,776.1,0
"2009-06-28 16:30:00",1976,1.828,776.2,0
"2009-06-28 17:00:00",1977,1.834,776.2,0
"2009-06-28 17:30:00",1978,1.832,776.5,0
"2009-06-28 18:00:00",1979,1.829,776.5,0
"2009-06-28 18:30:00",1980,1.829,776.6,0
"2009-06-28 19:00:00",1981,1.827,776.6,0
"2009-06-28 19:30:00",1982,1.831,776.7,0
"2009-06-28 20:00:00",1983,1.83,776.9,0
"2009-06-28 20:30:00",1984,1.837,777,0
"2009-06-28 21:00:00",1985,1.839,777.3,0
"2009-06-28 21:30:00",1986,1.839,777.5,0
"2009-06-28 22:00:00",1987,1.838,777.5,0
"2009-06-28 22:30:00",1988,1.834,777.5,0
"2009-06-28 23:00:00",1989,1.839,777.8,0
"2009-06-28 23:30:00",1990,1.84,778.1,0
"2009-06-29 00:00:00",1991,1.842,778.2,0
"2009-06-29 00:30:00",1992,1.837,778.2,0
"2009-06-29 01:00:00",1993,1.838,778.3,0
"2009-06-29 01:30:00",1994,1.836,778.4,0
"2009-06-29 02:00:00",1995,1.838,778.5,0
"2009-06-29 02:30:00",1996,1.84,778.5,0
"2009-06-29 03:00:00",1997,1.84,778.8,0
"2009-06-29 03:30:00",1998,1.84,778.6,0
"2009-06-29 04:00:00",1999,1.841,778.8,0
"2009-06-29 04:30:00",2000,1.84,779.1,0
"2009-06-29 05:00:00",2001,1.838,779.1,0
"2009-06-29 05:30:00",2002,1.838,779.3,0
"2009-06-29 06:00:00",2003,1.838,779.4,0
"2009-06-29 06:30:00",2004,1.839,779.4,0
"2009-06-29 07:00:00",2005,1.839,779.5,0
"2009-06-29 07:30:00",2006,1.855,779.6,0
"2009-06-29 08:00:00",2007,1.841,779.7,0
"2009-06-29 08:30:00",2008,1.836,779.9,0
"2009-06-29 09:00:00",2009,1.844,780,0
"2009-06-29 09:30:00",2010,1.835,780.1,0
"2009-06-29 10:00:00",2011,1.836,780.4,0
"2009-06-29 10:30:00",2012,1.83,780.5,0
"2009-06-29 11:00:00",2013,1.835,780.6,0
"2009-06-29 11:30:00",2014,1.823,780.6,0
"2009-06-29 12:00:00",2015,1.829,780.7,0
"2009-06-29 12:30:00",2016,1.828,781.1,0
"2009-06-29 13:00:00",2017,1.829,781.3,0
"2009-06-29 13:30:00",2018,1.823,781.4,0
"2009-06-29 14:00:00",2019,1.823,781.5,0
"2009-06-29 14:30:00",2020,1.828,781.8,0
"2009-06-29 15:00:00",2021,1.826,781.9,0
"2009-06-29 15:30:00",2022,1.831,782.1,0
"2009-06-29 16:00:00",2023,1.83,782.2,0
"2009-06-29 16:30:00",2024,1.826,782.2,0
"2009-06-29 17:00:00",2025,1.821,782.4,0
"2009-06-29 17:30:00",2026,1.824,782.5,0
"2009-06-29 18:00:00",2027,1.831,782.7,0
"2009-06-29 18:30:00",2028,1.826,783,0
"2009-06-29 19:00:00",2029,1.833,783,0
"2009-06-29 19:30:00",2030,1.823,783.1,0
"2009-06-29 20:00:00",2031,1.827,783.2,0
"2009-06-29 20:30:00",2032,1.828,783.4,0
"2009-06-29 21:00:00",2033,1.833,783.3,0
"2009-06-29 21:30:00",2034,1.83,783.6,0
"2009-06-29 22:00:00",2035,1.83,783.8,0
"2009-06-29 22:30:00",2036,1.828,784,0
"2009-06-29 23:00:00",2037,1.828,784.2,0
"2009-06-29 23:30:00",2038,1.829,784.3,0
"2009-06-30 00:00:00",2039,1.829,784.5,0
"2009-06-30 00:30:00",2040,1.832,784.5,0
"2009-06-30 01:00:00",2041,1.831,784.6,0
"2009-06-30 01:30:00",2042,1.83,784.7,0
"2009-06-30 02:00:00",2043,1.829,785,0
"2009-06-30 02:30:00",2044,1.832,785,0
"2009-06-30 03:00:00",2045,1.83,785.1,0
"2009-06-30 03:30:00",2046,1.828,785.2,0
"2009-06-30 04:00:00",2047,1.831,785.3,0
"2009-06-30 04:30:00",2048,1.832,785.6,0
"2009-06-30 05:00:00",2049,1.83,785.6,0
"2009-06-30 05:30:00",2050,1.83,785.8,0
"2009-06-30 06:00:00",2051,1.83,786,0
"2009-06-30 06:30:00",2052,1.831,786.1,0
"2009-06-30 07:00:00",2053,1.828,786,0
"2009-06-30 07:30:00",2054,1.829,786.1,0
"2009-06-30 08:00:00",2055,1.828,786.4,0
"2009-06-30 08:30:00",2056,1.831,786.5,0
"2009-06-30 09:00:00",2057,1.827,786.6,0
"2009-06-30 09:30:00",2058,1.827,786.6,0
"2009-06-30 10:00:00",2059,1.826,786.7,0
"2009-06-30 10:30:00",2060,1.826,786.9,0
"2009-06-30 11:00:00",2061,1.827,787,0
"2009-06-30 11:30:00",2062,1.822,787.1,0
"2009-06-30 12:00:00",2063,1.824,787.2,0
"2009-06-30 12:30:00",2064,1.831,787.5,0
"2009-06-30 13:00:00",2065,1.826,787.6,0
"2009-06-30 13:30:00",2066,1.824,787.5,0
"2009-06-30 14:00:00",2067,1.814,787.5,0
"2009-06-30 14:30:00",2068,1.816,787.3,0
"2009-06-30 15:00:00",2069,1.818,787.5,0
"2009-06-30 15:30:00",2070,1.822,787.6,0
"2009-06-30 16:00:00",2071,1.813,787.8,0
"2009-06-30 16:30:00",2072,1.817,787.8,0
"2009-06-30 17:00:00",2073,1.817,787.9,0
"2009-06-30 17:30:00",2074,1.815,788,0
"2009-06-30 18:00:00",2075,1.815,788.1,0
"2009-06-30 18:30:00",2076,1.819,788.1,0
"2009-06-30 19:00:00",2077,1.819,788,0
"2009-06-30 19:30:00",2078,1.819,788,0
"2009-06-30 20:00:00",2079,1.819,787.8,0
"2009-06-30 20:30:00",2080,1.816,788,0
"2009-06-30 21:00:00",2081,1.822,788.1,0
"2009-06-30 21:30:00",2082,1.824,788.4,0
"2009-06-30 22:00:00",2083,1.823,788.3,0
"2009-06-30 22:30:00",2084,1.82,788.6,0
"2009-06-30 23:00:00",2085,1.821,788.6,0
"2009-06-30 23:30:00",2086,1.821,788.7,0
"2009-07-01 00:00:00",2087,1.821,788.9,0
"2009-07-01 00:30:00",2088,1.823,789,0
"2009-07-01 01:00:00",2089,1.822,789,0
"2009-07-01 01:30:00",2090,1.822,789.1,0
"2009-07-01 02:00:00",2091,1.822,789.1,0
"2009-07-01 02:30:00",2092,1.822,789,0
"2009-07-01 03:00:00",2093,1.823,789.2,0
"2009-07-01 03:30:00",2094,1.826,789,0
"2009-07-01 04:00:00",2095,1.824,789,0
"2009-07-01 04:30:00",2096,1.823,789,0
"2009-07-01 05:00:00",2097,1.823,789,0
"2009-07-01 05:30:00",2098,1.823,789.3,0
"2009-07-01 06:00:00",2099,1.824,789.3,0
"2009-07-01 06:30:00",2100,1.826,789.3,0
"2009-07-01 07:00:00",2101,1.822,789.2,0
"2009-07-01 07:30:00",2102,1.822,789.3,0
"2009-07-01 08:00:00",2103,1.819,789.2,0
"2009-07-01 08:30:00",2104,1.816,789.5,0
"2009-07-01 09:00:00",2105,1.818,789.5,0
