"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_May2011.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-07-02 15:00:00",2497,1.608,758.1005,0
"2011-07-02 15:30:00",2498,1.609,758.1378,0
"2011-07-02 16:00:00",2499,1.607,757.8716,0
"2011-07-02 16:30:00",2500,1.607,757.8326,0
"2011-07-02 17:00:00",2501,1.608,757.8198,0
"2011-07-02 17:30:00",2502,1.61,757.6832,0
"2011-07-02 18:00:00",2503,1.61,757.5344,0
"2011-07-02 18:30:00",2504,1.611,757.4302,0
"2011-07-02 19:00:00",2505,1.618,757.3783,0
"2011-07-02 19:30:00",2506,1.621,757.5632,0
"2011-07-02 20:00:00",2507,1.623,757.7357,0
"2011-07-02 20:30:00",2508,1.627,757.7395,0
"2011-07-02 21:00:00",2509,1.628,757.7643,0
"2011-07-02 21:30:00",2510,1.618,757.7856,0
"2011-07-02 22:00:00",2511,1.613,757.7905,0
"2011-07-02 22:30:00",2512,1.607,757.6542,0
"2011-07-02 23:00:00",2513,1.613,757.5206,0
"2011-07-02 23:30:00",2514,1.615,757.567,0
"2011-07-03 00:00:00",2515,1.614,757.5715,0
"2011-07-03 00:30:00",2516,1.616,757.5283,0
"2011-07-03 01:00:00",2517,1.618,757.5037,0
"2011-07-03 01:30:00",2518,1.608,757.4875,0
"2011-07-03 02:00:00",2519,1.608,757.4889,0
"2011-07-03 02:30:00",2520,1.612,757.4889,0
"2011-07-03 03:00:00",2521,1.61,757.3289,0
"2011-07-03 03:30:00",2522,1.61,757.3044,0
"2011-07-03 04:00:00",2523,1.609,757.1638,0
"2011-07-03 04:30:00",2524,1.609,757.026,0
"2011-07-03 05:00:00",2525,1.609,756.8896,0
"2011-07-03 05:30:00",2526,1.61,756.8896,0
"2011-07-03 06:00:00",2527,1.61,756.7532,0
"2011-07-03 06:30:00",2528,1.609,756.7532,0
"2011-07-03 07:00:00",2529,1.608,756.7532,0
"2011-07-03 07:30:00",2530,1.608,756.7872,0
"2011-07-03 08:00:00",2531,1.608,756.6167,0
"2011-07-03 08:30:00",2532,1.613,756.6093,0
"2011-07-03 09:00:00",2533,1.614,756.751,0
"2011-07-03 09:30:00",2534,1.612,756.7531,0
"2011-07-03 10:00:00",2535,1.609,756.7248,0.5
"2011-07-03 10:30:00",2536,1.607,756.8314,1.1
"2011-07-03 11:00:00",2537,1.606,756.934,0.1
"2011-07-03 11:30:00",2538,1.608,756.9049,0
"2011-07-03 12:00:00",2539,1.61,757.0035,0
"2011-07-03 12:30:00",2540,1.613,756.9712,0
"2011-07-03 13:00:00",2541,1.619,757.2215,0
"2011-07-03 13:30:00",2542,1.615,757.0845,0
"2011-07-03 14:00:00",2543,1.614,757.0845,0
"2011-07-03 14:30:00",2544,1.615,757.0942,0
"2011-07-03 15:00:00",2545,1.614,757.2468,0
"2011-07-03 15:30:00",2546,1.614,757.25,0
"2011-07-03 16:00:00",2547,1.614,757.3843,0
"2011-07-03 16:30:00",2548,1.614,757.5291,0
"2011-07-03 17:00:00",2549,1.615,757.5371,0
"2011-07-03 17:30:00",2550,1.617,757.5464,0
"2011-07-03 18:00:00",2551,1.618,757.8194,0
"2011-07-03 18:30:00",2552,1.62,757.8194,0
"2011-07-03 19:00:00",2553,1.619,758.092,0
"2011-07-03 19:30:00",2554,1.621,758.092,0
"2011-07-03 20:00:00",2555,1.623,757.9677,0
"2011-07-03 20:30:00",2556,1.621,758.2751,0
"2011-07-03 21:00:00",2557,1.622,758.5488,0
"2011-07-03 21:30:00",2558,1.623,758.6904,0
"2011-07-03 22:00:00",2559,1.623,758.8275,0
"2011-07-03 22:30:00",2560,1.624,759.1201,0
"2011-07-03 23:00:00",2561,1.626,759.1505,0
"2011-07-03 23:30:00",2562,1.627,759.4271,0
"2011-07-04 00:00:00",2563,1.625,759.6134,0
"2011-07-04 00:30:00",2564,1.625,759.8907,0
"2011-07-04 01:00:00",2565,1.625,760.1637,0
"2011-07-04 01:30:00",2566,1.625,760.1637,0
"2011-07-04 02:00:00",2567,1.626,760.3001,0
"2011-07-04 02:30:00",2568,1.628,760.4365,0
"2011-07-04 03:00:00",2569,1.627,760.71,0
"2011-07-04 03:30:00",2570,1.627,761.0063,0
"2011-07-04 04:00:00",2571,1.633,760.9449,0
"2011-07-04 04:30:00",2572,1.627,760.8992,0
"2011-07-04 05:00:00",2573,1.63,761.0371,0
"2011-07-04 05:30:00",2574,1.631,761.1736,0
"2011-07-04 06:00:00",2575,1.63,761.1736,0
"2011-07-04 06:30:00",2576,1.632,761.3101,0
"2011-07-04 07:00:00",2577,1.633,761.4465,0
"2011-07-04 07:30:00",2578,1.636,761.4465,0
"2011-07-04 08:00:00",2579,1.642,761.583,0
"2011-07-04 08:30:00",2580,1.639,761.583,0
"2011-07-04 09:00:00",2581,1.637,761.856,0
"2011-07-04 09:30:00",2582,1.632,761.9604,0
"2011-07-04 10:00:00",2583,1.631,762.0745,0
"2011-07-04 10:30:00",2584,1.627,762.0268,0
"2011-07-04 11:00:00",2585,1.625,762.1402,0
"2011-07-04 11:30:00",2586,1.623,762.24,0
"2011-07-04 12:00:00",2587,1.621,762.5009,0
"2011-07-04 12:30:00",2588,1.62,762.4553,0
"2011-07-04 13:00:00",2589,1.617,762.5557,0
"2011-07-04 13:30:00",2590,1.619,762.6709,0
"2011-07-04 14:00:00",2591,1.619,762.8066,0
"2011-07-04 14:30:00",2592,1.62,762.9428,0
"2011-07-04 15:00:00",2593,1.617,763.0554,0
"2011-07-04 15:30:00",2594,1.619,763.2201,0
"2011-07-04 16:00:00",2595,1.622,763.1851,0
"2011-07-04 16:30:00",2596,1.623,763.1826,0
"2011-07-04 17:00:00",2597,1.625,763.2156,0
"2011-07-04 17:30:00",2598,1.626,763.3516,0
"2011-07-04 18:00:00",2599,1.628,763.3635,0
"2011-07-04 18:30:00",2600,1.629,763.3719,0
"2011-07-04 19:00:00",2601,1.63,763.3791,0
"2011-07-04 19:30:00",2602,1.63,763.3793,0
"2011-07-04 20:00:00",2603,1.634,763.5292,0
"2011-07-04 20:30:00",2604,1.634,763.8156,0
"2011-07-04 21:00:00",2605,1.634,763.816,0
"2011-07-04 21:30:00",2606,1.635,763.9573,0
"2011-07-04 22:00:00",2607,1.638,764.275,0
"2011-07-04 22:30:00",2608,1.639,764.278,0
"2011-07-04 23:00:00",2609,1.642,764.4512,0
"2011-07-04 23:30:00",2610,1.644,764.4439,0
"2011-07-05 00:00:00",2611,1.642,764.6082,0
"2011-07-05 00:30:00",2612,1.642,764.6096,0
"2011-07-05 01:00:00",2613,1.64,764.8823,0
"2011-07-05 01:30:00",2614,1.641,764.8823,0
"2011-07-05 02:00:00",2615,1.64,764.8823,0
"2011-07-05 02:30:00",2616,1.64,765.1551,0
"2011-07-05 03:00:00",2617,1.647,765.121,0
"2011-07-05 03:30:00",2618,1.64,765.0503,0
"2011-07-05 04:00:00",2619,1.644,765.0719,0
"2011-07-05 04:30:00",2620,1.646,765.075,0
"2011-07-05 05:00:00",2621,1.645,765.075,0
"2011-07-05 05:30:00",2622,1.645,765.2114,0
"2011-07-05 06:00:00",2623,1.642,765.3478,0
"2011-07-05 06:30:00",2624,1.644,765.4814,0
"2011-07-05 07:00:00",2625,1.643,765.6071,0
"2011-07-05 07:30:00",2626,1.645,765.5936,0
"2011-07-05 08:00:00",2627,1.644,765.8459,0
"2011-07-05 08:30:00",2628,1.641,766.1101,0.1
"2011-07-05 09:00:00",2629,1.642,766.2411,0.2
"2011-07-05 09:30:00",2630,1.642,766.3585,0.1
"2011-07-05 10:00:00",2631,1.642,766.327,0
"2011-07-05 10:30:00",2632,1.641,766.4362,0
"2011-07-05 11:00:00",2633,1.641,766.6789,0
"2011-07-05 11:30:00",2634,1.641,766.6781,0
"2011-07-05 12:00:00",2635,1.64,766.8143,0
"2011-07-05 12:30:00",2636,1.639,766.8005,0
"2011-07-05 13:00:00",2637,1.638,767.0186,0
"2011-07-05 13:30:00",2638,1.644,767.1462,0
"2011-07-05 14:00:00",2639,1.644,767.3505,0.1
"2011-07-05 14:30:00",2640,1.644,767.3912,0
"2011-07-05 15:00:00",2641,1.638,767.502,0
"2011-07-05 15:30:00",2642,1.642,767.6243,0
"2011-07-05 16:00:00",2643,1.642,767.7681,0
"2011-07-05 16:30:00",2644,1.643,767.9045,0.1
"2011-07-05 17:00:00",2645,1.641,768.0409,0
"2011-07-05 17:30:00",2646,1.64,767.9017,0
"2011-07-05 18:00:00",2647,1.639,768.0133,0
"2011-07-05 18:30:00",2648,1.639,767.8778,0
"2011-07-05 19:00:00",2649,1.64,768.0222,0
"2011-07-05 19:30:00",2650,1.639,768.0279,0
"2011-07-05 20:00:00",2651,1.641,768.1372,0
"2011-07-05 20:30:00",2652,1.644,768.1503,0
"2011-07-05 21:00:00",2653,1.646,768.1761,0
"2011-07-05 21:30:00",2654,1.643,768.3654,0
"2011-07-05 22:00:00",2655,1.647,768.507,0
"2011-07-05 22:30:00",2656,1.648,768.672,0
"2011-07-05 23:00:00",2657,1.648,768.6959,0
"2011-07-05 23:30:00",2658,1.648,768.7061,0
"2011-07-06 00:00:00",2659,1.654,768.7554,0
"2011-07-06 00:30:00",2660,1.651,768.8949,0
"2011-07-06 01:00:00",2661,1.653,768.9055,0
"2011-07-06 01:30:00",2662,1.654,768.9969,0
"2011-07-06 02:00:00",2663,1.657,769.0532,0
"2011-07-06 02:30:00",2664,1.656,768.9525,0
"2011-07-06 03:00:00",2665,1.655,768.9525,0
"2011-07-06 03:30:00",2666,1.653,768.9525,0
"2011-07-06 04:00:00",2667,1.651,768.9525,0
"2011-07-06 04:30:00",2668,1.658,768.8843,0
"2011-07-06 05:00:00",2669,1.657,768.8843,0
"2011-07-06 05:30:00",2670,1.658,768.8203,0
"2011-07-06 06:00:00",2671,1.657,768.7301,0
"2011-07-06 06:30:00",2672,1.658,768.8724,0
"2011-07-06 07:00:00",2673,1.66,769.0043,0
"2011-07-06 07:30:00",2674,1.66,769.0054,0
"2011-07-06 08:00:00",2675,1.659,769.1461,0
"2011-07-06 08:30:00",2676,1.65,769.2373,0
"2011-07-06 09:00:00",2677,1.649,769.1792,0
"2011-07-06 09:30:00",2678,1.651,769.2966,0
"2011-07-06 10:00:00",2679,1.647,769.2482,0
"2011-07-06 10:30:00",2680,1.646,769.3647,0
"2011-07-06 11:00:00",2681,1.646,769.2941,0
"2011-07-06 11:30:00",2682,1.642,769.3594,0
"2011-07-06 12:00:00",2683,1.641,769.4232,0
"2011-07-06 12:30:00",2684,1.638,769.4044,0
"2011-07-06 13:00:00",2685,1.64,769.3956,0
"2011-07-06 13:30:00",2686,1.64,769.2258,0
"2011-07-06 14:00:00",2687,1.636,769.2443,0
"2011-07-06 14:30:00",2688,1.639,769.2992,0
"2011-07-06 15:00:00",2689,1.648,769.4221,0
"2011-07-06 15:30:00",2690,1.651,769.7404,0
"2011-07-06 16:00:00",2691,1.653,769.9384,0
"2011-07-06 16:30:00",2692,1.653,769.9876,0
"2011-07-06 17:00:00",2693,1.659,770.0025,0.1
"2011-07-06 17:30:00",2694,1.66,769.8677,0.1
"2011-07-06 18:00:00",2695,1.65,769.734,0
"2011-07-06 18:30:00",2696,1.646,769.595,0
"2011-07-06 19:00:00",2697,1.647,769.5914,0
"2011-07-06 19:30:00",2698,1.644,769.5928,0
"2011-07-06 20:00:00",2699,1.643,769.7296,0
"2011-07-06 20:30:00",2700,1.647,769.6871,0
"2011-07-06 21:00:00",2701,1.651,769.8055,0
"2011-07-06 21:30:00",2702,1.653,769.8871,0
"2011-07-06 22:00:00",2703,1.652,769.8104,0
"2011-07-06 22:30:00",2704,1.656,770.0043,0
"2011-07-06 23:00:00",2705,1.657,770.1545,0
"2011-07-06 23:30:00",2706,1.656,770.1723,0
"2011-07-07 00:00:00",2707,1.638,770.0902,0
"2011-07-07 00:30:00",2708,1.638,770.0645,0
"2011-07-07 01:00:00",2709,1.689,770.0648,0
"2011-07-07 01:30:00",2710,1.688,770.0648,0
"2011-07-07 02:00:00",2711,1.677,769.9296,0
"2011-07-07 02:30:00",2712,1.664,769.9285,0
"2011-07-07 03:00:00",2713,1.661,769.8616,0
"2011-07-07 03:30:00",2714,1.675,769.8449,0
"2011-07-07 04:00:00",2715,1.676,769.6912,0
"2011-07-07 04:30:00",2716,1.693,769.6823,0
"2011-07-07 05:00:00",2717,1.655,769.8425,0
"2011-07-07 05:30:00",2718,0,769.8408,0
"2011-07-07 06:00:00",2719,1.614,769.6743,0
"2011-07-07 06:30:00",2720,1.61,769.736,0
"2011-07-07 07:00:00",2721,1.601,769.7585,0
"2011-07-07 07:30:00",2722,1.622,769.8602,0
"2011-07-07 08:00:00",2723,1.616,769.8408,0
"2011-07-07 08:30:00",2724,1.624,769.8496,0.1
"2011-07-07 09:00:00",2725,1.618,769.8759,0.5
"2011-07-07 09:30:00",2726,1.629,769.9303,0.6
"2011-07-07 10:00:00",2727,1.625,769.9285,0.2
"2011-07-07 10:30:00",2728,1.63,769.9048,0.2
"2011-07-07 11:00:00",2729,1.623,769.7373,0
"2011-07-07 11:30:00",2730,1.615,769.7319,0
"2011-07-07 12:00:00",2731,1.622,769.7672,0
"2011-07-07 12:30:00",2732,1.625,769.6771,0
"2011-07-07 13:00:00",2733,1.627,769.5151,0
"2011-07-07 13:30:00",2734,1.632,769.4849,0
"2011-07-07 14:00:00",2735,1.636,769.4824,0
"2011-07-07 14:30:00",2736,1.642,769.4823,0
"2011-07-07 15:00:00",2737,1.642,769.4823,0
"2011-07-07 15:30:00",2738,1.646,769.3461,0
"2011-07-07 16:00:00",2739,1.652,769.3461,0
"2011-07-07 16:30:00",2740,1.651,769.278,0
"2011-07-07 17:00:00",2741,1.655,769.2098,0
"2011-07-07 17:30:00",2742,1.654,768.9714,0
"2011-07-07 18:00:00",2743,1.652,768.9733,0
"2011-07-07 18:30:00",2744,1.657,768.9799,0
"2011-07-07 19:00:00",2745,1.658,768.9677,0
"2011-07-07 19:30:00",2746,1.656,768.9687,0
"2011-07-07 20:00:00",2747,1.656,768.9055,0
"2011-07-07 20:30:00",2748,1.656,768.9668,0
"2011-07-07 21:00:00",2749,1.659,768.9717,0
"2011-07-07 21:30:00",2750,1.665,768.9534,0
"2011-07-07 22:00:00",2751,1.665,768.8513,0
"2011-07-07 22:30:00",2752,1.669,768.8584,0
"2011-07-07 23:00:00",2753,1.672,768.9113,0
"2011-07-07 23:30:00",2754,1.671,768.9286,0
"2011-07-08 00:00:00",2755,1.672,768.8963,0
"2011-07-08 00:30:00",2756,1.674,768.7689,0
"2011-07-08 01:00:00",2757,1.674,768.8527,0
"2011-07-08 01:30:00",2758,1.674,768.8801,0
"2011-07-08 02:00:00",2759,1.679,768.7581,0
"2011-07-08 02:30:00",2760,1.67,768.7585,0
"2011-07-08 03:00:00",2761,1.676,768.6221,0
"2011-07-08 03:30:00",2762,1.676,768.6221,0
"2011-07-08 04:00:00",2763,1.678,768.6221,0
"2011-07-08 04:30:00",2764,1.679,768.6221,0
"2011-07-08 05:00:00",2765,1.682,768.4856,0
"2011-07-08 05:30:00",2766,1.682,768.5115,0
"2011-07-08 06:00:00",2767,1.684,768.5296,0
"2011-07-08 06:30:00",2768,1.684,768.5344,0
"2011-07-08 07:00:00",2769,1.685,768.5421,0
"2011-07-08 07:30:00",2770,1.686,768.5431,0
"2011-07-08 08:00:00",2771,1.687,768.5431,0
"2011-07-08 08:30:00",2772,1.68,768.5431,0
"2011-07-08 09:00:00",2773,1.678,768.4907,0
"2011-07-08 09:30:00",2774,1.676,768.6082,0
"2011-07-08 10:00:00",2775,1.672,768.5663,0
"2011-07-08 10:30:00",2776,1.671,768.6553,0
"2011-07-08 11:00:00",2777,1.668,768.6387,0
"2011-07-08 11:30:00",2778,1.667,768.5901,0
"2011-07-08 12:00:00",2779,1.664,768.5653,0
"2011-07-08 12:30:00",2780,1.663,768.5309,0
"2011-07-08 13:00:00",2781,1.666,768.3925,0
"2011-07-08 13:30:00",2782,1.664,768.5286,0
"2011-07-08 14:00:00",2783,1.67,768.3848,0
"2011-07-08 14:30:00",2784,1.664,768.3811,0
"2011-07-08 15:00:00",2785,1.666,768.3699,0
"2011-07-08 15:30:00",2786,1.668,768.3373,0
"2011-07-08 16:00:00",2787,1.673,768.3351,0
"2011-07-08 16:30:00",2788,1.674,768.328,0
"2011-07-08 17:00:00",2789,1.675,768.1912,0
"2011-07-08 17:30:00",2790,1.672,768.1986,0
"2011-07-08 18:00:00",2791,1.677,768.1989,0
"2011-07-08 18:30:00",2792,1.676,768.0547,0
"2011-07-08 19:00:00",2793,1.681,768.0611,0
"2011-07-08 19:30:00",2794,1.685,768.0626,0
"2011-07-08 20:00:00",2795,1.686,768.1989,0
"2011-07-08 20:30:00",2796,1.688,768.3486,0
"2011-07-08 21:00:00",2797,1.695,768.2518,0
"2011-07-08 21:30:00",2798,1.693,768.3922,0
"2011-07-08 22:00:00",2799,1.695,768.4213,0
"2011-07-08 22:30:00",2800,1.698,768.4247,0
"2011-07-08 23:00:00",2801,1.697,768.446,0
"2011-07-08 23:30:00",2802,1.697,768.4628,0
"2011-07-09 00:00:00",2803,1.698,768.4973,0
"2011-07-09 00:30:00",2804,1.702,768.6395,0
"2011-07-09 01:00:00",2805,1.709,768.6434,0
"2011-07-09 01:30:00",2806,1.707,768.7798,0
"2011-07-09 02:00:00",2807,1.711,768.7798,0
"2011-07-09 02:30:00",2808,1.707,768.8074,0
"2011-07-09 03:00:00",2809,1.712,768.8295,0
"2011-07-09 03:30:00",2810,1.714,768.8331,0
"2011-07-09 04:00:00",2811,1.71,768.6806,0
"2011-07-09 04:30:00",2812,1.709,768.6731,0
"2011-07-09 05:00:00",2813,1.712,768.6774,0
"2011-07-09 05:30:00",2814,1.716,768.5637,0
"2011-07-09 06:00:00",2815,1.714,768.4506,0
"2011-07-09 06:30:00",2816,1.714,768.4161,0
"2011-07-09 07:00:00",2817,1.715,768.3492,0
"2011-07-09 07:30:00",2818,1.714,768.4856,0
"2011-07-09 08:00:00",2819,1.713,768.4856,0
"2011-07-09 08:30:00",2820,1.711,768.4856,0
"2011-07-09 09:00:00",2821,1.709,768.5829,0
"2011-07-09 09:30:00",2822,1.71,768.7015,0
"2011-07-09 10:00:00",2823,1.704,768.5465,0
"2011-07-09 10:30:00",2824,1.703,768.6468,0
"2011-07-09 11:00:00",2825,1.704,768.4957,0
"2011-07-09 11:30:00",2826,1.701,768.5065,0
"2011-07-09 12:00:00",2827,1.701,768.5409,0
"2011-07-09 12:30:00",2828,1.699,768.5786,0
"2011-07-09 13:00:00",2829,1.695,768.6687,0
"2011-07-09 13:30:00",2830,1.696,768.6089,0
"2011-07-09 14:00:00",2831,1.695,768.703,0
"2011-07-09 14:30:00",2832,1.697,768.5389,0
"2011-07-09 15:00:00",2833,1.698,768.6838,0
"2011-07-09 15:30:00",2834,1.701,768.7115,0
"2011-07-09 16:00:00",2835,1.702,768.7148,0
"2011-07-09 16:30:00",2836,1.697,768.7289,0
"2011-07-09 17:00:00",2837,1.696,768.6069,0
"2011-07-09 17:30:00",2838,1.698,768.5073,0
"2011-07-09 18:00:00",2839,1.696,768.4667,0
"2011-07-09 18:30:00",2840,1.696,768.4487,0
"2011-07-09 19:00:00",2841,1.701,768.2793,0
"2011-07-09 19:30:00",2842,1.709,768.2661,0
"2011-07-09 20:00:00",2843,1.712,768.4113,0
"2011-07-09 20:30:00",2844,1.711,768.5847,0
"2011-07-09 21:00:00",2845,1.716,768.6389,0
"2011-07-09 21:30:00",2846,1.719,768.6639,0
"2011-07-09 22:00:00",2847,1.712,768.8522,0
"2011-07-09 22:30:00",2848,1.72,769.2673,0.1
"2011-07-09 23:00:00",2849,1.72,769.3856,0.8
"2011-07-09 23:30:00",2850,1.72,769.3588,0.2
"2011-07-10 00:00:00",2851,1.716,769.4614,0
"2011-07-10 00:30:00",2852,1.726,769.7341,0.4
"2011-07-10 01:00:00",2853,1.733,769.7341,0.3
"2011-07-10 01:30:00",2854,1.75,769.8768,0.4
"2011-07-10 02:00:00",2855,1.745,770.1713,0
"2011-07-10 02:30:00",2856,0,770.1747,0.3
"2011-07-10 03:00:00",2857,0,770.179,0
"2011-07-10 03:30:00",2858,0,770.0976,0
"2011-07-10 04:00:00",2859,0,770.0648,0
"2011-07-10 04:30:00",2860,0,770.0648,0
"2011-07-10 05:00:00",2861,0,770.0648,0
"2011-07-10 05:30:00",2862,0,770.2011,0
"2011-07-10 06:00:00",2863,0,770.3375,0
"2011-07-10 06:30:00",2864,0,770.2011,0
"2011-07-10 07:00:00",2865,1.745,770.1978,0.4
"2011-07-10 07:30:00",2866,1.719,770.3292,0.6
"2011-07-10 08:00:00",2867,1.714,770.3305,0.3
"2011-07-10 08:30:00",2868,1.714,770.3218,0.6
"2011-07-10 09:00:00",2869,1.712,770.4325,0.9
"2011-07-10 09:30:00",2870,1.71,770.6549,0
"2011-07-10 10:00:00",2871,1.711,770.6876,0
"2011-07-10 10:30:00",2872,1.71,770.6537,0
"2011-07-10 11:00:00",2873,1.705,770.6313,0
"2011-07-10 11:30:00",2874,1.71,770.7483,0
"2011-07-10 12:00:00",2875,1.71,770.8798,0
"2011-07-10 12:30:00",2876,1.72,771.1483,0
"2011-07-10 13:00:00",2877,1.72,771.151,0.1
"2011-07-10 13:30:00",2878,1.719,771.4259,0.4
"2011-07-10 14:00:00",2879,1.72,771.5793,1
"2011-07-10 14:30:00",2880,1.722,771.4479,0
"2011-07-10 15:00:00",2881,1.722,771.448,0
"2011-07-10 15:30:00",2882,1.715,771.4222,0
"2011-07-10 16:00:00",2883,1.721,771.3908,0
"2011-07-10 16:30:00",2884,1.726,771.5259,0
"2011-07-10 17:00:00",2885,1.724,771.3896,0
"2011-07-10 17:30:00",2886,1.729,771.3896,0
"2011-07-10 18:00:00",2887,1.727,771.3845,0
"2011-07-10 18:30:00",2888,1.727,771.3578,0
"2011-07-10 19:00:00",2889,1.737,771.3323,0
"2011-07-10 19:30:00",2890,1.739,771.5019,0
"2011-07-10 20:00:00",2891,1.736,771.5246,0
"2011-07-10 20:30:00",2892,1.744,771.6962,0
"2011-07-10 21:00:00",2893,1.738,771.7544,0
"2011-07-10 21:30:00",2894,1.742,771.7838,0
"2011-07-10 22:00:00",2895,1.74,771.934,0
"2011-07-10 22:30:00",2896,1.748,772.0708,0
"2011-07-10 23:00:00",2897,1.75,772.2201,0
"2011-07-10 23:30:00",2898,1.747,772.2654,0
"2011-07-11 00:00:00",2899,1.745,772.5898,0
"2011-07-11 00:30:00",2900,1.747,772.7321,0
"2011-07-11 01:00:00",2901,1.748,772.5971,0
"2011-07-11 01:30:00",2902,1.751,772.7334,0
"2011-07-11 02:00:00",2903,1.751,772.8698,0
"2011-07-11 02:30:00",2904,1.751,773.0219,0
"2011-07-11 03:00:00",2905,1.748,773.0353,0
"2011-07-11 03:30:00",2906,1.752,773.3112,0
"2011-07-11 04:00:00",2907,1.751,773.3091,0
"2011-07-11 04:30:00",2908,1.754,773.422,0
"2011-07-11 05:00:00",2909,1.754,773.4049,0
"2011-07-11 05:30:00",2910,1.754,773.3719,0
"2011-07-11 06:00:00",2911,1.752,773.4742,0
"2011-07-11 06:30:00",2912,1.755,773.6106,0
"2011-07-11 07:00:00",2913,1.752,773.6106,0
"2011-07-11 07:30:00",2914,1.758,773.7469,0
"2011-07-11 08:00:00",2915,1.756,773.7469,0
"2011-07-11 08:30:00",2916,1.751,773.7469,0
"2011-07-11 09:00:00",2917,1.748,773.7047,0
"2011-07-11 09:30:00",2918,1.742,773.817,0
"2011-07-11 10:00:00",2919,1.743,773.9069,0
"2011-07-11 10:30:00",2920,1.747,773.8942,0
"2011-07-11 11:00:00",2921,1.75,773.8654,0
"2011-07-11 11:30:00",2922,1.748,773.843,0
"2011-07-11 12:00:00",2923,1.75,773.842,0
"2011-07-11 12:30:00",2924,1.746,774.0123,0
"2011-07-11 13:00:00",2925,1.738,774.0123,0
"2011-07-11 13:30:00",2926,1.727,774.0758,0
"2011-07-11 14:00:00",2927,1.728,774.0559,0
"2011-07-11 14:30:00",2928,1.736,774.1716,0
"2011-07-11 15:00:00",2929,1.74,774.162,0
"2011-07-11 15:30:00",2930,1.744,774.1617,0
"2011-07-11 16:00:00",2931,1.746,774.0042,0
"2011-07-11 16:30:00",2932,1.74,774.1323,0
"2011-07-11 17:00:00",2933,1.748,774.1263,0
"2011-07-11 17:30:00",2934,1.752,774.0643,0
"2011-07-11 18:00:00",2935,1.748,773.9602,0
"2011-07-11 18:30:00",2936,1.743,773.9485,0
"2011-07-11 19:00:00",2937,1.741,773.9408,0
"2011-07-11 19:30:00",2938,1.746,773.8386,0
"2011-07-11 20:00:00",2939,1.744,773.7222,0
"2011-07-11 20:30:00",2940,1.755,773.6555,0
"2011-07-11 21:00:00",2941,1.749,773.6144,0
"2011-07-11 21:30:00",2942,1.754,773.4861,0
"2011-07-11 22:00:00",2943,1.756,773.5093,0
"2011-07-11 22:30:00",2944,1.763,773.4117,0
"2011-07-11 23:00:00",2945,1.754,773.4325,0
"2011-07-11 23:30:00",2946,1.762,773.3191,0
"2011-07-12 00:00:00",2947,1.758,773.1938,0
"2011-07-12 00:30:00",2948,1.758,773.2075,0
"2011-07-12 01:00:00",2949,1.751,773.0555,0
"2011-07-12 01:30:00",2950,1.761,772.9149,0
"2011-07-12 02:00:00",2951,1.752,772.7802,0
"2011-07-12 02:30:00",2952,1.76,772.6389,0
"2011-07-12 03:00:00",2953,1.759,772.5112,0
"2011-07-12 03:30:00",2954,1.77,772.3051,0
"2011-07-12 04:00:00",2955,1.76,772.3387,0
"2011-07-12 04:30:00",2956,1.763,772.1014,0
"2011-07-12 05:00:00",2957,1.759,771.9658,0
"2011-07-12 05:30:00",2958,1.769,771.8311,0
"2011-07-12 06:00:00",2959,1.775,771.8526,0
"2011-07-12 06:30:00",2960,1.767,771.8591,0
"2011-07-12 07:00:00",2961,1.769,771.5844,0
"2011-07-12 07:30:00",2962,1.762,771.5844,0
"2011-07-12 08:00:00",2963,1.765,771.4481,0
"2011-07-12 08:30:00",2964,1.757,771.3116,0
"2011-07-12 09:00:00",2965,1.754,771.4203,0
"2011-07-12 09:30:00",2966,1.758,771.2547,0
"2011-07-12 10:00:00",2967,1.763,770.9329,0
"2011-07-12 10:30:00",2968,1.764,770.855,0
"2011-07-12 11:00:00",2969,1.763,770.8887,0
"2011-07-12 11:30:00",2970,1.758,770.6682,0
"2011-07-12 12:00:00",2971,1.761,770.6522,0
"2011-07-12 12:30:00",2972,1.761,770.6504,0
"2011-07-12 13:00:00",2973,1.757,770.7769,0
"2011-07-12 13:30:00",2974,1.77,770.6169,0
"2011-07-12 14:00:00",2975,1.757,770.6187,0
"2011-07-12 14:30:00",2976,1.757,770.6169,0
"2011-07-12 15:00:00",2977,1.766,770.4819,0
"2011-07-12 15:30:00",2978,1.761,770.3472,0
"2011-07-12 16:00:00",2979,1.771,770.1873,0
"2011-07-12 16:30:00",2980,1.758,770.2529,0
"2011-07-12 17:00:00",2981,1.77,769.8754,0
"2011-07-12 17:30:00",2982,1.757,769.751,0
"2011-07-12 18:00:00",2983,1.767,769.9014,0
"2011-07-12 18:30:00",2984,1.763,769.6199,0
"2011-07-12 19:00:00",2985,1.781,769.5847,0
"2011-07-12 19:30:00",2986,1.776,769.3505,0
"2011-07-12 20:00:00",2987,1.783,769.5023,0
"2011-07-12 20:30:00",2988,1.784,769.3669,0
"2011-07-12 21:00:00",2989,1.786,769.2583,0
"2011-07-12 21:30:00",2990,1.796,769.4238,0
"2011-07-12 22:00:00",2991,1.79,769.4838,0
