"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1MM_CNR4_Sept2014 .CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2015-03-13 21:30:00",8902,1.018,739.4495,0
"2015-03-13 22:00:00",8903,1.011,739.7946,0
"2015-03-13 22:30:00",8904,0.981,739.7946,0
"2015-03-13 23:00:00",8905,0.977,739.9315,0
"2015-03-13 23:30:00",8906,0.984,740.0758,0
"2015-03-14 00:00:00",8907,0.991,740.1906,0
"2015-03-14 00:30:00",8908,1.002,740.442,0
"2015-03-14 01:00:00",8909,1.029,740.4587,0
"2015-03-14 01:30:00",8910,1.032,740.322,0
"2015-03-14 02:00:00",8911,1.039,740.1165,0
"2015-03-14 02:30:00",8912,1.045,740.1849,0
"2015-03-14 03:00:00",8913,1.06,740.1165,0
"2015-03-14 03:30:00",8914,1.063,740.322,0
"2015-03-14 04:00:00",8915,1.06,740.4248,0
"2015-03-14 04:30:00",8916,1.068,740.322,0
"2015-03-14 05:00:00",8917,1.063,740.3905,0
"2015-03-14 05:30:00",8918,1.062,740.3222,0
"2015-03-14 06:00:00",8919,1.061,740.1888,0
"2015-03-14 06:30:00",8920,1.064,740.0718,0
"2015-03-14 07:00:00",8921,1.065,740.072,0
"2015-03-14 07:30:00",8922,1.065,740.0715,0
"2015-03-14 08:00:00",8923,1.064,740.0717,0
"2015-03-14 08:30:00",8924,1.064,740.2253,0
"2015-03-14 09:00:00",8925,1.067,740.0954,0
"2015-03-14 09:30:00",8926,1.065,740.0941,0
"2015-03-14 10:00:00",8927,1.068,739.9489,0
"2015-03-14 10:30:00",8928,1.065,740.0898,0
"2015-03-14 11:00:00",8929,1.063,739.9463,0
"2015-03-14 11:30:00",8930,1.065,740.0532,0
"2015-03-14 12:00:00",8931,1.065,740.1755,0
"2015-03-14 12:30:00",8932,1.066,740.3563,0
"2015-03-14 13:00:00",8933,1.062,740.3212,0
"2015-03-14 13:30:00",8934,1.062,740.5685,0
"2015-03-14 14:00:00",8935,1.062,740.8032,0
"2015-03-14 14:30:00",8936,1.061,741.0678,0
"2015-03-14 15:00:00",8937,1.059,741.2732,0
"2015-03-14 15:30:00",8938,1.06,741.5314,0
"2015-03-14 16:00:00",8939,1.059,741.7765,0
"2015-03-14 16:30:00",8940,1.063,742.0741,0
"2015-03-14 17:00:00",8941,1.07,742.2458,0
"2015-03-14 17:30:00",8942,1.07,742.3485,0
"2015-03-14 18:00:00",8943,1.066,742.6237,0
"2015-03-14 18:30:00",8944,1.066,742.9196,0
"2015-03-14 19:00:00",8945,1.069,742.9892,0
"2015-03-14 19:30:00",8946,1.062,743.0129,0
"2015-03-14 20:00:00",8947,1.06,743.2208,0
"2015-03-14 20:30:00",8948,1.065,743.6495,0
"2015-03-14 21:00:00",8949,1.074,743.7302,0
"2015-03-14 21:30:00",8950,1.065,744.2172,0
"2015-03-14 22:00:00",8951,1.062,744.3612,0
"2015-03-14 22:30:00",8952,1.068,744.6376,0
"2015-03-14 23:00:00",8953,1.069,744.8435,0
"2015-03-14 23:30:00",8954,1.057,745.0477,0
"2015-03-15 00:00:00",8955,1.051,745.4573,0
"2015-03-15 00:30:00",8956,1.051,745.937,0
"2015-03-15 01:00:00",8957,1.051,746.1418,0
"2015-03-15 01:30:00",8958,1.064,746.4016,0
"2015-03-15 02:00:00",8959,1.07,746.9523,0
"2015-03-15 02:30:00",8960,1.065,747.3948,0
"2015-03-15 03:00:00",8961,1.071,747.7699,0
"2015-03-15 03:30:00",8962,1.064,748.1188,0
"2015-03-15 04:00:00",8963,1.068,748.5394,0
"2015-03-15 04:30:00",8964,1.072,748.8847,0
"2015-03-15 05:00:00",8965,1.062,749.606,0
"2015-03-15 05:30:00",8966,1.058,749.7087,0
"2015-03-15 06:00:00",8967,1.062,749.9828,0
"2015-03-15 06:30:00",8968,1.066,750.3254,0
"2015-03-15 07:00:00",8969,1.066,750.9421,0
"2015-03-15 07:30:00",8970,1.067,751.2162,0
"2015-03-15 08:00:00",8971,1.066,751.7986,0
"2015-03-15 08:30:00",8972,1.067,751.7643,0
"2015-03-15 09:00:00",8973,1.07,752.1754,0
"2015-03-15 09:30:00",8974,1.067,752.518,0
"2015-03-15 10:00:00",8975,1.075,752.7921,0
"2015-03-15 10:30:00",8976,1.067,753.3733,0
"2015-03-15 11:00:00",8977,1.058,753.8373,0
"2015-03-15 11:30:00",8978,1.06,754.4521,0
"2015-03-15 12:00:00",8979,1.06,754.5643,0
"2015-03-15 12:30:00",8980,1.058,754.8291,0
"2015-03-15 13:00:00",8981,1.058,755.084,0
"2015-03-15 13:30:00",8982,1.056,755.7166,0
"2015-03-15 14:00:00",8983,1.055,755.9629,0
"2015-03-15 14:30:00",8984,1.057,756.4152,0
"2015-03-15 15:00:00",8985,1.056,756.8239,0
"2015-03-15 15:30:00",8986,1.057,757.1668,0
"2015-03-15 16:00:00",8987,1.057,757.3041,0
"2015-03-15 16:30:00",8988,1.055,757.3831,0
"2015-03-15 17:00:00",8989,1.058,757.8781,0
"2015-03-15 17:30:00",8990,1.063,758.0153,0
"2015-03-15 18:00:00",8991,1.056,758.1631,0
"2015-03-15 18:30:00",8992,1.054,758.5215,0
"2015-03-15 19:00:00",8993,1.051,758.7269,0
"2015-03-15 19:30:00",8994,1.035,759.1376,0
"2015-03-15 20:00:00",8995,1.037,759.2061,0
"2015-03-15 20:30:00",8996,1.036,759.6852,0
"2015-03-15 21:00:00",8997,1.042,760.0958,0
"2015-03-15 21:30:00",8998,1.049,760.3282,0
"2015-03-15 22:00:00",8999,1.045,760.6981,0
"2015-03-15 22:30:00",9000,1.038,760.9556,0
"2015-03-15 23:00:00",9001,1.042,761.0682,0
"2015-03-15 23:30:00",9002,1.044,761.2052,0
"2015-03-16 00:00:00",9003,1.038,761.4064,0
"2015-03-16 00:30:00",9004,1.048,761.5432,0
"2015-03-16 01:00:00",9005,1.045,761.5466,0
"2015-03-16 01:30:00",9006,1.05,761.5476,0
"2015-03-16 02:00:00",9007,1.05,761.6985,0
"2015-03-16 02:30:00",9008,1.044,761.712,0
"2015-03-16 03:00:00",9009,1.049,761.8151,0
"2015-03-16 03:30:00",9010,1.042,761.9178,0
"2015-03-16 04:00:00",9011,1.026,762.0526,0
"2015-03-16 04:30:00",9012,1.031,762.1661,0
"2015-03-16 05:00:00",9013,1.033,762.0381,0
"2015-03-16 05:30:00",9014,1.046,761.9309,0
"2015-03-16 06:00:00",9015,1.04,761.9309,0
"2015-03-16 06:30:00",9016,1.044,762.0679,0
"2015-03-16 07:00:00",9017,1.042,761.7939,0
"2015-03-16 07:30:00",9018,1.036,761.7939,0
"2015-03-16 08:00:00",9019,1.048,761.9309,0
"2015-03-16 08:30:00",9020,1.036,761.7939,0
"2015-03-16 09:00:00",9021,1.044,761.5739,0
"2015-03-16 09:30:00",9022,1.044,761.6272,0
"2015-03-16 10:00:00",9023,1.03,761.5337,0
"2015-03-16 10:30:00",9024,1.035,761.589,0
"2015-03-16 11:00:00",9025,1.033,761.2061,0
"2015-03-16 11:30:00",9026,1.033,761.4243,0
"2015-03-16 12:00:00",9027,1.034,761.5596,0
"2015-03-16 12:30:00",9028,1.027,761.5321,0
"2015-03-16 13:00:00",9029,1.031,761.778,0
"2015-03-16 13:30:00",9030,1.03,762.0131,0
"2015-03-16 14:00:00",9031,1.029,762.1327,0
"2015-03-16 14:30:00",9032,1.029,762.0643,0
"2015-03-16 15:00:00",9033,1.03,762.4061,0
"2015-03-16 15:30:00",9034,1.038,762.4061,0
"2015-03-16 16:00:00",9035,1.032,762.201,0
"2015-03-16 16:30:00",9036,1.037,762.2693,0
"2015-03-16 17:00:00",9037,1.012,762.2693,0
"2015-03-16 17:30:00",9038,1.033,762.4744,0
"2015-03-16 18:00:00",9039,1.052,762.4744,0
"2015-03-16 18:30:00",9040,1.01,762.6111,0
"2015-03-16 19:00:00",9041,1.019,762.4744,0
"2015-03-16 19:30:00",9042,1.007,762.6319,0
"2015-03-16 20:00:00",9043,1.006,762.7815,0
"2015-03-16 20:30:00",9044,0.994,762.8033,0
"2015-03-16 21:00:00",9045,0.992,763.0769,0
"2015-03-16 21:30:00",9046,1.002,763.1111,0
"2015-03-16 22:00:00",9047,1.008,763.2136,0
"2015-03-16 22:30:00",9048,0.978,763.2289,0
"2015-03-16 23:00:00",9049,0.984,763.3781,0
"2015-03-16 23:30:00",9050,0.981,763.2416,0
"2015-03-17 00:00:00",9051,0.987,763.2416,0
"2015-03-17 00:30:00",9052,0.986,763.131,0
"2015-03-17 01:00:00",9053,0.986,763.4063,0
"2015-03-17 01:30:00",9054,0.985,763.4063,0
"2015-03-17 02:00:00",9055,0.989,763.2695,0
"2015-03-17 02:30:00",9056,0.994,763.2695,0
"2015-03-17 03:00:00",9057,0.979,763.2695,0
"2015-03-17 03:30:00",9058,0.979,763.5089,0
"2015-03-17 04:00:00",9059,0.981,763.4747,0
"2015-03-17 04:30:00",9060,0.979,763.4063,0
"2015-03-17 05:00:00",9061,0.983,763.3379,0
"2015-03-17 05:30:00",9062,0.981,763.0165,0
"2015-03-17 06:00:00",9063,0.981,762.8869,0
"2015-03-17 06:30:00",9064,0.986,762.7515,0
"2015-03-17 07:00:00",9065,0.981,762.7776,0
"2015-03-17 07:30:00",9066,0.984,762.9144,0
"2015-03-17 08:00:00",9067,0.983,762.778,0
"2015-03-17 08:30:00",9068,0.984,762.778,0
"2015-03-17 09:00:00",9069,0.985,762.778,0
"2015-03-17 09:30:00",9070,0.983,762.778,0
"2015-03-17 10:00:00",9071,0.985,762.7484,0
"2015-03-17 10:30:00",9072,0.983,762.791,0
"2015-03-17 11:00:00",9073,0.984,762.8327,0
"2015-03-17 11:30:00",9074,0.984,762.873,0
"2015-03-17 12:00:00",9075,0.985,762.9815,0
"2015-03-17 12:30:00",9076,0.989,763.1581,0
"2015-03-17 13:00:00",9077,0.989,763.2947,0
"2015-03-17 13:30:00",9078,0.989,763.2632,0
"2015-03-17 14:00:00",9079,0.973,763.2392,0
"2015-03-17 14:30:00",9080,0.99,763.2124,0
"2015-03-17 15:00:00",9081,0.979,763.3892,0
"2015-03-17 15:30:00",9082,0.973,763.2515,0
"2015-03-17 16:00:00",9083,0.976,763.1556,0
"2015-03-17 16:30:00",9084,0.977,763.1279,0
"2015-03-17 17:00:00",9085,0.975,762.8542,0
"2015-03-17 17:30:00",9086,0.979,762.7338,0
"2015-03-17 18:00:00",9087,0.977,762.6532,0
"2015-03-17 18:30:00",9088,0.979,762.5543,0
"2015-03-17 19:00:00",9089,0.978,762.5144,0
"2015-03-17 19:30:00",9090,0.979,762.269,0
"2015-03-17 20:00:00",9091,0.977,762.406,0
"2015-03-17 20:30:00",9092,0.977,762.3859,0
"2015-03-17 21:00:00",9093,0.98,762.5299,0
"2015-03-17 21:30:00",9094,0.985,762.6241,0
"2015-03-17 22:00:00",9095,0.981,762.7628,0
"2015-03-17 22:30:00",9096,0.981,762.7667,0
"2015-03-17 23:00:00",9097,0.983,762.7777,0
"2015-03-17 23:30:00",9098,0.984,762.651,0
"2015-03-18 00:00:00",9099,0.982,762.6525,0
"2015-03-18 00:30:00",9100,0.98,762.5171,0
"2015-03-18 01:00:00",9101,0.98,762.505,0
"2015-03-18 01:30:00",9102,0.983,762.7634,0
"2015-03-18 02:00:00",9103,0.975,762.7775,0
"2015-03-18 02:30:00",9104,0.973,762.7816,0
"2015-03-18 03:00:00",9105,0.976,762.7636,0
"2015-03-18 03:30:00",9106,0.989,762.7629,0
"2015-03-18 04:00:00",9107,0.988,762.7786,0
"2015-03-18 04:30:00",9108,0.986,762.7565,0
"2015-03-18 05:00:00",9109,0.993,762.7223,0
"2015-03-18 05:30:00",9110,0.991,762.7371,0
"2015-03-18 06:00:00",9111,0.989,762.8609,0
"2015-03-18 06:30:00",9112,0.985,762.8594,0
"2015-03-18 07:00:00",9113,0.971,762.8534,0
"2015-03-18 07:30:00",9114,0.974,762.8933,0
"2015-03-18 08:00:00",9115,0.976,762.872,0
"2015-03-18 08:30:00",9116,0.978,762.8718,0
"2015-03-18 09:00:00",9117,0.978,762.8718,0
"2015-03-18 09:30:00",9118,0.979,762.7351,0
"2015-03-18 10:00:00",9119,0.983,762.6715,0
"2015-03-18 10:30:00",9120,0.984,762.6512,0
"2015-03-18 11:00:00",9121,0.98,762.9258,0
"2015-03-18 11:30:00",9122,0.976,762.8798,0
"2015-03-18 12:00:00",9123,0.979,762.9036,0
"2015-03-18 12:30:00",9124,0.976,762.915,0
"2015-03-18 13:00:00",9125,0.98,763.0052,0
"2015-03-18 13:30:00",9126,0.967,763.0123,0
"2015-03-18 14:00:00",9127,0.975,763.0455,0
"2015-03-18 14:30:00",9128,0.964,762.9077,0
"2015-03-18 15:00:00",9129,0.978,763.012,0
"2015-03-18 15:30:00",9130,0.975,762.9185,0
"2015-03-18 16:00:00",9131,0.976,762.4979,0
"2015-03-18 16:30:00",9132,0.976,762.1742,0
"2015-03-18 17:00:00",9133,0.979,762.1662,0
"2015-03-18 17:30:00",9134,0.978,762.0073,0
"2015-03-18 18:00:00",9135,0.981,761.7859,0
"2015-03-18 18:30:00",9136,0.98,761.7642,0
"2015-03-18 19:00:00",9137,0.983,761.5286,0
"2015-03-18 19:30:00",9138,0.983,761.4208,0
"2015-03-18 20:00:00",9139,0.984,761.3801,0
"2015-03-18 20:30:00",9140,0.985,761.5174,0
"2015-03-18 21:00:00",9141,0.986,761.5434,0
"2015-03-18 21:30:00",9142,0.985,761.4351,0
"2015-03-18 22:00:00",9143,0.987,761.3026,0
"2015-03-18 22:30:00",9144,0.988,761.4405,0
"2015-03-18 23:00:00",9145,0.988,761.5043,0
"2015-03-18 23:30:00",9146,0.989,761.5278,0
"2015-03-19 00:00:00",9147,0.988,761.4019,0
"2015-03-19 00:30:00",9148,0.992,761.4226,0
"2015-03-19 01:00:00",9149,0.995,761.288,0
"2015-03-19 01:30:00",9150,0.995,761.1514,0
"2015-03-19 02:00:00",9151,0.997,761.1765,0
"2015-03-19 02:30:00",9152,0.995,761.2026,0
"2015-03-19 03:00:00",9153,0.985,761.1403,0
"2015-03-19 03:30:00",9154,1,761.1591,0
"2015-03-19 04:00:00",9155,0.989,761.0265,0
"2015-03-19 04:30:00",9156,1.001,761.0525,0
"2015-03-19 05:00:00",9157,0.996,761.0541,0
"2015-03-19 05:30:00",9158,1.001,760.9172,0
"2015-03-19 06:00:00",9159,0.996,760.9172,0
"2015-03-19 06:30:00",9160,0.998,760.7119,0
"2015-03-19 07:00:00",9161,0.998,760.5407,0
"2015-03-19 07:30:00",9162,0.996,760.575,0
"2015-03-19 08:00:00",9163,0.997,760.575,0
"2015-03-19 08:30:00",9164,0.998,760.438,0
"2015-03-19 09:00:00",9165,0.997,760.438,0
"2015-03-19 09:30:00",9166,0.997,760.5891,0
"2015-03-19 10:00:00",9167,0.996,760.684,0
"2015-03-19 10:30:00",9168,0.996,760.6938,0
"2015-03-19 11:00:00",9169,0.993,760.8185,0
"2015-03-19 11:30:00",9170,0.996,760.8461,0
"2015-03-19 12:00:00",9171,0.992,760.9742,0
"2015-03-19 12:30:00",9172,0.991,760.9312,0
"2015-03-19 13:00:00",9173,0.988,761.1552,0
"2015-03-19 13:30:00",9174,0.99,761.2706,0
"2015-03-19 14:00:00",9175,0.987,761.4485,0
"2015-03-19 14:30:00",9176,0.991,761.4354,0
"2015-03-19 15:00:00",9177,0.997,761.5706,0
"2015-03-19 15:30:00",9178,0.99,761.6791,0
"2015-03-19 16:00:00",9179,0.992,761.6714,0
"2015-03-19 16:30:00",9180,0.997,761.5604,0
"2015-03-19 17:00:00",9181,0.992,761.4991,0
"2015-03-19 17:30:00",9182,0.996,761.5417,0
"2015-03-19 18:00:00",9183,1.002,761.5181,0
"2015-03-19 18:30:00",9184,1,761.5237,0
"2015-03-19 19:00:00",9185,1.001,761.3198,0
"2015-03-19 19:30:00",9186,1.003,761.422,0
"2015-03-19 20:00:00",9187,1.003,761.1775,0
"2015-03-19 20:30:00",9188,1.003,761.1699,0
"2015-03-19 21:00:00",9189,0.998,761.163,0
"2015-03-19 21:30:00",9190,1.01,761.1771,0
"2015-03-19 22:00:00",9191,1.01,761.054,0
"2015-03-19 22:30:00",9192,1.009,761.191,0
"2015-03-19 23:00:00",9193,1.009,761.191,0
"2015-03-19 23:30:00",9194,1.004,761.1927,0
"2015-03-20 00:00:00",9195,1.006,761.1836,0
"2015-03-20 00:30:00",9196,1.004,761.0864,0
"2015-03-20 01:00:00",9197,1.004,761.1652,0
"2015-03-20 01:30:00",9198,1.008,760.972,0
"2015-03-20 02:00:00",9199,1.01,761.1092,0
"2015-03-20 02:30:00",9200,1.01,760.6984,0
"2015-03-20 03:00:00",9201,1.011,760.6984,0
"2015-03-20 03:30:00",9202,1.015,760.5614,0
"2015-03-20 04:00:00",9203,1.01,760.5642,0
"2015-03-20 04:30:00",9204,1.011,760.3029,0
"2015-03-20 05:00:00",9205,1.015,760.24,0
"2015-03-20 05:30:00",9206,1.007,759.9454,0
"2015-03-20 06:00:00",9207,1.01,759.8427,0
"2015-03-20 06:30:00",9208,1.016,759.466,0
"2015-03-20 07:00:00",9209,1.013,759.2086,0
"2015-03-20 07:30:00",9210,1.009,758.7299,0
"2015-03-20 08:00:00",9211,1.011,758.5079,0
"2015-03-20 08:30:00",9212,1.008,758.2335,0
"2015-03-20 09:00:00",9213,1.012,758.2335,0
"2015-03-20 09:30:00",9214,1.008,757.8912,0
"2015-03-20 10:00:00",9215,1.009,757.9172,0
"2015-03-20 10:30:00",9216,1.005,757.9056,0
"2015-03-20 11:00:00",9217,1.002,757.6699,0
"2015-03-20 11:30:00",9218,1.002,757.3613,0
"2015-03-20 12:00:00",9219,1.001,757.3992,0
"2015-03-20 12:30:00",9220,1.001,757.2804,0
"2015-03-20 13:00:00",9221,1.009,756.9094,0
"2015-03-20 13:30:00",9222,1.016,756.8358,0
"2015-03-20 14:00:00",9223,1.002,756.6857,0
"2015-03-20 14:30:00",9224,1.009,756.3848,0
"2015-03-20 15:00:00",9225,0.995,756.1989,0
"2015-03-20 15:30:00",9226,0.987,755.9389,0
"2015-03-20 16:00:00",9227,1.004,755.4586,0
"2015-03-20 16:30:00",9228,1.004,755.2332,0
"2015-03-20 17:00:00",9229,1.005,755.1852,0
"2015-03-20 17:30:00",9230,0.986,754.9287,0
"2015-03-20 18:00:00",9231,0.98,754.6902,0
"2015-03-20 18:30:00",9232,0.973,754.5401,0
"2015-03-20 19:00:00",9233,0.986,754.3005,0
"2015-03-20 19:30:00",9234,0.999,754.1879,0
"2015-03-20 20:00:00",9235,0.99,754.0587,0
"2015-03-20 20:30:00",9236,0.991,754.0775,0
"2015-03-20 21:00:00",9237,0.993,753.9489,0
"2015-03-20 21:30:00",9238,0.981,753.9669,0
"2015-03-20 22:00:00",9239,0.975,753.8304,0
"2015-03-20 22:30:00",9240,0.981,753.8304,0
"2015-03-20 23:00:00",9241,0.974,753.8304,0
"2015-03-20 23:30:00",9242,0.981,753.6979,0
"2015-03-21 00:00:00",9243,0.979,753.5821,0
"2015-03-21 00:30:00",9244,0.982,753.7441,0
"2015-03-21 01:00:00",9245,0.974,753.4931,0
"2015-03-21 01:30:00",9246,0.981,753.6527,0
"2015-03-21 02:00:00",9247,0.985,753.525,0
"2015-03-21 02:30:00",9248,0.985,753.6961,0
"2015-03-21 03:00:00",9249,0.975,753.6743,0
"2015-03-21 03:30:00",9250,0.978,753.8373,0
"2015-03-21 04:00:00",9251,0.97,753.8673,0
"2015-03-21 04:30:00",9252,0.984,753.8673,0
"2015-03-21 05:00:00",9253,0.997,753.9357,0
"2015-03-21 05:30:00",9254,0.987,753.9593,0
"2015-03-21 06:00:00",9255,0.994,754.0997,0
"2015-03-21 06:30:00",9256,0.99,754.2359,0
"2015-03-21 07:00:00",9257,0.985,754.365,0
"2015-03-21 07:30:00",9258,0.981,754.4833,0
"2015-03-21 08:00:00",9259,0.983,754.4833,0
"2015-03-21 08:30:00",9260,0.99,754.4833,0
"2015-03-21 09:00:00",9261,0.992,754.4833,0
"2015-03-21 09:30:00",9262,0.992,754.6887,0
"2015-03-21 10:00:00",9263,0.995,754.8256,0
"2015-03-21 10:30:00",9264,0.991,755.0309,0
"2015-03-21 11:00:00",9265,0.99,755.4719,0
"2015-03-21 11:30:00",9266,0.996,755.6824,0
"2015-03-21 12:00:00",9267,0.995,755.9016,0
"2015-03-21 12:30:00",9268,0.99,756.1821,0
"2015-03-21 13:00:00",9269,0.99,756.305,0
"2015-03-21 13:30:00",9270,0.99,756.668,0
"2015-03-21 14:00:00",9271,0.988,756.7816,0
"2015-03-21 14:30:00",9272,0.987,757.0203,0
"2015-03-21 15:00:00",9273,0.985,756.9286,0
"2015-03-21 15:30:00",9274,0.986,757.2703,0
"2015-03-21 16:00:00",9275,0.986,757.3645,0
"2015-03-21 16:30:00",9276,0.99,757.4042,0
"2015-03-21 17:00:00",9277,0.99,757.7599,0
"2015-03-21 17:30:00",9278,0.99,757.8624,0
"2015-03-21 18:00:00",9279,0.993,758.1204,0
"2015-03-21 18:30:00",9280,0.992,758.3255,0
"2015-03-21 19:00:00",9281,0.994,758.2355,0
"2015-03-21 19:30:00",9282,0.998,758.494,0
"2015-03-21 20:00:00",9283,0.999,758.6099,0
"2015-03-21 20:30:00",9284,0.998,758.8371,0
"2015-03-21 21:00:00",9285,0.999,759.0765,0
"2015-03-21 21:30:00",9286,0.993,759.3568,0
"2015-03-21 22:00:00",9287,0.998,759.4937,0
"2015-03-21 22:30:00",9288,0.998,759.6305,0
"2015-03-21 23:00:00",9289,1.002,759.8358,0
"2015-03-21 23:30:00",9290,0.995,760.1095,0
"2015-03-22 00:00:00",9291,1,760.4515,0
"2015-03-22 00:30:00",9292,0.996,760.7253,0
"2015-03-22 01:00:00",9293,0.996,760.8524,0
"2015-03-22 01:30:00",9294,1,760.8613,0
"2015-03-22 02:00:00",9295,0.999,760.9305,0
"2015-03-22 02:30:00",9296,0.998,761.0167,0
"2015-03-22 03:00:00",9297,1.003,761.1628,0
"2015-03-22 03:30:00",9298,0.998,761.4371,0
"2015-03-22 04:00:00",9299,0.995,761.574,0
"2015-03-22 04:30:00",9300,0.996,761.5509,0
"2015-03-22 05:00:00",9301,0.998,761.5352,0
"2015-03-22 05:30:00",9302,1.004,761.5463,0
"2015-03-22 06:00:00",9303,0.998,761.6725,0
"2015-03-22 06:30:00",9304,1.003,761.6432,0
"2015-03-22 07:00:00",9305,1.005,761.8036,0
"2015-03-22 07:30:00",9306,1.003,761.8754,0
"2015-03-22 08:00:00",9307,1.004,761.8754,0
"2015-03-22 08:30:00",9308,1,761.8754,0
"2015-03-22 09:00:00",9309,1,761.8754,0
"2015-03-22 09:30:00",9310,1.005,761.8754,0
"2015-03-22 10:00:00",9311,1.006,761.8754,0
"2015-03-22 10:30:00",9312,0.999,762.1492,0
"2015-03-22 11:00:00",9313,0.1,762.1626,0
"2015-03-22 11:30:00",9314,0.997,762.2906,0
"2015-03-22 12:00:00",9315,0.997,762.2202,0
"2015-03-22 12:30:00",9316,0.994,762.311,0
"2015-03-22 13:00:00",9317,0.993,762.3682,0
"2015-03-22 13:30:00",9318,0.99,762.4192,0
"2015-03-22 14:00:00",9319,0.991,762.4156,0
"2015-03-22 14:30:00",9320,0.993,762.2549,0
"2015-03-22 15:00:00",9321,0.991,762.1161,0
"2015-03-22 15:30:00",9322,0.993,761.9798,0
"2015-03-22 16:00:00",9323,0.993,761.8685,0
"2015-03-22 16:30:00",9324,0.994,761.8979,0
"2015-03-22 17:00:00",9325,0.994,761.9184,0
"2015-03-22 17:30:00",9326,0.994,761.7893,0
"2015-03-22 18:00:00",9327,0.999,761.6769,0
"2015-03-22 18:30:00",9328,1.002,761.6464,0
"2015-03-22 19:00:00",9329,1.004,761.5217,0
"2015-03-22 19:30:00",9330,1.002,761.4906,0
"2015-03-22 20:00:00",9331,1,761.3893,0
"2015-03-22 20:30:00",9332,0.998,761.2726,0
"2015-03-22 21:00:00",9333,0.998,761.2762,0
"2015-03-22 21:30:00",9334,0.1,761.4097,0
"2015-03-22 22:00:00",9335,0.998,761.5464,0
"2015-03-22 22:30:00",9336,0.998,761.5436,0
"2015-03-22 23:00:00",9337,0.998,761.5244,0
"2015-03-22 23:30:00",9338,1.001,761.5187,0
"2015-03-23 00:00:00",9339,1.001,761.6768,0
"2015-03-23 00:30:00",9340,1.002,761.6832,0
"2015-03-23 01:00:00",9341,1.001,761.5463,0
"2015-03-23 01:30:00",9342,1.004,761.5463,0
"2015-03-23 02:00:00",9343,1.004,761.4122,0
"2015-03-23 02:30:00",9344,1.006,761.2977,0
"2015-03-23 03:00:00",9345,1.002,761.1723,0
"2015-03-23 03:30:00",9346,1.002,761.3275,0
"2015-03-23 04:00:00",9347,1.003,761.191,0
"2015-03-23 04:30:00",9348,0.999,761.191,0
"2015-03-23 05:00:00",9349,1.004,761.191,0
"2015-03-23 05:30:00",9350,1.004,760.7803,0
"2015-03-23 06:00:00",9351,1.003,760.6434,0
"2015-03-23 06:30:00",9352,1.006,760.7817,0
"2015-03-23 07:00:00",9353,1.001,760.9391,0
"2015-03-23 07:30:00",9354,1.003,760.9447,0
"2015-03-23 08:00:00",9355,1.007,760.9479,0
"2015-03-23 08:30:00",9356,1.007,760.9715,0
"2015-03-23 09:00:00",9357,1.007,760.8353,0
"2015-03-23 09:30:00",9358,1.007,760.8353,0
"2015-03-23 10:00:00",9359,1.01,760.8353,0
"2015-03-23 10:30:00",9360,1.004,760.9515,0
"2015-03-23 11:00:00",9361,1.003,760.686,0
"2015-03-23 11:30:00",9362,1.001,760.8179,0
"2015-03-23 12:00:00",9363,0.999,760.8247,0
"2015-03-23 12:30:00",9364,0.1,760.8099,0
"2015-03-23 13:00:00",9365,0.998,760.933,0
"2015-03-23 13:30:00",9366,0.998,760.9573,0
"2015-03-23 14:00:00",9367,0.996,760.7858,0
"2015-03-23 14:30:00",9368,0.996,760.8878,0
"2015-03-23 15:00:00",9369,0.997,760.8115,0
"2015-03-23 15:30:00",9370,0.998,760.7069,0
"2015-03-23 16:00:00",9371,0.999,760.5477,0
"2015-03-23 16:30:00",9372,1,760.6376,0
"2015-03-23 17:00:00",9373,1.001,760.678,0
"2015-03-23 17:30:00",9374,1,760.7221,0
"2015-03-23 18:00:00",9375,1.003,760.5389,0
"2015-03-23 18:30:00",9376,1.005,760.5565,0
"2015-03-23 19:00:00",9377,1.006,760.6577,0
"2015-03-23 19:30:00",9378,1.008,760.5603,0
"2015-03-23 20:00:00",9379,1.007,760.5933,0
"2015-03-23 20:30:00",9380,1.007,760.6838,0
"2015-03-23 21:00:00",9381,1.006,760.78,0
"2015-03-23 21:30:00",9382,1.008,760.7803,0
"2015-03-23 22:00:00",9383,1.008,760.7803,0
"2015-03-23 22:30:00",9384,1.009,760.7825,0
"2015-03-23 23:00:00",9385,1.009,760.804,0
"2015-03-23 23:30:00",9386,1.01,760.8078,0
"2015-03-24 00:00:00",9387,1.01,760.8078,0
"2015-03-24 00:30:00",9388,1.01,760.8262,0
"2015-03-24 01:00:00",9389,1.01,760.9653,0
"2015-03-24 01:30:00",9390,1.011,760.9723,0
"2015-03-24 02:00:00",9391,1.006,760.9723,0
"2015-03-24 02:30:00",9392,1.008,760.9723,0
"2015-03-24 03:00:00",9393,1.009,760.9723,0
"2015-03-24 03:30:00",9394,1.008,760.9723,0
"2015-03-24 04:00:00",9395,1.009,760.9723,0
"2015-03-24 04:30:00",9396,1.01,761.0407,0
"2015-03-24 05:00:00",9397,1.01,761.0407,0
"2015-03-24 05:30:00",9398,1.007,760.9723,0
