"TOA5","4342","CR1000","4342","CR1000.Std.10","CRD:apr08_dukerv2_T2.CR1","51102","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2008-08-21 05:30:00",3096,1.321,767.4,0
"2008-08-21 06:00:00",3097,1.321,767,0
"2008-08-21 06:30:00",3098,1.322,767.1,0
"2008-08-21 07:00:00",3099,1.322,766.9,0
"2008-08-21 07:30:00",3100,1.321,766.8,0
"2008-08-21 08:00:00",3101,1.318,766.9,0
"2008-08-21 08:30:00",3102,1.32,766.9,0
"2008-08-21 09:00:00",3103,1.31,767.1,0
"2008-08-21 09:30:00",3104,1.318,767.7,0
"2008-08-21 10:00:00",3105,1.318,767.7,0
"2008-08-21 10:30:00",3106,1.317,767.8,0
"2008-08-21 11:00:00",3107,1.329,767.7,0
"2008-08-21 11:30:00",3108,1.318,768.5,0
"2008-08-21 12:00:00",3109,1.321,770.8,0
"2008-08-21 12:30:00",3110,1.312,771.2,0
"2008-08-21 13:00:00",3111,1.313,772.1,0
"2008-08-21 13:30:00",3112,1.31,773.2,0
"2008-08-21 14:00:00",3113,1.309,774.2,0
"2008-08-21 14:30:00",3114,1.308,773.6,0
"2008-08-21 15:00:00",3115,1.311,774.4,0
"2008-08-21 15:30:00",3116,1.305,774.6,0
"2008-08-21 16:00:00",3117,1.312,775,0
"2008-08-21 16:30:00",3118,1.309,775.1,0
"2008-08-21 17:00:00",3119,1.31,774.5,0
"2008-08-21 17:30:00",3120,1.315,773.3,0
"2008-08-21 18:00:00",3121,1.319,773.3,0
"2008-08-21 18:30:00",3122,1.313,767.3,0
"2008-08-21 19:00:00",3123,1.319,767.4,0
"2008-08-21 19:30:00",3124,1.314,767.3,0
"2008-08-21 20:00:00",3125,1.322,767.7,0
"2008-08-21 20:30:00",3126,1.329,767.7,0
"2008-08-21 21:00:00",3127,1.317,767.8,0
"2008-08-21 21:30:00",3128,1.331,767.7,0
"2008-08-21 22:00:00",3129,1.334,768,0
"2008-08-21 22:30:00",3130,1.32,768,0
"2008-08-21 23:00:00",3131,1.318,768,0
"2008-08-21 23:30:00",3132,1.316,768,0
"2008-08-22 00:00:00",3133,1.322,768.1,0
"2008-08-22 00:30:00",3134,1.313,768.1,0
"2008-08-22 01:00:00",3135,1.313,768.1,0
"2008-08-22 01:30:00",3136,1.338,768.1,0
"2008-08-22 02:00:00",3137,1.337,768,0
"2008-08-22 02:30:00",3138,1.333,767.8,0
"2008-08-22 03:00:00",3139,1.332,767.9,0
"2008-08-22 03:30:00",3140,1.327,767.9,0
"2008-08-22 04:00:00",3141,1.329,767.9,0
"2008-08-22 04:30:00",3142,1.334,767.7,0
"2008-08-22 05:00:00",3143,1.324,767.6,0
"2008-08-22 05:30:00",3144,1.325,767.7,0
"2008-08-22 06:00:00",3145,1.322,767.6,0
"2008-08-22 06:30:00",3146,1.33,767.4,0
"2008-08-22 07:00:00",3147,1.328,767.4,0
"2008-08-22 07:30:00",3148,1.321,767.3,0
"2008-08-22 08:00:00",3149,1.322,767,0
"2008-08-22 08:30:00",3150,1.321,767.2,0
"2008-08-22 09:00:00",3151,1.313,767.3,0
"2008-08-22 09:30:00",3152,1.32,767.2,0
"2008-08-22 10:00:00",3153,1.316,767.2,0
"2008-08-22 10:30:00",3154,1.315,767.2,1.1
"2008-08-22 11:00:00",3155,1.314,767,0.5
"2008-08-22 11:30:00",3156,1.314,767,0
"2008-08-22 12:00:00",3157,1.313,766.9,0
"2008-08-22 12:30:00",3158,1.308,766.9,0
"2008-08-22 13:00:00",3159,1.32,766.7,0
"2008-08-22 13:30:00",3160,1.316,766.7,0
"2008-08-22 14:00:00",3161,1.317,766.6,0
"2008-08-22 14:30:00",3162,1.318,766.5,0
"2008-08-22 15:00:00",3163,1.317,768,0.1
"2008-08-22 15:30:00",3164,1.315,768.8,0
"2008-08-22 16:00:00",3165,1.311,769,0
"2008-08-22 16:30:00",3166,1.325,769,0
"2008-08-22 17:00:00",3167,1.311,768.8,0
"2008-08-22 17:30:00",3168,1.319,768.2,0
"2008-08-22 18:00:00",3169,1.321,767.8,0
"2008-08-22 18:30:00",3170,1.322,767.7,0
"2008-08-22 19:00:00",3171,1.325,767,0
"2008-08-22 19:30:00",3172,1.32,766.6,0
"2008-08-22 20:00:00",3173,1.323,766.1,0.1
"2008-08-22 20:30:00",3174,1.316,765.5,0
"2008-08-22 21:00:00",3175,1.321,765.1,0
"2008-08-22 21:30:00",3176,1.317,764.5,0
"2008-08-22 22:00:00",3177,1.326,764,0
"2008-08-22 22:30:00",3178,1.321,763.7,0
"2008-08-22 23:00:00",3179,1.335,763.4,0
"2008-08-22 23:30:00",3180,1.325,763.4,0
"2008-08-23 00:00:00",3181,1.336,763.5,0
"2008-08-23 00:30:00",3182,1.327,763.5,0
"2008-08-23 01:00:00",3183,1.315,763.4,0
"2008-08-23 01:30:00",3184,1.323,763.4,0
"2008-08-23 02:00:00",3185,1.316,763.5,0
"2008-08-23 02:30:00",3186,1.316,763.5,0
"2008-08-23 03:00:00",3187,1.316,763.7,0
"2008-08-23 03:30:00",3188,1.313,763.8,0
"2008-08-23 04:00:00",3189,1.314,763.7,0
"2008-08-23 04:30:00",3190,1.313,763.5,0
"2008-08-23 05:00:00",3191,1.315,763.4,0
"2008-08-23 05:30:00",3192,1.315,763,0
"2008-08-23 06:00:00",3193,1.316,762.6,0
"2008-08-23 06:30:00",3194,1.316,762.6,0
"2008-08-23 07:00:00",3195,1.316,762.8,0
"2008-08-23 07:30:00",3196,1.315,763.3,0
"2008-08-23 08:00:00",3197,1.316,763.5,0
"2008-08-23 08:30:00",3198,1.316,763.7,0
"2008-08-23 09:00:00",3199,1.32,764,0
"2008-08-23 09:30:00",3200,1.317,764.2,0
"2008-08-23 10:00:00",3201,1.313,764.2,0
"2008-08-23 10:30:00",3202,1.317,765.4,0.5
"2008-08-23 11:00:00",3203,1.315,765.5,0
"2008-08-23 11:30:00",3204,1.315,765.3,0
"2008-08-23 12:00:00",3205,1.314,766.4,0
"2008-08-23 12:30:00",3206,1.306,766.4,0
"2008-08-23 13:00:00",3207,1.305,766.4,0
"2008-08-23 13:30:00",3208,1.311,766.7,0.1
"2008-08-23 14:00:00",3209,1.311,767.4,0
"2008-08-23 14:30:00",3210,1.309,767.7,0
"2008-08-23 15:00:00",3211,1.309,767.8,0
"2008-08-23 15:30:00",3212,1.308,768.4,0
"2008-08-23 16:00:00",3213,1.304,769,0
"2008-08-23 16:30:00",3214,1.306,769.3,0
"2008-08-23 17:00:00",3215,1.305,766.2,0
"2008-08-23 17:30:00",3216,1.305,765.8,0
"2008-08-23 18:00:00",3217,1.305,765.8,0
"2008-08-23 18:30:00",3218,1.304,765.6,0
"2008-08-23 19:00:00",3219,1.311,765.6,0
"2008-08-23 19:30:00",3220,1.309,765.4,0.2
"2008-08-23 20:00:00",3221,1.309,765.2,0.1
"2008-08-23 20:30:00",3222,1.309,765.1,0.1
"2008-08-23 21:00:00",3223,1.309,764.8,0
"2008-08-23 21:30:00",3224,1.309,764.6,0
"2008-08-23 22:00:00",3225,1.31,764.3,0
"2008-08-23 22:30:00",3226,1.311,764.2,0
"2008-08-23 23:00:00",3227,1.319,763.5,0
"2008-08-23 23:30:00",3228,1.326,763.2,0
"2008-08-24 00:00:00",3229,1.305,762.9,0
"2008-08-24 00:30:00",3230,1.303,762.3,0
"2008-08-24 01:00:00",3231,1.287,761.7,0
"2008-08-24 01:30:00",3232,1.291,761.5,0
"2008-08-24 02:00:00",3233,1.271,761.2,0
"2008-08-24 02:30:00",3234,1.268,760.9,0
"2008-08-24 03:00:00",3235,1.241,760.5,0
"2008-08-24 03:30:00",3236,1.225,760.3,0
"2008-08-24 04:00:00",3237,1.22,759.9,0
"2008-08-24 04:30:00",3238,1.213,759.3,0
"2008-08-24 05:00:00",3239,1.208,759.1,0
"2008-08-24 05:30:00",3240,1.2,758.9,0
"2008-08-24 06:00:00",3241,1.191,758.6,0
"2008-08-24 06:30:00",3242,1.19,758.4,0
"2008-08-24 07:00:00",3243,1.187,758.2,0
"2008-08-24 07:30:00",3244,1.186,758.1,0
"2008-08-24 08:00:00",3245,1.184,757.9,0
"2008-08-24 08:30:00",3246,1.174,757.7,0
"2008-08-24 09:00:00",3247,1.183,757.5,0
"2008-08-24 09:30:00",3248,1.177,757.7,0
"2008-08-24 10:00:00",3249,1.181,757.5,0
"2008-08-24 10:30:00",3250,1.173,757.4,0
"2008-08-24 11:00:00",3251,1.173,759.5,0
"2008-08-24 11:30:00",3252,1.178,762.1,0.1
"2008-08-24 12:00:00",3253,1.18,762.9,0.9
"2008-08-24 12:30:00",3254,1.181,760.3,2.1
"2008-08-24 13:00:00",3255,1.187,760.2,2.1
"2008-08-24 13:30:00",3256,1.19,760.3,1.7
"2008-08-24 14:00:00",3257,1.196,759.8,1.5
"2008-08-24 14:30:00",3258,1.202,759.4,1
"2008-08-24 15:00:00",3259,1.207,759.8,0.8
"2008-08-24 15:30:00",3260,1.212,760.2,0.2
"2008-08-24 16:00:00",3261,1.217,760.9,0
"2008-08-24 16:30:00",3262,1.222,762,0
"2008-08-24 17:00:00",3263,1.226,762.6,0
"2008-08-24 17:30:00",3264,1.231,760.9,0
"2008-08-24 18:00:00",3265,1.233,761.7,0
"2008-08-24 18:30:00",3266,1.234,760.9,0
"2008-08-24 19:00:00",3267,1.239,759.9,0
"2008-08-24 19:30:00",3268,1.24,758.6,0
"2008-08-24 20:00:00",3269,1.243,757.3,0
"2008-08-24 20:30:00",3270,1.246,756.4,0
"2008-08-24 21:00:00",3271,1.248,755.4,0
"2008-08-24 21:30:00",3272,1.248,754.4,0
"2008-08-24 22:00:00",3273,1.25,753.8,0
"2008-08-24 22:30:00",3274,1.253,753.3,0
"2008-08-24 23:00:00",3275,1.253,753,0
"2008-08-24 23:30:00",3276,1.254,752.6,0
"2008-08-25 00:00:00",3277,1.255,752.4,0
"2008-08-25 00:30:00",3278,1.256,752.1,0
"2008-08-25 01:00:00",3279,1.254,751.5,0
"2008-08-25 01:30:00",3280,1.241,751,0
"2008-08-25 02:00:00",3281,1.245,750.7,0
"2008-08-25 02:30:00",3282,1.257,750.5,0
"2008-08-25 03:00:00",3283,1.259,750.3,0
"2008-08-25 03:30:00",3284,1.258,750.7,0
"2008-08-25 04:00:00",3285,1.258,750.7,0
"2008-08-25 04:30:00",3286,1.24,750.7,0
"2008-08-25 05:00:00",3287,1.241,750.5,0
"2008-08-25 05:30:00",3288,1.238,750.2,0
"2008-08-25 06:00:00",3289,1.242,749.9,0
"2008-08-25 06:30:00",3290,1.239,750.6,0
"2008-08-25 07:00:00",3291,1.241,749.9,0
"2008-08-25 07:30:00",3292,1.239,749.5,0
"2008-08-25 08:00:00",3293,1.239,749.8,0
"2008-08-25 08:30:00",3294,1.236,750.2,0
"2008-08-25 09:00:00",3295,1.233,751,0
"2008-08-25 09:30:00",3296,1.239,751.9,0
"2008-08-25 10:00:00",3297,1.236,753.1,0
"2008-08-25 10:30:00",3298,1.231,754,0
"2008-08-25 11:00:00",3299,1.235,755.2,0
"2008-08-25 11:30:00",3300,1.232,755.6,0
"2008-08-25 12:00:00",3301,1.235,756.4,1.1
"2008-08-25 12:30:00",3302,1.237,757.1,0.9
"2008-08-25 13:00:00",3303,1.233,757.4,0.2
"2008-08-25 13:30:00",3304,1.234,757.2,0.2
"2008-08-25 14:00:00",3305,1.234,757.8,0.1
"2008-08-25 14:30:00",3306,1.233,758.2,0
"2008-08-25 15:00:00",3307,1.233,758.7,0
"2008-08-25 15:30:00",3308,1.234,758.6,0
"2008-08-25 16:00:00",3309,1.233,758.4,0
"2008-08-25 16:30:00",3310,1.233,758.5,0
"2008-08-25 17:00:00",3311,1.232,758.2,0
"2008-08-25 17:30:00",3312,1.233,757.3,0
"2008-08-25 18:00:00",3313,1.234,756.9,0
"2008-08-25 18:30:00",3314,1.234,756.5,0
"2008-08-25 19:00:00",3315,1.235,755.5,0
"2008-08-25 19:30:00",3316,1.235,755.3,0
"2008-08-25 20:00:00",3317,1.236,754,0
"2008-08-25 20:30:00",3318,1.236,752.8,0
"2008-08-25 21:00:00",3319,1.237,751.4,0
"2008-08-25 21:30:00",3320,1.238,750.3,0
"2008-08-25 22:00:00",3321,1.24,749.9,0
"2008-08-25 22:30:00",3322,1.238,749.5,0
"2008-08-25 23:00:00",3323,1.237,749.3,0
"2008-08-25 23:30:00",3324,1.238,749,0
"2008-08-26 00:00:00",3325,1.237,748.3,0
"2008-08-26 00:30:00",3326,1.238,748.2,0
"2008-08-26 01:00:00",3327,1.234,748.4,0
"2008-08-26 01:30:00",3328,1.233,748.6,0
"2008-08-26 02:00:00",3329,1.236,748.2,0
"2008-08-26 02:30:00",3330,1.23,748.1,0
"2008-08-26 03:00:00",3331,1.241,748.1,0
"2008-08-26 03:30:00",3332,1.243,748.3,0
"2008-08-26 04:00:00",3333,1.235,748.4,0
"2008-08-26 04:30:00",3334,1.243,748.6,0
"2008-08-26 05:00:00",3335,1.22,748.7,0
"2008-08-26 05:30:00",3336,1.217,749.1,0
"2008-08-26 06:00:00",3337,1.215,749.1,0
"2008-08-26 06:30:00",3338,1.207,749,0
"2008-08-26 07:00:00",3339,1.206,749.1,0
"2008-08-26 07:30:00",3340,1.199,749.4,0
"2008-08-26 08:00:00",3341,1.191,750.1,0
"2008-08-26 08:30:00",3342,1.187,751,0
"2008-08-26 09:00:00",3343,1.188,752.8,0
"2008-08-26 09:30:00",3344,1.183,755.2,0
"2008-08-26 10:00:00",3345,1.184,757.1,0.1
"2008-08-26 10:30:00",3346,1.182,758.4,0.4
"2008-08-26 11:00:00",3347,1.183,760.6,2.1
"2008-08-26 11:30:00",3348,1.195,763.2,1.1
"2008-08-26 12:00:00",3349,1.201,763.5,0
"2008-08-26 12:30:00",3350,1.221,761.7,0
"2008-08-26 13:00:00",3351,1.227,761.8,0
"2008-08-26 13:30:00",3352,1.215,761.8,0
"2008-08-26 14:00:00",3353,1.222,762,0
"2008-08-26 14:30:00",3354,1.226,762.2,0
"2008-08-26 15:00:00",3355,1.226,762.3,0
"2008-08-26 15:30:00",3356,1.219,762.3,0.2
"2008-08-26 16:00:00",3357,1.219,762.3,0
"2008-08-26 16:30:00",3358,1.222,762.1,0
"2008-08-26 17:00:00",3359,1.228,762.1,0.1
"2008-08-26 17:30:00",3360,1.225,762.2,0
"2008-08-26 18:00:00",3361,1.225,762.2,0.1
"2008-08-26 18:30:00",3362,1.236,762.1,0
"2008-08-26 19:00:00",3363,1.224,762.1,0.1
"2008-08-26 19:30:00",3364,1.231,762,0
"2008-08-26 20:00:00",3365,1.222,762,0.1
"2008-08-26 20:30:00",3366,1.22,761.9,0
"2008-08-26 21:00:00",3367,1.233,762,0.1
"2008-08-26 21:30:00",3368,1.233,762,0
"2008-08-26 22:00:00",3369,1.211,762,0
"2008-08-26 22:30:00",3370,1.203,762.2,0
"2008-08-26 23:00:00",3371,1.195,762.2,0
"2008-08-26 23:30:00",3372,1.195,762.2,0
"2008-08-27 00:00:00",3373,1.19,762.3,0
"2008-08-27 00:30:00",3374,1.191,762.2,0
"2008-08-27 01:00:00",3375,1.19,762.2,0
"2008-08-27 01:30:00",3376,1.186,762.2,0
"2008-08-27 02:00:00",3377,1.177,762.3,0
"2008-08-27 02:30:00",3378,1.176,762.3,0
"2008-08-27 03:00:00",3379,1.178,762.3,0
"2008-08-27 03:30:00",3380,1.183,762.3,0
"2008-08-27 04:00:00",3381,1.184,762.4,0
"2008-08-27 04:30:00",3382,1.18,762.6,0
"2008-08-27 05:00:00",3383,1.18,762.6,0
"2008-08-27 05:30:00",3384,1.181,762.6,0
"2008-08-27 06:00:00",3385,1.165,762.6,0
"2008-08-27 06:30:00",3386,1.166,762.8,0
"2008-08-27 07:00:00",3387,1.166,762.6,0
"2008-08-27 07:30:00",3388,1.166,762.7,0
"2008-08-27 08:00:00",3389,1.167,762.7,0
"2008-08-27 08:30:00",3390,1.168,762.8,0
"2008-08-27 09:00:00",3391,1.17,763,0
"2008-08-27 09:30:00",3392,1.164,763,0
"2008-08-27 10:00:00",3393,1.164,763,0
"2008-08-27 10:30:00",3394,1.165,763.1,0
"2008-08-27 11:00:00",3395,1.169,763.2,0.2
"2008-08-27 11:30:00",3396,1.17,763.5,1
"2008-08-27 12:00:00",3397,1.168,763.7,1.8
"2008-08-27 12:30:00",3398,1.171,763.7,1.1
"2008-08-27 13:00:00",3399,1.174,763.9,0.2
"2008-08-27 13:30:00",3400,1.175,764,0
"2008-08-27 14:00:00",3401,1.177,764.1,0
"2008-08-27 14:30:00",3402,1.181,764.1,0
"2008-08-27 15:00:00",3403,1.195,764.3,0
"2008-08-27 15:30:00",3404,1.187,764.4,0
"2008-08-27 16:00:00",3405,1.19,764.5,0
"2008-08-27 16:30:00",3406,1.193,764.5,0
"2008-08-27 17:00:00",3407,1.19,764.7,0
"2008-08-27 17:30:00",3408,1.192,764.7,0
"2008-08-27 18:00:00",3409,1.196,764.7,0
"2008-08-27 18:30:00",3410,1.199,764.7,0.1
"2008-08-27 19:00:00",3411,1.199,764.7,0
"2008-08-27 19:30:00",3412,1.199,764.7,0
"2008-08-27 20:00:00",3413,1.199,764.7,0
"2008-08-27 20:30:00",3414,1.201,764.8,0
"2008-08-27 21:00:00",3415,1.203,765,0
"2008-08-27 21:30:00",3416,1.203,765.1,0
"2008-08-27 22:00:00",3417,1.204,765.3,0
"2008-08-27 22:30:00",3418,1.204,765.3,0
"2008-08-27 23:00:00",3419,1.198,765.4,0
"2008-08-27 23:30:00",3420,1.196,765.6,0
"2008-08-28 00:00:00",3421,1.197,765.7,0
"2008-08-28 00:30:00",3422,1.197,765.8,0
"2008-08-28 01:00:00",3423,1.197,765.8,0
"2008-08-28 01:30:00",3424,1.196,766,0
"2008-08-28 02:00:00",3425,1.197,766.1,0
"2008-08-28 02:30:00",3426,1.195,766.2,0
"2008-08-28 03:00:00",3427,1.195,766.1,0
"2008-08-28 03:30:00",3428,1.197,766.2,0
"2008-08-28 04:00:00",3429,1.197,766.3,0
"2008-08-28 04:30:00",3430,1.197,766.3,0
"2008-08-28 05:00:00",3431,1.196,766.4,0
"2008-08-28 05:30:00",3432,1.197,766.7,0
"2008-08-28 06:00:00",3433,1.197,766.8,0
"2008-08-28 06:30:00",3434,1.199,766.8,0
"2008-08-28 07:00:00",3435,1.202,766.7,0
"2008-08-28 07:30:00",3436,1.203,766.8,0
"2008-08-28 08:00:00",3437,1.204,766.9,0
"2008-08-28 08:30:00",3438,1.202,767.1,0
"2008-08-28 09:00:00",3439,1.201,767.2,0
"2008-08-28 09:30:00",3440,1.199,767.3,0.1
"2008-08-28 10:00:00",3441,1.199,767.3,0
"2008-08-28 10:30:00",3442,1.198,767.6,0
"2008-08-28 11:00:00",3443,1.197,767.7,0
"2008-08-28 11:30:00",3444,1.196,770,0
"2008-08-28 12:00:00",3445,1.198,772.2,0
"2008-08-28 12:30:00",3446,1.198,775.7,0
"2008-08-28 13:00:00",3447,1.2,775.5,0
"2008-08-28 13:30:00",3448,1.201,775.4,0
"2008-08-28 14:00:00",3449,1.202,773.1,0
"2008-08-28 14:30:00",3450,1.208,768.6,0
"2008-08-28 15:00:00",3451,1.204,768.6,0
"2008-08-28 15:30:00",3452,1.205,768.7,0
"2008-08-28 16:00:00",3453,1.208,768.7,0
"2008-08-28 16:30:00",3454,1.208,768.7,0
"2008-08-28 17:00:00",3455,1.209,769,0
"2008-08-28 17:30:00",3456,1.212,769,0
"2008-08-28 18:00:00",3457,1.212,769.1,0
"2008-08-28 18:30:00",3458,1.215,769.2,0
"2008-08-28 19:00:00",3459,1.214,769.1,0
"2008-08-28 19:30:00",3460,1.217,769.1,0
"2008-08-28 20:00:00",3461,1.219,769.1,0
"2008-08-28 20:30:00",3462,1.22,769.1,0
"2008-08-28 21:00:00",3463,1.22,769.2,0
"2008-08-28 21:30:00",3464,1.209,769.3,0
"2008-08-28 22:00:00",3465,1.2,769.5,0
"2008-08-28 22:30:00",3466,1.188,769.6,0
"2008-08-28 23:00:00",3467,1.183,769.6,0
"2008-08-28 23:30:00",3468,1.167,769.9,0
"2008-08-29 00:00:00",3469,1.166,769.9,0
"2008-08-29 00:30:00",3470,1.167,769.9,0
"2008-08-29 01:00:00",3471,1.167,770.1,0
"2008-08-29 01:30:00",3472,1.168,770.2,0
"2008-08-29 02:00:00",3473,1.168,770.2,0
"2008-08-29 02:30:00",3474,1.181,770.5,0
"2008-08-29 03:00:00",3475,1.178,770.3,0
"2008-08-29 03:30:00",3476,1.176,770.5,0
"2008-08-29 04:00:00",3477,1.173,770.5,0
"2008-08-29 04:30:00",3478,1.178,770.5,0
"2008-08-29 05:00:00",3479,1.167,770.6,0
"2008-08-29 05:30:00",3480,1.168,770.8,0
"2008-08-29 06:00:00",3481,1.168,770.8,0
"2008-08-29 06:30:00",3482,1.169,770.6,0
"2008-08-29 07:00:00",3483,1.171,770.8,0
"2008-08-29 07:30:00",3484,1.176,770.8,0
"2008-08-29 08:00:00",3485,1.176,770.8,0
"2008-08-29 08:30:00",3486,1.177,770.8,0
"2008-08-29 09:00:00",3487,1.177,770.8,0
"2008-08-29 09:30:00",3488,1.178,770.9,0
"2008-08-29 10:00:00",3489,1.189,770.8,0
"2008-08-29 10:30:00",3490,1.197,770.9,0
"2008-08-29 11:00:00",3491,1.176,770.8,0
"2008-08-29 11:30:00",3492,1.225,771.1,0
"2008-08-29 12:00:00",3493,1.222,771.3,0
"2008-08-29 12:30:00",3494,1.221,771.6,0
"2008-08-29 13:00:00",3495,1.221,771.8,0.5
"2008-08-29 13:30:00",3496,1.221,771.8,0.7
"2008-08-29 14:00:00",3497,1.222,771.7,0.7
"2008-08-29 14:30:00",3498,1.221,771.8,0.2
"2008-08-29 15:00:00",3499,1.222,771.8,0.3
"2008-08-29 15:30:00",3500,1.221,771.9,0.2
"2008-08-29 16:00:00",3501,1.22,771.9,0.1
"2008-08-29 16:30:00",3502,1.222,771.9,0
"2008-08-29 17:00:00",3503,1.223,772.2,0
"2008-08-29 17:30:00",3504,1.221,772.3,0
"2008-08-29 18:00:00",3505,1.221,772.2,0
"2008-08-29 18:30:00",3506,1.22,772.3,0
"2008-08-29 19:00:00",3507,1.222,772.3,0
"2008-08-29 19:30:00",3508,1.223,772.3,0
"2008-08-29 20:00:00",3509,1.223,772.6,0
"2008-08-29 20:30:00",3510,1.223,772.6,0
"2008-08-29 21:00:00",3511,1.223,772.5,0
"2008-08-29 21:30:00",3512,1.224,773,0
"2008-08-29 22:00:00",3513,1.224,773,0
"2008-08-29 22:30:00",3514,1.225,773,0
"2008-08-29 23:00:00",3515,1.223,773.4,0
"2008-08-29 23:30:00",3516,1.225,773.5,0
"2008-08-30 00:00:00",3517,1.226,773.6,0
"2008-08-30 00:30:00",3518,1.226,773.9,0
"2008-08-30 01:00:00",3519,1.225,774,0
"2008-08-30 01:30:00",3520,1.224,774,0
"2008-08-30 02:00:00",3521,1.224,774.1,0
"2008-08-30 02:30:00",3522,1.224,774.1,0
"2008-08-30 03:00:00",3523,1.224,774.3,0
"2008-08-30 03:30:00",3524,1.224,774.6,0
"2008-08-30 04:00:00",3525,1.228,774.6,0
"2008-08-30 04:30:00",3526,1.224,774.7,0
"2008-08-30 05:00:00",3527,1.224,774.9,0
"2008-08-30 05:30:00",3528,1.224,775,0
"2008-08-30 06:00:00",3529,1.224,775,0
"2008-08-30 06:30:00",3530,1.225,775.2,0
"2008-08-30 07:00:00",3531,1.224,775.3,0
"2008-08-30 07:30:00",3532,1.224,775.3,0
"2008-08-30 08:00:00",3533,1.223,775.4,0
"2008-08-30 08:30:00",3534,1.223,775.4,0
"2008-08-30 09:00:00",3535,1.224,775.5,0
"2008-08-30 09:30:00",3536,1.225,775.7,0
"2008-08-30 10:00:00",3537,1.224,775.7,0.1
"2008-08-30 10:30:00",3538,1.222,775.9,0.2
"2008-08-30 11:00:00",3539,1.223,776,0.2
"2008-08-30 11:30:00",3540,1.223,776.3,0
"2008-08-30 12:00:00",3541,1.22,776.4,0
"2008-08-30 12:30:00",3542,1.219,776.7,0
"2008-08-30 13:00:00",3543,1.218,776.7,0
"2008-08-30 13:30:00",3544,1.217,776.6,0
"2008-08-30 14:00:00",3545,1.217,776.6,0
"2008-08-30 14:30:00",3546,1.217,776.8,0
"2008-08-30 15:00:00",3547,1.217,776.9,0
"2008-08-30 15:30:00",3548,1.216,777.1,0
"2008-08-30 16:00:00",3549,1.215,777,0
"2008-08-30 16:30:00",3550,1.217,777,0
"2008-08-30 17:00:00",3551,1.218,776.9,0
"2008-08-30 17:30:00",3552,1.217,776.9,0
"2008-08-30 18:00:00",3553,1.217,776.8,0
"2008-08-30 18:30:00",3554,1.218,776.8,0
"2008-08-30 19:00:00",3555,1.218,776.8,0
"2008-08-30 19:30:00",3556,1.218,776.9,0
"2008-08-30 20:00:00",3557,1.218,776.8,0
"2008-08-30 20:30:00",3558,1.218,777,0
"2008-08-30 21:00:00",3559,1.215,777,0
"2008-08-30 21:30:00",3560,1.216,777,0
"2008-08-30 22:00:00",3561,1.221,777.2,0
"2008-08-30 22:30:00",3562,1.22,777.3,0
"2008-08-30 23:00:00",3563,1.221,777.3,0
"2008-08-30 23:30:00",3564,1.219,777.3,0
"2008-08-31 00:00:00",3565,1.221,777.3,0
"2008-08-31 00:30:00",3566,1.219,777.3,0
"2008-08-31 01:00:00",3567,1.221,777.3,0
"2008-08-31 01:30:00",3568,1.22,777.3,0
"2008-08-31 02:00:00",3569,1.22,777.3,0
"2008-08-31 02:30:00",3570,1.218,777.2,0
"2008-08-31 03:00:00",3571,1.219,777.1,0
"2008-08-31 03:30:00",3572,1.22,777.1,0
"2008-08-31 04:00:00",3573,1.222,776.8,0
"2008-08-31 04:30:00",3574,1.22,776.8,0
"2008-08-31 05:00:00",3575,1.222,776.7,0
"2008-08-31 05:30:00",3576,1.22,776.5,0
"2008-08-31 06:00:00",3577,1.22,776.3,0
"2008-08-31 06:30:00",3578,1.222,776.2,0
"2008-08-31 07:00:00",3579,1.221,776.2,0
"2008-08-31 07:30:00",3580,1.222,776,0
"2008-08-31 08:00:00",3581,1.222,775.8,0
"2008-08-31 08:30:00",3582,1.221,775.7,0
"2008-08-31 09:00:00",3583,1.219,775.4,0
"2008-08-31 09:30:00",3584,1.218,775.3,0
"2008-08-31 10:00:00",3585,1.217,775.3,0
"2008-08-31 10:30:00",3586,1.218,775.1,0
"2008-08-31 11:00:00",3587,1.216,775,0
"2008-08-31 11:30:00",3588,1.217,774.6,0
"2008-08-31 12:00:00",3589,1.215,774.6,0
"2008-08-31 12:30:00",3590,1.215,774.4,0
"2008-08-31 13:00:00",3591,1.215,774.2,0
"2008-08-31 13:30:00",3592,1.214,773.9,0
"2008-08-31 14:00:00",3593,1.214,773.9,0
"2008-08-31 14:30:00",3594,1.213,773.8,0
"2008-08-31 15:00:00",3595,1.212,773.5,0
"2008-08-31 15:30:00",3596,1.213,773.3,0
"2008-08-31 16:00:00",3597,1.212,773.3,0
"2008-08-31 16:30:00",3598,1.213,773,0
"2008-08-31 17:00:00",3599,1.213,772.9,0
"2008-08-31 17:30:00",3600,1.215,772.8,0
"2008-08-31 18:00:00",3601,1.215,772.8,0
"2008-08-31 18:30:00",3602,1.215,772.6,0
"2008-08-31 19:00:00",3603,1.218,772.6,0
"2008-08-31 19:30:00",3604,1.216,772.2,0
"2008-08-31 20:00:00",3605,1.215,771.8,0
"2008-08-31 20:30:00",3606,1.219,771.8,0
"2008-08-31 21:00:00",3607,1.223,771.6,0
"2008-08-31 21:30:00",3608,1.221,771.6,0
"2008-08-31 22:00:00",3609,1.224,771.6,0
