"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1_MM_with_CNR4_May2011.CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2011-06-23 01:30:00",2515,1.873,768.8341,0
"2011-06-23 02:00:00",2516,1.87,768.8427,0
"2011-06-23 02:30:00",2517,1.875,768.9973,0
"2011-06-23 03:00:00",2518,1.872,768.9996,0
"2011-06-23 03:30:00",2519,1.878,768.9996,0
"2011-06-23 04:00:00",2520,1.875,768.9996,0
"2011-06-23 04:30:00",2521,1.871,768.8631,0
"2011-06-23 05:00:00",2522,1.873,768.8631,0
"2011-06-23 05:30:00",2523,1.872,768.8684,0
"2011-06-23 06:00:00",2524,1.876,768.9999,0
"2011-06-23 06:30:00",2525,1.875,769.0001,0
"2011-06-23 07:00:00",2526,1.875,768.9998,0
"2011-06-23 07:30:00",2527,1.876,768.9998,0
"2011-06-23 08:00:00",2528,1.872,769.2337,0
"2011-06-23 08:30:00",2529,1.867,769.3263,0
"2011-06-23 09:00:00",2530,1.867,769.3561,0
"2011-06-23 09:30:00",2531,1.867,769.3842,0
"2011-06-23 10:00:00",2532,1.864,769.5014,0
"2011-06-23 10:30:00",2533,1.862,769.6094,0
"2011-06-23 11:00:00",2534,1.859,769.6287,0
"2011-06-23 11:30:00",2535,1.864,769.6268,0
"2011-06-23 12:00:00",2536,1.857,769.5983,0
"2011-06-23 12:30:00",2537,1.854,769.7762,0
"2011-06-23 13:00:00",2538,1.866,769.7397,0
"2011-06-23 13:30:00",2539,1.869,769.7734,0
"2011-06-23 14:00:00",2540,1.861,769.7732,0
"2011-06-23 14:30:00",2541,1.865,769.8415,0
"2011-06-23 15:00:00",2542,1.866,770.1141,0
"2011-06-23 15:30:00",2543,1.873,770.1823,0
"2011-06-23 16:00:00",2544,1.87,770.2004,0
"2011-06-23 16:30:00",2545,1.864,770.3459,0
"2011-06-23 17:00:00",2546,1.869,770.2113,0
"2011-06-23 17:30:00",2547,1.86,770.3212,0
"2011-06-23 18:00:00",2548,1.866,770.455,0
"2011-06-23 18:30:00",2549,1.86,770.455,0
"2011-06-23 19:00:00",2550,1.87,770.58,0
"2011-06-23 19:30:00",2551,1.874,770.5858,0
"2011-06-23 20:00:00",2552,1.873,770.5912,0
"2011-06-23 20:30:00",2553,1.877,770.7543,0
"2011-06-23 21:00:00",2554,1.878,770.6607,0
"2011-06-23 21:30:00",2555,1.879,770.8508,0
"2011-06-23 22:00:00",2556,1.876,770.8253,0
"2011-06-23 22:30:00",2557,1.879,771.1924,0
"2011-06-23 23:00:00",2558,1.878,771.3535,0
"2011-06-23 23:30:00",2559,1.876,771.427,0
"2011-06-24 00:00:00",2560,1.872,771.4376,0
"2011-06-24 00:30:00",2561,1.875,771.3015,0
"2011-06-24 01:00:00",2562,1.885,771.4383,0
"2011-06-24 01:30:00",2563,1.877,771.6431,0
"2011-06-24 02:00:00",2564,1.878,771.6431,0
"2011-06-24 02:30:00",2565,1.884,771.6565,0
"2011-06-24 03:00:00",2566,1.88,771.6699,0
"2011-06-24 03:30:00",2567,1.879,771.646,0
"2011-06-24 04:00:00",2568,1.877,771.6498,0
"2011-06-24 04:30:00",2569,1.881,771.5349,0
"2011-06-24 05:00:00",2570,1.878,771.672,0
"2011-06-24 05:30:00",2571,1.886,771.6689,0
"2011-06-24 06:00:00",2572,1.881,771.6639,0
"2011-06-24 06:30:00",2573,1.882,771.6434,0
"2011-06-24 07:00:00",2574,1.889,771.7796,0
"2011-06-24 07:30:00",2575,1.883,771.9161,0
"2011-06-24 08:00:00",2576,1.878,772.1876,0
"2011-06-24 08:30:00",2577,1.882,772.1606,0
"2011-06-24 09:00:00",2578,1.874,772.4059,0
"2011-06-24 09:30:00",2579,1.879,772.4423,0
"2011-06-24 10:00:00",2580,1.872,772.4472,0
"2011-06-24 10:30:00",2581,1.877,772.4496,0
"2011-06-24 11:00:00",2582,1.891,772.3123,0
"2011-06-24 11:30:00",2583,1.865,772.3927,0
"2011-06-24 12:00:00",2584,1.886,772.4292,0
"2011-06-24 12:30:00",2585,1.88,772.4874,0
"2011-06-24 13:00:00",2586,1.876,772.4647,0
"2011-06-24 13:30:00",2587,1.897,772.4559,0
"2011-06-24 14:00:00",2588,1.895,772.4261,0
"2011-06-24 14:30:00",2589,1.895,772.295,0
"2011-06-24 15:00:00",2590,1.89,772.324,0
"2011-06-24 15:30:00",2591,1.883,772.3926,0
"2011-06-24 16:00:00",2592,1.882,772.3284,0
"2011-06-24 16:30:00",2593,1.893,772.3246,0
"2011-06-24 17:00:00",2594,1.9,772.1882,0
"2011-06-24 17:30:00",2595,1.898,772.1882,0
"2011-06-24 18:00:00",2596,1.891,772.3245,0
"2011-06-24 18:30:00",2597,1.906,772.2689,0
"2011-06-24 19:00:00",2598,1.912,772.4219,0
"2011-06-24 19:30:00",2599,1.909,772.4509,0
"2011-06-24 20:00:00",2600,1.899,772.1786,0
"2011-06-24 20:30:00",2601,1.897,772.0424,0
"2011-06-24 21:00:00",2602,1.897,772.0453,0
"2011-06-24 21:30:00",2603,1.913,772.0459,0
"2011-06-24 22:00:00",2604,1.899,772.0657,0
"2011-06-24 22:30:00",2605,1.891,772.0715,0
"2011-06-24 23:00:00",2606,1.901,772.208,0
"2011-06-24 23:30:00",2607,1.894,771.9362,0
"2011-06-25 00:00:00",2608,1.899,772.0978,0
"2011-06-25 00:30:00",2609,1.903,771.8281,0
"2011-06-25 01:00:00",2610,1.893,771.6917,0
"2011-06-25 01:30:00",2611,1.908,771.5552,0
"2011-06-25 02:00:00",2612,1.908,771.2823,0
"2011-06-25 02:30:00",2613,1.899,771.5552,0
"2011-06-25 03:00:00",2614,1.902,771.5552,0
"2011-06-25 03:30:00",2615,1.901,771.6964,0
"2011-06-25 04:00:00",2616,1.904,771.5812,0.6
"2011-06-25 04:30:00",2617,1.905,771.5845,0
"2011-06-25 05:00:00",2618,1.903,771.3116,0
"2011-06-25 05:30:00",2619,1.91,771.0387,0
"2011-06-25 06:00:00",2620,1.909,770.9022,0
"2011-06-25 06:30:00",2621,1.915,771.0387,0.1
"2011-06-25 07:00:00",2622,1.921,771.1752,0.1
"2011-06-25 07:30:00",2623,1.938,770.9142,0.6
"2011-06-25 08:00:00",2624,1.92,770.8461,0.6
"2011-06-25 08:30:00",2625,1.914,770.8044,0
"2011-06-25 09:00:00",2626,1.916,770.8341,0
"2011-06-25 09:30:00",2627,1.905,770.7374,0
"2011-06-25 10:00:00",2628,1.902,770.5729,0
"2011-06-25 10:30:00",2629,1.903,770.4947,0
"2011-06-25 11:00:00",2630,1.905,770.5999,0
"2011-06-25 11:30:00",2631,1.924,770.5848,0
"2011-06-25 12:00:00",2632,1.904,770.7267,0
"2011-06-25 12:30:00",2633,1.914,770.9531,0
"2011-06-25 13:00:00",2634,1.923,770.7152,0
"2011-06-25 13:30:00",2635,1.919,770.6295,0
"2011-06-25 14:00:00",2636,1.935,770.4604,0
"2011-06-25 14:30:00",2637,1.922,770.4538,0
"2011-06-25 15:00:00",2638,1.921,770.3559,0
"2011-06-25 15:30:00",2639,1.949,770.2836,0
"2011-06-25 16:00:00",2640,1.95,770.0167,0
"2011-06-25 16:30:00",2641,1.96,770.0244,0
"2011-06-25 17:00:00",2642,1.935,770.0333,0
"2011-06-25 17:30:00",2643,1.96,769.8846,0
"2011-06-25 18:00:00",2644,1.955,770.0125,0
"2011-06-25 18:30:00",2645,1.962,770.0011,0
"2011-06-25 19:00:00",2646,1.974,769.7431,0
"2011-06-25 19:30:00",2647,1.949,769.7689,0
"2011-06-25 20:00:00",2648,1.949,769.732,0
"2011-06-25 20:30:00",2649,1.947,769.7344,0
"2011-06-25 21:00:00",2650,1.953,769.599,0
"2011-06-25 21:30:00",2651,1.952,769.6256,0
"2011-06-25 22:00:00",2652,1.96,769.5901,0
"2011-06-25 22:30:00",2653,1.976,769.7526,0
"2011-06-25 23:00:00",2654,1.968,769.623,0
"2011-06-25 23:30:00",2655,1.979,769.6451,0
"2011-06-26 00:00:00",2656,1.973,769.7286,0
"2011-06-26 00:30:00",2657,1.968,769.9471,0
"2011-06-26 01:00:00",2658,1.97,769.8311,0
"2011-06-26 01:30:00",2659,1.97,769.9761,0
"2011-06-26 02:00:00",2660,1.971,770.1353,0
"2011-06-26 02:30:00",2661,1.973,770.1406,0
"2011-06-26 03:00:00",2662,1.971,770.0728,0
"2011-06-26 03:30:00",2663,1.974,770.0734,0
"2011-06-26 04:00:00",2664,1.974,770.0807,0
"2011-06-26 04:30:00",2665,1.973,770.0901,0
"2011-06-26 05:00:00",2666,1.975,769.9623,0
"2011-06-26 05:30:00",2667,1.975,769.9658,0
"2011-06-26 06:00:00",2668,1.975,769.9658,0
"2011-06-26 06:30:00",2669,1.977,769.8293,0
"2011-06-26 07:00:00",2670,1.973,769.8976,0
"2011-06-26 07:30:00",2671,1.972,769.9658,0
"2011-06-26 08:00:00",2672,1.971,770.0078,0
"2011-06-26 08:30:00",2673,1.97,769.9541,0
"2011-06-26 09:00:00",2674,1.969,769.9877,0
"2011-06-26 09:30:00",2675,1.968,770.0262,0
"2011-06-26 10:00:00",2676,1.968,770.1285,0
"2011-06-26 10:30:00",2677,1.968,769.9678,0
"2011-06-26 11:00:00",2678,1.963,770.083,0
"2011-06-26 11:30:00",2679,1.963,769.9393,0
"2011-06-26 12:00:00",2680,1.974,770.0068,0
"2011-06-26 12:30:00",2681,1.972,770.1204,0
"2011-06-26 13:00:00",2682,1.973,770.0984,0
"2011-06-26 13:30:00",2683,1.966,770.1431,0
"2011-06-26 14:00:00",2684,2.002,770.116,0
"2011-06-26 14:30:00",2685,1.982,770.1289,0
"2011-06-26 15:00:00",2686,1.983,770.1158,0
"2011-06-26 15:30:00",2687,1.971,770.1143,0
"2011-06-26 16:00:00",2688,1.977,770.1143,0
"2011-06-26 16:30:00",2689,1.992,770.1143,0
"2011-06-26 17:00:00",2690,2.011,769.9747,0
"2011-06-26 17:30:00",2691,1.996,769.9776,0
"2011-06-26 18:00:00",2692,2.021,769.9092,0
"2011-06-26 18:30:00",2693,1.989,769.7722,0
"2011-06-26 19:00:00",2694,2.037,769.9082,0
"2011-06-26 19:30:00",2695,1.999,769.6277,0
"2011-06-26 20:00:00",2696,1.995,769.637,0
"2011-06-26 20:30:00",2697,2.017,769.637,0
"2011-06-26 21:00:00",2698,2.028,769.598,0
"2011-06-26 21:30:00",2699,2.023,769.5759,0
"2011-06-26 22:00:00",2700,2.02,769.4792,0
"2011-06-26 22:30:00",2701,2.02,769.4936,0
"2011-06-26 23:00:00",2702,2.026,769.5117,0
"2011-06-26 23:30:00",2703,2.023,769.6058,0
"2011-06-27 00:00:00",2704,2.02,769.5748,0
"2011-06-27 00:30:00",2705,2.014,769.6981,0
"2011-06-27 01:00:00",2706,2.02,769.7031,0
"2011-06-27 01:30:00",2707,2.011,769.5747,0
"2011-06-27 02:00:00",2708,2.007,769.5927,0
"2011-06-27 02:30:00",2709,2.013,769.5945,0
"2011-06-27 03:00:00",2710,2.006,769.5956,0
"2011-06-27 03:30:00",2711,2.023,769.4591,0
"2011-06-27 04:00:00",2712,2.012,769.2205,0
"2011-06-27 04:30:00",2713,2.016,769.0936,0
"2011-06-27 05:00:00",2714,2.01,769.077,0
"2011-06-27 05:30:00",2715,2.016,768.9761,0
"2011-06-27 06:00:00",2716,2.014,768.8737,0
"2011-06-27 06:30:00",2717,2.009,768.7372,0
"2011-06-27 07:00:00",2718,2.007,768.6689,0
"2011-06-27 07:30:00",2719,2.009,768.7372,0
"2011-06-27 08:00:00",2720,2.014,768.5066,0
"2011-06-27 08:30:00",2721,2.006,768.3856,0
"2011-06-27 09:00:00",2722,2.005,768.2819,0
"2011-06-27 09:30:00",2723,2.006,768.1165,0
"2011-06-27 10:00:00",2724,2.02,767.8219,0
"2011-06-27 10:30:00",2725,2.012,767.5214,0
"2011-06-27 11:00:00",2726,2,767.4227,0
"2011-06-27 11:30:00",2727,2.006,767.3484,0
"2011-06-27 12:00:00",2728,2.007,767.0757,0
"2011-06-27 12:30:00",2729,2.012,766.9417,0
"2011-06-27 13:00:00",2730,2.015,766.8063,0
"2011-06-27 13:30:00",2731,2.011,766.5542,0
"2011-06-27 14:00:00",2732,2.04,766.4224,0
"2011-06-27 14:30:00",2733,2.04,766.2968,0
"2011-06-27 15:00:00",2734,2.031,766.1086,0
"2011-06-27 15:30:00",2735,2.054,766.1097,0
"2011-06-27 16:00:00",2736,2.035,765.5983,0
"2011-06-27 16:30:00",2737,2.034,765.087,0
"2011-06-27 17:00:00",2738,2.04,764.8801,0
"2011-06-27 17:30:00",2739,2.066,764.5165,0
"2011-06-27 18:00:00",2740,2.077,764.1316,0
"2011-06-27 18:30:00",2741,2.074,764.0216,0
"2011-06-27 19:00:00",2742,2.063,763.4782,0
"2011-06-27 19:30:00",2743,2.058,762.9326,0
"2011-06-27 20:00:00",2744,2.051,762.6598,0
"2011-06-27 20:30:00",2745,2.051,762.5234,0
"2011-06-27 21:00:00",2746,2.058,762.2781,0
"2011-06-27 21:30:00",2747,2.059,761.7594,0
"2011-06-27 22:00:00",2748,2.059,761.3774,0
"2011-06-27 22:30:00",2749,2.059,761.1639,0
"2011-06-27 23:00:00",2750,2.061,760.9282,0
"2011-06-27 23:30:00",2751,2.062,760.8047,0
"2011-06-28 00:00:00",2752,2.061,760.5801,0
"2011-06-28 00:30:00",2753,2.059,760.3413,0
"2011-06-28 01:00:00",2754,2.063,760.0686,0
"2011-06-28 01:30:00",2755,2.067,759.5484,0
"2011-06-28 02:00:00",2756,2.062,759.3517,0
"2011-06-28 02:30:00",2757,2.063,759.0291,0
"2011-06-28 03:00:00",2758,2.064,758.8938,0
"2011-06-28 03:30:00",2759,2.07,758.4858,0
"2011-06-28 04:00:00",2760,2.071,758.1185,0
"2011-06-28 04:30:00",2761,2.071,757.7473,0
"2011-06-28 05:00:00",2762,2.069,757.5319,0
"2011-06-28 05:30:00",2763,2.07,757.1185,0
"2011-06-28 06:00:00",2764,2.072,756.9137,0
"2011-06-28 06:30:00",2765,2.071,756.5723,0
"2011-06-28 07:00:00",2766,2.072,756.2991,0
"2011-06-28 07:30:00",2767,2.072,756.0203,0
"2011-06-28 08:00:00",2768,2.073,755.9312,0
"2011-06-28 08:30:00",2769,2.073,755.7128,0
"2011-06-28 09:00:00",2770,2.075,755.4315,0
"2011-06-28 09:30:00",2771,2.069,755.0854,0
"2011-06-28 10:00:00",2772,2.068,754.8789,0
"2011-06-28 10:30:00",2773,2.068,754.5818,0
"2011-06-28 11:00:00",2774,2.071,754.4447,0
"2011-06-28 11:30:00",2775,2.09,754.1716,0.1
"2011-06-28 12:00:00",2776,2.08,753.8948,0.1
"2011-06-28 12:30:00",2777,2.075,753.6028,0
"2011-06-28 13:00:00",2778,2.074,753.4403,0
"2011-06-28 13:30:00",2779,2.101,753.3727,0.1
"2011-06-28 14:00:00",2780,2.072,753.2241,0.5
"2011-06-28 14:30:00",2781,2.061,752.9934,0.7
"2011-06-28 15:00:00",2782,2.05,752.9391,0.7
"2011-06-28 15:30:00",2783,2.044,752.7977,0.1
"2011-06-28 16:00:00",2784,2.035,752.5281,0.7
"2011-06-28 16:30:00",2785,2.049,752.3714,0.2
"2011-06-28 17:00:00",2786,2.029,752.303,0.2
"2011-06-28 17:30:00",2787,2.05,752.1053,0.2
"2011-06-28 18:00:00",2788,2.039,752.0536,0.3
"2011-06-28 18:30:00",2789,2.037,751.9191,0.4
"2011-06-28 19:00:00",2790,2.016,751.783,0.3
"2011-06-28 19:30:00",2791,2.028,751.7147,0.3
"2011-06-28 20:00:00",2792,2.023,751.4417,0.2
"2011-06-28 20:30:00",2793,2.028,751.3052,0.1
"2011-06-28 21:00:00",2794,2.018,751.1687,0
"2011-06-28 21:30:00",2795,2.016,751.0565,0
"2011-06-28 22:00:00",2796,2.01,751.058,0
"2011-06-28 22:30:00",2797,2.012,750.9456,0
"2011-06-28 23:00:00",2798,2.014,750.9661,0
"2011-06-28 23:30:00",2799,2.001,750.8364,0
"2011-06-29 00:00:00",2800,2.012,750.6999,0
"2011-06-29 00:30:00",2801,2.011,750.6999,0
"2011-06-29 01:00:00",2802,2.006,750.5746,0
"2011-06-29 01:30:00",2803,2.003,750.4429,0
"2011-06-29 02:00:00",2804,2.004,750.4518,0
"2011-06-29 02:30:00",2805,2,750.4524,0
"2011-06-29 03:00:00",2806,2.004,750.4524,0
"2011-06-29 03:30:00",2807,2.018,750.3159,0
"2011-06-29 04:00:00",2808,2.021,750.1793,0
"2011-06-29 04:30:00",2809,2.023,750.1793,0
"2011-06-29 05:00:00",2810,2.026,750.1793,0
"2011-06-29 05:30:00",2811,2.027,750.0427,0
"2011-06-29 06:00:00",2812,2.022,750.0427,0
"2011-06-29 06:30:00",2813,2.016,749.9626,0
"2011-06-29 07:00:00",2814,2.019,749.8465,0
"2011-06-29 07:30:00",2815,2.018,749.8806,0
"2011-06-29 08:00:00",2816,2.002,749.9615,0
"2011-06-29 08:30:00",2817,2.015,749.9734,0.1
"2011-06-29 09:00:00",2818,2.019,749.8296,0.6
"2011-06-29 09:30:00",2819,2.046,749.6929,0.8
"2011-06-29 10:00:00",2820,2.014,749.8073,0.7
"2011-06-29 10:30:00",2821,2.013,749.8302,0.3
"2011-06-29 11:00:00",2822,2.03,749.9199,0.2
"2011-06-29 11:30:00",2823,2.016,749.9651,0.1
"2011-06-29 12:00:00",2824,2.024,749.9527,0.1
"2011-06-29 12:30:00",2825,2.001,750.103,0.3
"2011-06-29 13:00:00",2826,2,750.2481,0.2
"2011-06-29 13:30:00",2827,2.007,750.2231,0.2
"2011-06-29 14:00:00",2828,2.005,750.2158,0.1
"2011-06-29 14:30:00",2829,2.012,750.3103,0.1
"2011-06-29 15:00:00",2830,2.03,750.4431,0.3
"2011-06-29 15:30:00",2831,2.018,750.6046,0.3
"2011-06-29 16:00:00",2832,2.027,750.72,0.2
"2011-06-29 16:30:00",2833,2.036,750.9059,0.1
"2011-06-29 17:00:00",2834,2.017,751.0654,0.1
"2011-06-29 17:30:00",2835,2.037,751.148,0.3
"2011-06-29 18:00:00",2836,2.036,751.2766,0.1
"2011-06-29 18:30:00",2837,2.032,751.2887,0.2
"2011-06-29 19:00:00",2838,2.028,751.2537,0.2
"2011-06-29 19:30:00",2839,2.042,751.3991,0.2
"2011-06-29 20:00:00",2840,2.035,751.5565,0.2
"2011-06-29 20:30:00",2841,2.037,751.7126,0.3
"2011-06-29 21:00:00",2842,2.017,751.7829,0.2
"2011-06-29 21:30:00",2843,2.02,751.8079,0
"2011-06-29 22:00:00",2844,1.998,751.7406,0
"2011-06-29 22:30:00",2845,1.983,751.8823,0
"2011-06-29 23:00:00",2846,1.982,752.0395,0
"2011-06-29 23:30:00",2847,1.973,752.1824,0
"2011-06-30 00:00:00",2848,1.969,752.4067,0
"2011-06-30 00:30:00",2849,1.962,752.4752,0
"2011-06-30 01:00:00",2850,1.95,752.6129,0
"2011-06-30 01:30:00",2851,1.942,752.6304,0
"2011-06-30 02:00:00",2852,1.947,752.7714,0
"2011-06-30 02:30:00",2853,1.933,752.911,0
"2011-06-30 03:00:00",2854,1.914,753.1159,0
"2011-06-30 03:30:00",2855,1.907,753.3549,0
"2011-06-30 04:00:00",2856,1.905,753.4915,0
"2011-06-30 04:30:00",2857,1.899,753.7306,0
"2011-06-30 05:00:00",2858,1.896,753.8671,0
"2011-06-30 05:30:00",2859,1.895,754.1403,0
"2011-06-30 06:00:00",2860,1.896,754.2086,0
"2011-06-30 06:30:00",2861,1.893,754.3452,0
"2011-06-30 07:00:00",2862,1.888,754.3452,0
"2011-06-30 07:30:00",2863,1.89,754.6948,0.1
"2011-06-30 08:00:00",2864,1.891,754.851,0
"2011-06-30 08:30:00",2865,1.889,754.8958,0
"2011-06-30 09:00:00",2866,1.89,755.1542,0
"2011-06-30 09:30:00",2867,1.881,755.3359,0
"2011-06-30 10:00:00",2868,1.889,755.5649,1.7
"2011-06-30 10:30:00",2869,1.897,755.6491,2
"2011-06-30 11:00:00",2870,1.895,755.8932,3.5
"2011-06-30 11:30:00",2871,1.907,756.1899,2.6
"2011-06-30 12:00:00",2872,1.916,756.3171,1.6
"2011-06-30 12:30:00",2873,1.914,756.5886,0
"2011-06-30 13:00:00",2874,1.919,756.8148,0
"2011-06-30 13:30:00",2875,1.924,756.9116,0
"2011-06-30 14:00:00",2876,1.929,757.2942,0
"2011-06-30 14:30:00",2877,1.934,757.5345,0
"2011-06-30 15:00:00",2878,1.938,757.6509,0
"2011-06-30 15:30:00",2879,1.942,758.0219,0
"2011-06-30 16:00:00",2880,1.945,758.1833,0
"2011-06-30 16:30:00",2881,1.95,758.2537,0
"2011-06-30 17:00:00",2882,1.956,758.3901,0
"2011-06-30 17:30:00",2883,1.963,758.3588,0
"2011-06-30 18:00:00",2884,1.967,758.6184,0
"2011-06-30 18:30:00",2885,1.974,758.6429,0
"2011-06-30 19:00:00",2886,1.974,758.8004,0
"2011-06-30 19:30:00",2887,1.977,758.74,0
"2011-06-30 20:00:00",2888,1.983,758.8807,0
"2011-06-30 20:30:00",2889,1.982,759.1114,0
"2011-06-30 21:00:00",2890,1.985,759.1126,0
"2011-06-30 21:30:00",2891,1.988,759.1126,0
"2011-06-30 22:00:00",2892,1.989,759.2502,0
"2011-06-30 22:30:00",2893,1.99,759.3226,0
"2011-06-30 23:00:00",2894,1.989,759.4807,0
"2011-06-30 23:30:00",2895,1.989,759.5494,0
"2011-07-01 00:00:00",2896,1.989,759.5734,0
"2011-07-01 00:30:00",2897,1.988,759.5767,0
"2011-07-01 01:00:00",2898,1.989,759.7132,0
"2011-07-01 01:30:00",2899,1.992,759.58,0
"2011-07-01 02:00:00",2900,1.988,759.7313,0
"2011-07-01 02:30:00",2901,1.99,759.7404,0
"2011-07-01 03:00:00",2902,1.994,759.6039,0
"2011-07-01 03:30:00",2903,2.004,759.6039,0
"2011-07-01 04:00:00",2904,1.99,759.6039,0
"2011-07-01 04:30:00",2905,1.989,759.6039,0
"2011-07-01 05:00:00",2906,1.989,759.6039,0
"2011-07-01 05:30:00",2907,1.994,759.1949,0
"2011-07-01 06:00:00",2908,1.996,759.3403,0
"2011-07-01 06:30:00",2909,1.992,759.3329,0
"2011-07-01 07:00:00",2910,1.994,759.3307,0
"2011-07-01 07:30:00",2911,1.993,759.3307,0
"2011-07-01 08:00:00",2912,1.996,759.4646,0
"2011-07-01 08:30:00",2913,1.996,759.4415,0.3
"2011-07-01 09:00:00",2914,1.992,759.3701,0.4
"2011-07-01 09:30:00",2915,1.991,759.4656,0
"2011-07-01 10:00:00",2916,1.989,759.5223,0
"2011-07-01 10:30:00",2917,1.986,759.4901,0.1
"2011-07-01 11:00:00",2918,1.986,759.7417,0
"2011-07-01 11:30:00",2919,1.986,759.8502,0
"2011-07-01 12:00:00",2920,1.986,759.85,0
"2011-07-01 12:30:00",2921,1.984,759.8438,0
"2011-07-01 13:00:00",2922,1.986,759.8572,0
"2011-07-01 13:30:00",2923,1.989,760.0947,0
"2011-07-01 14:00:00",2924,1.984,759.959,0
"2011-07-01 14:30:00",2925,1.989,760.0691,0
"2011-07-01 15:00:00",2926,1.98,760.2314,0
"2011-07-01 15:30:00",2927,1.98,760.1268,0
"2011-07-01 16:00:00",2928,1.986,760.0775,0
"2011-07-01 16:30:00",2929,1.988,760.2023,0
"2011-07-01 17:00:00",2930,1.992,760.0884,0
"2011-07-01 17:30:00",2931,1.995,759.959,0
"2011-07-01 18:00:00",2932,2.003,759.8518,0
"2011-07-01 18:30:00",2933,2.001,759.8224,0
"2011-07-01 19:00:00",2934,2.002,759.7127,0
"2011-07-01 19:30:00",2935,2.001,759.625,0
"2011-07-01 20:00:00",2936,2.005,759.6302,0
"2011-07-01 20:30:00",2937,2.002,759.6315,0
"2011-07-01 21:00:00",2938,2.003,759.5893,0
"2011-07-01 21:30:00",2939,2.005,759.6946,0
"2011-07-01 22:00:00",2940,2.006,759.6769,0
"2011-07-01 22:30:00",2941,2.009,759.7009,0
"2011-07-01 23:00:00",2942,2.006,759.5767,0
"2011-07-01 23:30:00",2943,2.005,759.5772,0
"2011-07-02 00:00:00",2944,2.006,759.603,0
"2011-07-02 00:30:00",2945,2.008,759.6039,0
"2011-07-02 01:00:00",2946,2.015,759.4942,0
"2011-07-02 01:30:00",2947,2.02,759.4994,0
"2011-07-02 02:00:00",2948,2.017,759.3828,0
"2011-07-02 02:30:00",2949,2.02,759.3851,0
"2011-07-02 03:00:00",2950,2.018,759.3854,0
"2011-07-02 03:30:00",2951,2.022,759.1284,0
"2011-07-02 04:00:00",2952,2.02,759.1387,0
"2011-07-02 04:30:00",2953,2.02,759.0024,0
"2011-07-02 05:00:00",2954,2.021,758.8657,0
"2011-07-02 05:30:00",2955,2.021,758.8657,0
"2011-07-02 06:00:00",2956,2.022,758.8738,0
"2011-07-02 06:30:00",2957,2.02,758.8885,0
"2011-07-02 07:00:00",2958,2.022,758.7494,0
"2011-07-02 07:30:00",2959,2.02,758.735,0
"2011-07-02 08:00:00",2960,2.018,758.8513,0
"2011-07-02 08:30:00",2961,2.018,758.8688,0
"2011-07-02 09:00:00",2962,2.015,759.0169,0
"2011-07-02 09:30:00",2963,2.013,759.1134,0
"2011-07-02 10:00:00",2964,2.01,759.1334,0
"2011-07-02 10:30:00",2965,2.01,759.2592,0
"2011-07-02 11:00:00",2966,2.009,759.3484,0
"2011-07-02 11:30:00",2967,2.009,759.5237,0
"2011-07-02 12:00:00",2968,2.007,759.632,0
"2011-07-02 12:30:00",2969,2.006,759.7416,0
"2011-07-02 13:00:00",2970,2.006,759.7147,0
"2011-07-02 13:30:00",2971,2.008,759.8234,0
"2011-07-02 14:00:00",2972,2.014,759.9894,0
"2011-07-02 14:30:00",2973,2.016,760.0159,0
"2011-07-02 15:00:00",2974,2.022,759.9866,0
"2011-07-02 15:30:00",2975,2.031,759.981,0
"2011-07-02 16:00:00",2976,2.033,759.8497,0
"2011-07-02 16:30:00",2977,2.033,759.8556,0
"2011-07-02 17:00:00",2978,2.033,759.7264,0
"2011-07-02 17:30:00",2979,2.032,759.5762,0
"2011-07-02 18:00:00",2980,2.031,759.6288,0
"2011-07-02 18:30:00",2981,2.044,759.4685,0
"2011-07-02 19:00:00",2982,2.048,759.5801,0
"2011-07-02 19:30:00",2983,2.05,759.7089,0
"2011-07-02 20:00:00",2984,2.057,759.7598,0
"2011-07-02 20:30:00",2985,2.029,759.6315,0.7
"2011-07-02 21:00:00",2986,2.029,759.6481,0.2
"2011-07-02 21:30:00",2987,0,759.5905,0
"2011-07-02 22:00:00",2988,2.011,759.4543,0.1
"2011-07-02 22:30:00",2989,2.015,759.4796,0
"2011-07-02 23:00:00",2990,1.982,759.3473,0
"2011-07-02 23:30:00",2991,1.988,759.3032,0
"2011-07-03 00:00:00",2992,1.988,759.325,0
"2011-07-03 00:30:00",2993,1.988,759.2624,0
"2011-07-03 01:00:00",2994,1.992,759.3307,0
"2011-07-03 01:30:00",2995,1.993,759.1982,0
"2011-07-03 02:00:00",2996,1.995,759.2006,0
"2011-07-03 02:30:00",2997,1.994,759.1945,0
"2011-07-03 03:00:00",2998,1.995,759.0922,0
"2011-07-03 03:30:00",2999,1.999,759.0576,0
"2011-07-03 04:00:00",3000,2.001,758.9603,0
"2011-07-03 04:30:00",3001,2.001,758.8613,0
"2011-07-03 05:00:00",3002,2.003,758.8564,0
"2011-07-03 05:30:00",3003,2.003,758.8574,0
"2011-07-03 06:00:00",3004,2.007,758.7205,0
"2011-07-03 06:30:00",3005,2.003,758.7173,0
"2011-07-03 07:00:00",3006,1.999,758.7175,0
"2011-07-03 07:30:00",3007,1.999,758.7844,0
"2011-07-03 08:00:00",3008,2,758.6247,0.1
