"TOA5","4342","CR1000","4342","CR1000.Std.10","CRD:Duke_River_May2011.CR1","51102","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-08-21 08:30:00",4745,1.301,755.6,0
"2011-08-21 09:00:00",4746,1.298,755.8,0
"2011-08-21 09:30:00",4747,1.304,755.7,0
"2011-08-21 10:00:00",4748,1.304,755.8,0
"2011-08-21 10:30:00",4749,1.302,755.8,0
"2011-08-21 11:00:00",4750,1.304,755.9,0
"2011-08-21 11:30:00",4751,1.3,755.9,0
"2011-08-21 12:00:00",4752,1.305,755.8,0
"2011-08-21 12:30:00",4753,1.301,755.9,0
"2011-08-21 13:00:00",4754,1.304,758.2,0
"2011-08-21 13:30:00",4755,1.3,758.6,0
"2011-08-21 14:00:00",4756,1.3,759,0
"2011-08-21 14:30:00",4757,1.306,759.3,0
"2011-08-21 15:00:00",4758,1.3,760.1,0
"2011-08-21 15:30:00",4759,1.31,760.7,0
"2011-08-21 16:00:00",4760,1.3,760.7,0
"2011-08-21 16:30:00",4761,1.303,760.2,0
"2011-08-21 17:00:00",4762,1.298,760.5,0
"2011-08-21 17:30:00",4763,1.3,760.7,0
"2011-08-21 18:00:00",4764,1.304,760.6,0
"2011-08-21 18:30:00",4765,1.3,760.3,0
"2011-08-21 19:00:00",4766,1.301,760.5,0
"2011-08-21 19:30:00",4767,1.302,759.4,0
"2011-08-21 20:00:00",4768,1.301,758.4,0
"2011-08-21 20:30:00",4769,1.302,757.3,0
"2011-08-21 21:00:00",4770,1.3,757.1,0
"2011-08-21 21:30:00",4771,1.299,757.1,0
"2011-08-21 22:00:00",4772,1.299,756.7,0
"2011-08-21 22:30:00",4773,1.301,755.2,0
"2011-08-21 23:00:00",4774,1.305,754.5,0
"2011-08-21 23:30:00",4775,1.303,753.9,0
"2011-08-22 00:00:00",4776,1.306,753.9,0
"2011-08-22 00:30:00",4777,1.3,752.1,0
"2011-08-22 01:00:00",4778,1.304,752.1,0
"2011-08-22 01:30:00",4779,1.303,752.2,0
"2011-08-22 02:00:00",4780,1.298,752.8,0
"2011-08-22 02:30:00",4781,1.301,753,0
"2011-08-22 03:00:00",4782,1.307,751.7,0
"2011-08-22 03:30:00",4783,1.306,750.9,0
"2011-08-22 04:00:00",4784,1.305,750.3,0
"2011-08-22 04:30:00",4785,1.306,749.9,0
"2011-08-22 05:00:00",4786,1.305,750.5,0
"2011-08-22 05:30:00",4787,1.307,758.1,0
"2011-08-22 06:00:00",4788,1.31,758.1,0
"2011-08-22 06:30:00",4789,1.307,758.2,0
"2011-08-22 07:00:00",4790,1.311,758.2,0
"2011-08-22 07:30:00",4791,1.309,758.2,0
"2011-08-22 08:00:00",4792,1.306,758.4,0
"2011-08-22 08:30:00",4793,1.309,758.5,0
"2011-08-22 09:00:00",4794,1.3,758.6,0
"2011-08-22 09:30:00",4795,1.303,758.6,0
"2011-08-22 10:00:00",4796,1.302,758.5,0
"2011-08-22 10:30:00",4797,1.299,758.7,0
"2011-08-22 11:00:00",4798,1.301,758.7,0
"2011-08-22 11:30:00",4799,1.3,758.7,0
"2011-08-22 12:00:00",4800,1.301,758.8,0
"2011-08-22 12:30:00",4801,1.302,759,0
"2011-08-22 13:00:00",4802,1.298,759,0
"2011-08-22 13:30:00",4803,1.299,759,0
"2011-08-22 14:00:00",4804,1.303,759.1,0
"2011-08-22 14:30:00",4805,1.303,759,0
"2011-08-22 15:00:00",4806,1.301,759.5,0
"2011-08-22 15:30:00",4807,1.298,759.5,0
"2011-08-22 16:00:00",4808,1.3,759.5,0
"2011-08-22 16:30:00",4809,1.299,760.5,0
"2011-08-22 17:00:00",4810,1.298,760.8,0
"2011-08-22 17:30:00",4811,1.299,760.6,0
"2011-08-22 18:00:00",4812,1.298,760.5,0
"2011-08-22 18:30:00",4813,1.306,759.9,0
"2011-08-22 19:00:00",4814,1.301,759.6,0
"2011-08-22 19:30:00",4815,1.302,759.8,0
"2011-08-22 20:00:00",4816,1.3,759.7,0
"2011-08-22 20:30:00",4817,1.302,758.8,0
"2011-08-22 21:00:00",4818,1.301,758.1,0
"2011-08-22 21:30:00",4819,1.299,758.5,0
"2011-08-22 22:00:00",4820,1.302,757.5,0
"2011-08-22 22:30:00",4821,1.304,756.2,0
"2011-08-22 23:00:00",4822,1.301,755.2,0
"2011-08-22 23:30:00",4823,1.304,755.1,0
"2011-08-23 00:00:00",4824,1.304,754.8,0
"2011-08-23 00:30:00",4825,1.305,755,0
"2011-08-23 01:00:00",4826,1.3,754.8,0
"2011-08-23 01:30:00",4827,1.3,755.5,0
"2011-08-23 02:00:00",4828,1.301,756.3,0
"2011-08-23 02:30:00",4829,1.306,755,0
"2011-08-23 03:00:00",4830,1.306,753.9,0
"2011-08-23 03:30:00",4831,1.305,753.7,0
"2011-08-23 04:00:00",4832,1.302,753.9,0
"2011-08-23 04:30:00",4833,1.304,755,0
"2011-08-23 05:00:00",4834,1.306,755.1,0
"2011-08-23 05:30:00",4835,1.301,756.6,0
"2011-08-23 06:00:00",4836,1.311,754.5,0
"2011-08-23 06:30:00",4837,1.307,754,0
"2011-08-23 07:00:00",4838,1.311,753.9,0
"2011-08-23 07:30:00",4839,1.304,755.6,0
"2011-08-23 08:00:00",4840,1.308,755.6,0
"2011-08-23 08:30:00",4841,1.309,757,0
"2011-08-23 09:00:00",4842,1.309,755.8,0
"2011-08-23 09:30:00",4843,1.306,756,0
"2011-08-23 10:00:00",4844,1.302,757.5,0
"2011-08-23 10:30:00",4845,1.302,758.6,0
"2011-08-23 11:00:00",4846,1.301,758.5,0
"2011-08-23 11:30:00",4847,1.301,758.9,0
"2011-08-23 12:00:00",4848,1.302,758.4,0
"2011-08-23 12:30:00",4849,1.302,759,0
"2011-08-23 13:00:00",4850,1.299,759.4,0
"2011-08-23 13:30:00",4851,1.301,759.6,0
"2011-08-23 14:00:00",4852,1.305,759.7,0
"2011-08-23 14:30:00",4853,1.299,759.1,0
"2011-08-23 15:00:00",4854,1.297,759,0
"2011-08-23 15:30:00",4855,1.302,759,0
"2011-08-23 16:00:00",4856,1.301,762.1,0
"2011-08-23 16:30:00",4857,1.299,762.7,0
"2011-08-23 17:00:00",4858,1.302,762.8,0
"2011-08-23 17:30:00",4859,1.3,762.7,0
"2011-08-23 18:00:00",4860,1.304,762.3,0
"2011-08-23 18:30:00",4861,1.303,762.3,0
"2011-08-23 19:00:00",4862,1.302,762.3,0
"2011-08-23 19:30:00",4863,1.301,761.9,0
"2011-08-23 20:00:00",4864,1.301,761.5,0
"2011-08-23 20:30:00",4865,1.3,761.2,0
"2011-08-23 21:00:00",4866,1.301,760.7,0
"2011-08-23 21:30:00",4867,1.302,759.4,0
"2011-08-23 22:00:00",4868,1.302,758.2,0
"2011-08-23 22:30:00",4869,1.3,757.8,0
"2011-08-23 23:00:00",4870,1.3,757.9,0
"2011-08-23 23:30:00",4871,1.301,758.4,0
"2011-08-24 00:00:00",4872,1.303,758.6,0
"2011-08-24 00:30:00",4873,1.303,758.1,0
"2011-08-24 01:00:00",4874,1.298,759.6,0
"2011-08-24 01:30:00",4875,1.299,760.8,0
"2011-08-24 02:00:00",4876,1.298,761.6,0
"2011-08-24 02:30:00",4877,1.299,761.8,0
"2011-08-24 03:00:00",4878,1.3,761.8,0
"2011-08-24 03:30:00",4879,1.301,761.6,0
"2011-08-24 04:00:00",4880,1.302,761.5,0
"2011-08-24 04:30:00",4881,1.303,760.8,0
"2011-08-24 05:00:00",4882,1.304,760.6,0
"2011-08-24 05:30:00",4883,1.303,760.5,0
"2011-08-24 06:00:00",4884,1.3,760.7,0
"2011-08-24 06:30:00",4885,1.304,760.9,0
"2011-08-24 07:00:00",4886,1.3,761.1,0
"2011-08-24 07:30:00",4887,1.299,761.2,0
"2011-08-24 08:00:00",4888,1.299,761.2,0
"2011-08-24 08:30:00",4889,1.299,761.5,0
"2011-08-24 09:00:00",4890,1.303,762.3,0.1
"2011-08-24 09:30:00",4891,1.301,762.8,0.4
"2011-08-24 10:00:00",4892,1.3,762.8,0.2
"2011-08-24 10:30:00",4893,1.302,762.9,0
"2011-08-24 11:00:00",4894,1.297,763.3,0
"2011-08-24 11:30:00",4895,1.298,764.7,0
"2011-08-24 12:00:00",4896,1.297,768.1,0
"2011-08-24 12:30:00",4897,1.295,768.6,0
"2011-08-24 13:00:00",4898,1.297,768.7,0
"2011-08-24 13:30:00",4899,1.294,768.5,0
"2011-08-24 14:00:00",4900,1.294,768.4,0
"2011-08-24 14:30:00",4901,1.293,769,0
"2011-08-24 15:00:00",4902,1.294,769.4,0
"2011-08-24 15:30:00",4903,1.289,769.3,0
"2011-08-24 16:00:00",4904,1.293,769.7,0
"2011-08-24 16:30:00",4905,1.293,770.1,0
"2011-08-24 17:00:00",4906,1.285,770.5,0
"2011-08-24 17:30:00",4907,1.287,771.2,0
"2011-08-24 18:00:00",4908,1.291,771.3,0
"2011-08-24 18:30:00",4909,1.289,770.9,0
"2011-08-24 19:00:00",4910,1.29,771,0
"2011-08-24 19:30:00",4911,1.293,771,0
"2011-08-24 20:00:00",4912,1.292,771.2,0
"2011-08-24 20:30:00",4913,1.296,771.2,0
"2011-08-24 21:00:00",4914,1.296,771.5,0
"2011-08-24 21:30:00",4915,1.297,771.5,0
"2011-08-24 22:00:00",4916,1.297,771.8,0
"2011-08-24 22:30:00",4917,1.299,772.1,0
"2011-08-24 23:00:00",4918,1.3,772.2,0
"2011-08-24 23:30:00",4919,1.304,772.2,0
"2011-08-25 00:00:00",4920,1.305,772.4,0
"2011-08-25 00:30:00",4921,1.301,772.4,0
"2011-08-25 01:00:00",4922,1.302,772.5,0
"2011-08-25 01:30:00",4923,1.303,772.7,0
"2011-08-25 02:00:00",4924,1.307,772.7,0
"2011-08-25 02:30:00",4925,1.303,772.8,0
"2011-08-25 03:00:00",4926,1.305,773.1,0
"2011-08-25 03:30:00",4927,1.302,773.2,0
"2011-08-25 04:00:00",4928,1.306,773.2,0
"2011-08-25 04:30:00",4929,1.304,773.2,0
"2011-08-25 05:00:00",4930,1.305,773.1,0
"2011-08-25 05:30:00",4931,1.302,773.3,0
"2011-08-25 06:00:00",4932,1.305,773.1,0
"2011-08-25 06:30:00",4933,1.304,773.2,0
"2011-08-25 07:00:00",4934,1.306,773.2,0
"2011-08-25 07:30:00",4935,1.304,773,0
"2011-08-25 08:00:00",4936,1.306,773.1,0
"2011-08-25 08:30:00",4937,1.311,773.1,0
"2011-08-25 09:00:00",4938,1.308,773.1,0
"2011-08-25 09:30:00",4939,1.306,773.1,0
"2011-08-25 10:00:00",4940,1.306,773.1,0
"2011-08-25 10:30:00",4941,1.306,773.1,0
"2011-08-25 11:00:00",4942,1.305,772.9,0
"2011-08-25 11:30:00",4943,1.302,773.2,0
"2011-08-25 12:00:00",4944,1.3,773.1,0
"2011-08-25 12:30:00",4945,1.3,772.9,0
"2011-08-25 13:00:00",4946,1.304,772.9,0
"2011-08-25 13:30:00",4947,1.298,772.6,0
"2011-08-25 14:00:00",4948,1.301,772.6,0
"2011-08-25 14:30:00",4949,1.307,772.4,0
"2011-08-25 15:00:00",4950,1.298,772.6,0
"2011-08-25 15:30:00",4951,1.299,772.6,0
"2011-08-25 16:00:00",4952,1.299,772.4,0
"2011-08-25 16:30:00",4953,1.301,772.2,0
"2011-08-25 17:00:00",4954,1.3,772.2,0
"2011-08-25 17:30:00",4955,1.3,771.8,0
"2011-08-25 18:00:00",4956,1.299,772,0
"2011-08-25 18:30:00",4957,1.299,771.6,0
"2011-08-25 19:00:00",4958,1.301,771.5,0
"2011-08-25 19:30:00",4959,1.3,771.4,0
"2011-08-25 20:00:00",4960,1.302,771.3,0
"2011-08-25 20:30:00",4961,1.304,771.1,0
"2011-08-25 21:00:00",4962,1.303,770.9,0
"2011-08-25 21:30:00",4963,1.304,771,0
"2011-08-25 22:00:00",4964,1.306,771,0
"2011-08-25 22:30:00",4965,1.306,771.1,0
"2011-08-25 23:00:00",4966,1.307,771.1,0
"2011-08-25 23:30:00",4967,1.307,771,0
"2011-08-26 00:00:00",4968,1.308,770.7,0
"2011-08-26 00:30:00",4969,1.308,770.5,0
"2011-08-26 01:00:00",4970,1.308,770.2,0
"2011-08-26 01:30:00",4971,1.315,770.1,0
"2011-08-26 02:00:00",4972,1.311,769.8,0
"2011-08-26 02:30:00",4973,1.314,769.8,0
"2011-08-26 03:00:00",4974,1.309,769.7,0
"2011-08-26 03:30:00",4975,1.307,769.5,0
"2011-08-26 04:00:00",4976,1.307,769.3,0
"2011-08-26 04:30:00",4977,1.309,769.4,0
"2011-08-26 05:00:00",4978,1.307,769.4,0
"2011-08-26 05:30:00",4979,1.309,769,0
"2011-08-26 06:00:00",4980,1.309,769.1,0
"2011-08-26 06:30:00",4981,1.309,769.1,0
"2011-08-26 07:00:00",4982,1.309,768.9,0
"2011-08-26 07:30:00",4983,1.31,768.6,0
"2011-08-26 08:00:00",4984,1.311,768.9,0
"2011-08-26 08:30:00",4985,1.31,768.6,0
"2011-08-26 09:00:00",4986,1.312,768.9,0
"2011-08-26 09:30:00",4987,1.311,768.9,0
"2011-08-26 10:00:00",4988,1.309,768.9,0
"2011-08-26 10:30:00",4989,1.307,768.9,0
"2011-08-26 11:00:00",4990,1.303,768.8,0
"2011-08-26 11:30:00",4991,1.302,768.8,0
"2011-08-26 12:00:00",4992,1.308,768.8,0
"2011-08-26 12:30:00",4993,1.304,769.4,0
"2011-08-26 13:00:00",4994,1.302,769.4,0
"2011-08-26 13:30:00",4995,1.302,769.5,0
"2011-08-26 14:00:00",4996,1.306,769.6,0
"2011-08-26 14:30:00",4997,1.304,769.9,0
"2011-08-26 15:00:00",4998,1.303,770.1,0
"2011-08-26 15:30:00",4999,1.304,770.3,0
"2011-08-26 16:00:00",5000,1.305,770.3,0
"2011-08-26 16:30:00",5001,1.304,770.5,0
"2011-08-26 17:00:00",5002,1.301,770.5,0
"2011-08-26 17:30:00",5003,1.3,770.5,0
"2011-08-26 18:00:00",5004,1.301,770.3,0
"2011-08-26 18:30:00",5005,1.295,770.3,0
"2011-08-26 19:00:00",5006,1.299,770.3,0
"2011-08-26 19:30:00",5007,1.302,770.2,0
"2011-08-26 20:00:00",5008,1.3,770.2,0
"2011-08-26 20:30:00",5009,1.296,770.6,0
"2011-08-26 21:00:00",5010,1.301,770.6,0
"2011-08-26 21:30:00",5011,1.3,770.5,0
"2011-08-26 22:00:00",5012,1.299,770.7,0
"2011-08-26 22:30:00",5013,1.3,770.6,0
"2011-08-26 23:00:00",5014,1.298,770.9,0
"2011-08-26 23:30:00",5015,1.3,770.9,0
"2011-08-27 00:00:00",5016,1.3,770.8,0
"2011-08-27 00:30:00",5017,1.303,770.8,0
"2011-08-27 01:00:00",5018,1.304,770.8,0
"2011-08-27 01:30:00",5019,1.303,770.8,0
"2011-08-27 02:00:00",5020,1.301,770.9,0
"2011-08-27 02:30:00",5021,1.304,770.8,0
"2011-08-27 03:00:00",5022,1.306,770.9,0
"2011-08-27 03:30:00",5023,1.304,771,0
"2011-08-27 04:00:00",5024,1.304,770.9,0
"2011-08-27 04:30:00",5025,1.304,771.1,0
"2011-08-27 05:00:00",5026,1.306,770.9,0
"2011-08-27 05:30:00",5027,1.305,771.1,0
"2011-08-27 06:00:00",5028,1.303,771.2,0
"2011-08-27 06:30:00",5029,1.303,771.2,0
"2011-08-27 07:00:00",5030,1.302,771.3,0
"2011-08-27 07:30:00",5031,1.302,771.3,0
"2011-08-27 08:00:00",5032,1.302,771.5,0
"2011-08-27 08:30:00",5033,1.301,771.5,0
"2011-08-27 09:00:00",5034,1.299,771.5,0
"2011-08-27 09:30:00",5035,1.299,771.6,0
"2011-08-27 10:00:00",5036,1.295,771.7,0
"2011-08-27 10:30:00",5037,1.31,771.6,0
"2011-08-27 11:00:00",5038,1.298,771.8,0
"2011-08-27 11:30:00",5039,1.303,772,0.1
"2011-08-27 12:00:00",5040,1.301,772.2,0
"2011-08-27 12:30:00",5041,1.301,772.2,0
"2011-08-27 13:00:00",5042,1.302,772.2,0
"2011-08-27 13:30:00",5043,1.3,772.4,0
"2011-08-27 14:00:00",5044,1.302,772.4,0
"2011-08-27 14:30:00",5045,1.3,772.4,0
"2011-08-27 15:00:00",5046,1.295,772.6,0
"2011-08-27 15:30:00",5047,1.3,772.6,0
"2011-08-27 16:00:00",5048,1.298,772.6,0
"2011-08-27 16:30:00",5049,1.297,772.4,0
"2011-08-27 17:00:00",5050,1.295,772.6,0
"2011-08-27 17:30:00",5051,1.298,772.4,0
"2011-08-27 18:00:00",5052,1.299,772.6,0
"2011-08-27 18:30:00",5053,1.298,772.4,0
"2011-08-27 19:00:00",5054,1.298,772.4,0
"2011-08-27 19:30:00",5055,1.295,772.4,0
"2011-08-27 20:00:00",5056,1.297,772.3,0
"2011-08-27 20:30:00",5057,1.299,772.2,0
"2011-08-27 21:00:00",5058,1.301,772.1,0
"2011-08-27 21:30:00",5059,1.301,772.4,0
"2011-08-27 22:00:00",5060,1.303,772.4,0
"2011-08-27 22:30:00",5061,1.301,772.7,0
"2011-08-27 23:00:00",5062,1.302,772.5,0
"2011-08-27 23:30:00",5063,1.302,772.5,0
"2011-08-28 00:00:00",5064,1.301,772.4,0
"2011-08-28 00:30:00",5065,1.301,772.4,0
"2011-08-28 01:00:00",5066,1.3,772.4,0
"2011-08-28 01:30:00",5067,1.298,772.3,0
"2011-08-28 02:00:00",5068,1.297,772.1,0
"2011-08-28 02:30:00",5069,1.297,772.1,0
"2011-08-28 03:00:00",5070,1.299,771.9,0
"2011-08-28 03:30:00",5071,1.3,772,0
"2011-08-28 04:00:00",5072,1.3,771.9,0
"2011-08-28 04:30:00",5073,1.298,771.9,0
"2011-08-28 05:00:00",5074,1.296,771.9,0
"2011-08-28 05:30:00",5075,1.298,771.9,0
"2011-08-28 06:00:00",5076,1.298,771.9,0
"2011-08-28 06:30:00",5077,1.297,771.7,0
"2011-08-28 07:00:00",5078,1.298,771.6,0
"2011-08-28 07:30:00",5079,1.297,771.5,0
"2011-08-28 08:00:00",5080,1.296,771.5,0
"2011-08-28 08:30:00",5081,1.296,771.4,0
"2011-08-28 09:00:00",5082,1.296,771.3,0
"2011-08-28 09:30:00",5083,1.297,771.4,0
"2011-08-28 10:00:00",5084,1.298,771.4,0
"2011-08-28 10:30:00",5085,1.303,771.4,0
"2011-08-28 11:00:00",5086,1.299,771.4,0
"2011-08-28 11:30:00",5087,1.296,771.4,0.1
"2011-08-28 12:00:00",5088,1.297,771.3,0
"2011-08-28 12:30:00",5089,1.297,771.3,0
"2011-08-28 13:00:00",5090,1.297,771.4,0
"2011-08-28 13:30:00",5091,1.295,771.3,0
"2011-08-28 14:00:00",5092,1.295,771.2,0
"2011-08-28 14:30:00",5093,1.296,771.2,0
"2011-08-28 15:00:00",5094,1.298,771.2,0
"2011-08-28 15:30:00",5095,1.296,771.2,0
"2011-08-28 16:00:00",5096,1.295,771.1,0
"2011-08-28 16:30:00",5097,1.297,771.2,0
"2011-08-28 17:00:00",5098,1.297,771.2,0
"2011-08-28 17:30:00",5099,1.295,771.1,0
"2011-08-28 18:00:00",5100,1.296,771.1,0
"2011-08-28 18:30:00",5101,1.297,771.2,0
"2011-08-28 19:00:00",5102,1.298,771.2,0
"2011-08-28 19:30:00",5103,1.297,771.4,0
"2011-08-28 20:00:00",5104,1.298,771.4,0
"2011-08-28 20:30:00",5105,1.299,771.4,0
"2011-08-28 21:00:00",5106,1.299,771.6,0
"2011-08-28 21:30:00",5107,1.299,771.7,0
"2011-08-28 22:00:00",5108,1.297,771.7,0
"2011-08-28 22:30:00",5109,1.298,772.1,0
"2011-08-28 23:00:00",5110,1.299,772,0
"2011-08-28 23:30:00",5111,1.3,772.1,0
"2011-08-29 00:00:00",5112,1.299,772.3,0
"2011-08-29 00:30:00",5113,1.303,772.3,0
"2011-08-29 01:00:00",5114,1.297,772.3,0
"2011-08-29 01:30:00",5115,1.3,772.3,0
"2011-08-29 02:00:00",5116,1.299,772.6,0
"2011-08-29 02:30:00",5117,1.299,772.8,0
"2011-08-29 03:00:00",5118,1.298,772.6,0
"2011-08-29 03:30:00",5119,1.299,772.9,0
"2011-08-29 04:00:00",5120,1.298,772.9,0
"2011-08-29 04:30:00",5121,1.298,772.9,0
"2011-08-29 05:00:00",5122,1.299,772.9,0
"2011-08-29 05:30:00",5123,1.299,773.2,0
"2011-08-29 06:00:00",5124,1.3,773.2,0
"2011-08-29 06:30:00",5125,1.299,773.3,0
"2011-08-29 07:00:00",5126,1.299,773.2,0
"2011-08-29 07:30:00",5127,1.3,773.5,0
"2011-08-29 08:00:00",5128,1.299,773.5,0
"2011-08-29 08:30:00",5129,1.299,773.5,0
"2011-08-29 09:00:00",5130,1.3,773.6,0
"2011-08-29 09:30:00",5131,1.301,773.9,0
"2011-08-29 10:00:00",5132,1.301,774,0
"2011-08-29 10:30:00",5133,1.302,774.1,0
"2011-08-29 11:00:00",5134,1.3,774.3,0
"2011-08-29 11:30:00",5135,1.302,774.4,0.1
"2011-08-29 12:00:00",5136,1.302,774.7,0
"2011-08-29 12:30:00",5137,1.3,774.8,0
"2011-08-29 13:00:00",5138,1.3,774.9,0
"2011-08-29 13:30:00",5139,1.301,775.1,0
"2011-08-29 14:00:00",5140,1.301,775.2,0
"2011-08-29 14:30:00",5141,1.297,775.4,0
"2011-08-29 15:00:00",5142,1.3,775.6,0
"2011-08-29 15:30:00",5143,1.296,775.6,0.1
"2011-08-29 16:00:00",5144,1.296,775.6,0
"2011-08-29 16:30:00",5145,1.293,775.6,0
"2011-08-29 17:00:00",5146,1.295,775.5,0
"2011-08-29 17:30:00",5147,1.294,775.5,0
"2011-08-29 18:00:00",5148,1.292,775.5,0
"2011-08-29 18:30:00",5149,1.291,775.5,0
"2011-08-29 19:00:00",5150,1.292,775.6,0
"2011-08-29 19:30:00",5151,1.293,775.6,0
"2011-08-29 20:00:00",5152,1.292,775.7,0
"2011-08-29 20:30:00",5153,1.292,775.8,0
"2011-08-29 21:00:00",5154,1.294,776,0
"2011-08-29 21:30:00",5155,1.297,776.2,0
"2011-08-29 22:00:00",5156,1.296,776.3,0
"2011-08-29 22:30:00",5157,1.296,776.3,0
"2011-08-29 23:00:00",5158,1.295,776.3,0
"2011-08-29 23:30:00",5159,1.294,776.5,0
"2011-08-30 00:00:00",5160,1.295,776.6,0
"2011-08-30 00:30:00",5161,1.295,776.7,0
"2011-08-30 01:00:00",5162,1.295,776.8,0
"2011-08-30 01:30:00",5163,1.296,776.9,0
"2011-08-30 02:00:00",5164,1.295,777,0
"2011-08-30 02:30:00",5165,1.295,777,0
"2011-08-30 03:00:00",5166,1.295,777,0
"2011-08-30 03:30:00",5167,1.294,777.2,0
"2011-08-30 04:00:00",5168,1.294,777.2,0
"2011-08-30 04:30:00",5169,1.295,777.2,0
"2011-08-30 05:00:00",5170,1.294,777.3,0
"2011-08-30 05:30:00",5171,1.296,777.3,0
"2011-08-30 06:00:00",5172,1.297,777.3,0
"2011-08-30 06:30:00",5173,1.297,777.3,0
"2011-08-30 07:00:00",5174,1.296,777.3,0
"2011-08-30 07:30:00",5175,1.295,777.4,0
"2011-08-30 08:00:00",5176,1.297,777.6,0
"2011-08-30 08:30:00",5177,1.293,777.7,0
"2011-08-30 09:00:00",5178,1.293,777.7,0
"2011-08-30 09:30:00",5179,1.295,777.6,0
"2011-08-30 10:00:00",5180,1.292,777.8,0
"2011-08-30 10:30:00",5181,1.29,777.8,0
"2011-08-30 11:00:00",5182,1.29,777.8,0
"2011-08-30 11:30:00",5183,1.285,777.9,0
"2011-08-30 12:00:00",5184,1.289,778,0
"2011-08-30 12:30:00",5185,1.287,778.2,0
"2011-08-30 13:00:00",5186,1.287,778.1,0
"2011-08-30 13:30:00",5187,1.288,778,0
"2011-08-30 14:00:00",5188,1.285,778,0
"2011-08-30 14:30:00",5189,1.288,777.9,0
"2011-08-30 15:00:00",5190,1.286,777.8,0
"2011-08-30 15:30:00",5191,1.286,777.6,0
"2011-08-30 16:00:00",5192,1.286,777.5,0
"2011-08-30 16:30:00",5193,1.285,777.3,0
"2011-08-30 17:00:00",5194,1.286,777.2,0
"2011-08-30 17:30:00",5195,1.287,777.1,0
"2011-08-30 18:00:00",5196,1.282,777.1,0
"2011-08-30 18:30:00",5197,1.284,777.1,0
"2011-08-30 19:00:00",5198,1.286,777.2,0
"2011-08-30 19:30:00",5199,1.286,777.3,0
"2011-08-30 20:00:00",5200,1.287,777.4,0
"2011-08-30 20:30:00",5201,1.288,777.4,0
"2011-08-30 21:00:00",5202,1.288,777.6,0
"2011-08-30 21:30:00",5203,1.289,777.6,0
"2011-08-30 22:00:00",5204,1.29,777.8,0
"2011-08-30 22:30:00",5205,1.29,777.6,0
"2011-08-30 23:00:00",5206,1.291,777.6,0
"2011-08-30 23:30:00",5207,1.292,777.5,0
"2011-08-31 00:00:00",5208,1.291,777.7,0
"2011-08-31 00:30:00",5209,1.292,777.7,0
"2011-08-31 01:00:00",5210,1.292,777.7,0
"2011-08-31 01:30:00",5211,1.293,777.5,0
"2011-08-31 02:00:00",5212,1.291,777.4,0
"2011-08-31 02:30:00",5213,1.292,777.2,0
"2011-08-31 03:00:00",5214,1.291,777.2,0
"2011-08-31 03:30:00",5215,1.292,777.1,0
"2011-08-31 04:00:00",5216,1.292,777,0
"2011-08-31 04:30:00",5217,1.294,776.9,0
"2011-08-31 05:00:00",5218,1.291,776.6,0
"2011-08-31 05:30:00",5219,1.293,776.5,0
"2011-08-31 06:00:00",5220,1.29,776.2,0
"2011-08-31 06:30:00",5221,1.292,776,0
"2011-08-31 07:00:00",5222,1.295,775.6,0
"2011-08-31 07:30:00",5223,1.295,775.6,0
"2011-08-31 08:00:00",5224,1.295,775.4,0
"2011-08-31 08:30:00",5225,1.291,775,0
"2011-08-31 09:00:00",5226,1.292,774.7,0
"2011-08-31 09:30:00",5227,1.291,774.6,0
"2011-08-31 10:00:00",5228,1.29,774.2,0
"2011-08-31 10:30:00",5229,1.294,774,0
"2011-08-31 11:00:00",5230,1.29,773.8,0
"2011-08-31 11:30:00",5231,1.292,773.7,0
"2011-08-31 12:00:00",5232,1.291,773.3,0
"2011-08-31 12:30:00",5233,1.293,773.1,0
"2011-08-31 13:00:00",5234,1.292,772.9,0
"2011-08-31 13:30:00",5235,1.286,772.4,0
"2011-08-31 14:00:00",5236,1.289,772.2,0
"2011-08-31 14:30:00",5237,1.293,772,0
"2011-08-31 15:00:00",5238,1.289,771.6,0
"2011-08-31 15:30:00",5239,1.287,771.4,0
"2011-08-31 16:00:00",5240,1.293,771,0
"2011-08-31 16:30:00",5241,1.295,770.5,0
"2011-08-31 17:00:00",5242,1.297,770.4,0
"2011-08-31 17:30:00",5243,1.296,770.1,0
"2011-08-31 18:00:00",5244,1.295,769.9,0
"2011-08-31 18:30:00",5245,1.298,769.6,0
"2011-08-31 19:00:00",5246,1.297,769.2,0
"2011-08-31 19:30:00",5247,1.295,769,0
"2011-08-31 20:00:00",5248,1.299,768.6,0
"2011-08-31 20:30:00",5249,1.299,768.2,0
"2011-08-31 21:00:00",5250,1.299,767.7,0
"2011-08-31 21:30:00",5251,1.299,767.6,0
"2011-08-31 22:00:00",5252,1.3,767.5,0
"2011-08-31 22:30:00",5253,1.3,767.2,0
"2011-08-31 23:00:00",5254,1.301,766.8,0
"2011-08-31 23:30:00",5255,1.3,766.7,0
"2011-09-01 00:00:00",5256,1.3,766.4,0
"2011-09-01 00:30:00",5257,1.301,766.4,0
"2011-09-01 01:00:00",5258,1.3,766.3,0
"2011-09-01 01:30:00",5259,1.299,766.3,0
"2011-09-01 02:00:00",5260,1.298,766,0
