"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1_MM_with_CNR4_May2012.CR1","56239","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2012-06-30 21:00:00",2595,0.603,761.4043,0
"2012-06-30 21:30:00",2596,0.6,761.4059,0
"2012-06-30 22:00:00",2597,0.596,761.4332,0
"2012-06-30 22:30:00",2598,0.594,761.4468,0
"2012-06-30 23:00:00",2599,0.591,761.4817,0
"2012-06-30 23:30:00",2600,0.579,761.558,0
"2012-07-01 00:00:00",2601,0.577,761.5159,0
"2012-07-01 00:30:00",2602,0.581,761.6527,0
"2012-07-01 01:00:00",2603,0.591,761.5214,0
"2012-07-01 01:30:00",2604,0.567,761.542,0
"2012-07-01 02:00:00",2605,0.437,761.5437,0
"2012-07-01 02:30:00",2606,0,761.4412,0
"2012-07-01 03:00:00",2607,0.561,761.407,0
"2012-07-01 03:30:00",2608,0.553,761.407,0
"2012-07-01 04:00:00",2609,0.546,761.2704,0
"2012-07-01 04:30:00",2610,0.532,761.2723,0
"2012-07-01 05:00:00",2611,0.542,761.2031,0
"2012-07-01 05:30:00",2612,0.525,761.1685,0
"2012-07-01 06:00:00",2613,0.497,761.0657,0
"2012-07-01 06:30:00",2614,0.518,761.0657,0
"2012-07-01 07:00:00",2615,0.493,760.9973,0
"2012-07-01 07:30:00",2616,0.488,760.8467,0
"2012-07-01 08:00:00",2617,0.493,760.8333,0
"2012-07-01 08:30:00",2618,0.501,760.8243,0
"2012-07-01 09:00:00",2619,0.5,760.8058,0
"2012-07-01 09:30:00",2620,0.475,760.8287,0
"2012-07-01 10:00:00",2621,0.46,760.9566,0
"2012-07-01 10:30:00",2622,0.484,761.0922,0
"2012-07-01 11:00:00",2623,0.457,760.9979,0
"2012-07-01 11:30:00",2624,0.451,761.0961,0
"2012-07-01 12:00:00",2625,0.46,761.1038,0
"2012-07-01 12:30:00",2626,0.452,761.1895,0
"2012-07-01 13:00:00",2627,0.449,761.2963,0
"2012-07-01 13:30:00",2628,0.47,761.2958,0
"2012-07-01 14:00:00",2629,0.49,761.3231,0
"2012-07-01 14:30:00",2630,0.493,761.5607,0
"2012-07-01 15:00:00",2631,0.487,761.5665,0
"2012-07-01 15:30:00",2632,0.511,761.8315,0
"2012-07-01 16:00:00",2633,0.52,761.9269,0
"2012-07-01 16:30:00",2634,0.531,762.1685,0
"2012-07-01 17:00:00",2635,0.542,762.2771,0
"2012-07-01 17:30:00",2636,0.551,762.2767,0
"2012-07-01 18:00:00",2637,0.559,762.2764,0
"2012-07-01 18:30:00",2638,0.565,762.3038,0
"2012-07-01 19:00:00",2639,0.57,762.3226,0
"2012-07-01 19:30:00",2640,0.578,762.3157,0
"2012-07-01 20:00:00",2641,0.582,762.3188,0
"2012-07-01 20:30:00",2642,0.588,762.3839,0
"2012-07-01 21:00:00",2643,0.591,762.4005,0
"2012-07-01 21:30:00",2644,0.595,762.6471,0
"2012-07-01 22:00:00",2645,0.596,762.6594,0
"2012-07-01 22:30:00",2646,0.598,762.7736,0
"2012-07-01 23:00:00",2647,0.602,762.7985,0
"2012-07-01 23:30:00",2648,0.605,762.8851,0
"2012-07-02 00:00:00",2649,0.609,762.9083,0
"2012-07-02 00:30:00",2650,0.614,762.8542,0
"2012-07-02 01:00:00",2651,0.608,763.0067,0
"2012-07-02 01:30:00",2652,0.608,763.0186,0
"2012-07-02 02:00:00",2653,0.61,763.0214,0
"2012-07-02 02:30:00",2654,0.615,762.7672,0
"2012-07-02 03:00:00",2655,0.614,762.7485,0
"2012-07-02 03:30:00",2656,0.612,762.5406,0
"2012-07-02 04:00:00",2657,0.603,762.4562,0
"2012-07-02 04:30:00",2658,0.606,762.4446,0
"2012-07-02 05:00:00",2659,0.606,762.4446,0
"2012-07-02 05:30:00",2660,0.608,762.4446,0
"2012-07-02 06:00:00",2661,0.607,762.4446,0
"2012-07-02 06:30:00",2662,0.608,762.308,0
"2012-07-02 07:00:00",2663,0.606,762.1714,0
"2012-07-02 07:30:00",2664,0.607,762.1641,0
"2012-07-02 08:00:00",2665,0.609,762.1752,0
"2012-07-02 08:30:00",2666,0.606,762.1848,0
"2012-07-02 09:00:00",2667,0.608,762.1808,0
"2012-07-02 09:30:00",2668,0.599,762.2223,0
"2012-07-02 10:00:00",2669,0.597,762.1812,0
"2012-07-02 10:30:00",2670,0.599,762.1351,0
"2012-07-02 11:00:00",2671,0.603,762.319,0
"2012-07-02 11:30:00",2672,0.597,762.1825,0
"2012-07-02 12:00:00",2673,0.598,762.2546,0
"2012-07-02 12:30:00",2674,0.612,762.5283,0
"2012-07-02 13:00:00",2675,0.597,762.5483,0
"2012-07-02 13:30:00",2676,0.584,762.824,0
"2012-07-02 14:00:00",2677,0.564,762.9793,0
"2012-07-02 14:30:00",2678,0.561,763.1246,0
"2012-07-02 15:00:00",2679,0.557,762.9652,0
"2012-07-02 15:30:00",2680,0.571,762.9125,0
"2012-07-02 16:00:00",2681,0.563,763.0558,0
"2012-07-02 16:30:00",2682,0.576,763.0386,0
"2012-07-02 17:00:00",2683,0.596,763.16,0
"2012-07-02 17:30:00",2684,0.591,763.2042,0
"2012-07-02 18:00:00",2685,0.594,763.2207,0
"2012-07-02 18:30:00",2686,0.597,763.1127,0
"2012-07-02 19:00:00",2687,0.598,763.1671,0
"2012-07-02 19:30:00",2688,0.589,763.2786,0
"2012-07-02 20:00:00",2689,0.586,763.1647,0
"2012-07-02 20:30:00",2690,0.594,763.1206,0
"2012-07-02 21:00:00",2691,0.588,762.9899,0
"2012-07-02 21:30:00",2692,0.594,763.0155,0
"2012-07-02 22:00:00",2693,0.575,762.8998,0
"2012-07-02 22:30:00",2694,0.577,762.9044,0
"2012-07-02 23:00:00",2695,0.579,762.9105,0
"2012-07-02 23:30:00",2696,0.584,762.9349,0
"2012-07-03 00:00:00",2697,0.592,762.7986,0
"2012-07-03 00:30:00",2698,0.587,762.7994,0
"2012-07-03 01:00:00",2699,0.602,762.7997,0
"2012-07-03 01:30:00",2700,0.578,762.6846,0
"2012-07-03 02:00:00",2701,0.569,762.5533,0
"2012-07-03 02:30:00",2702,0.559,762.4168,0
"2012-07-03 03:00:00",2703,0.545,762.4186,0
"2012-07-03 03:30:00",2704,0.55,762.2876,0
"2012-07-03 04:00:00",2705,0,762.3016,0
"2012-07-03 04:30:00",2706,0.452,762.17,0
"2012-07-03 05:00:00",2707,0,761.8983,0
"2012-07-03 05:30:00",2708,0.413,761.7617,0
"2012-07-03 06:00:00",2709,0.534,761.6934,0
"2012-07-03 06:30:00",2710,0.531,761.6934,0
"2012-07-03 07:00:00",2711,0.531,761.6934,0
"2012-07-03 07:30:00",2712,0.521,761.6888,0
"2012-07-03 08:00:00",2713,0.523,761.8031,0
"2012-07-03 08:30:00",2714,0.53,761.9183,0
"2012-07-03 09:00:00",2715,0.527,761.9774,0
"2012-07-03 09:30:00",2716,0.527,762.0874,0
"2012-07-03 10:00:00",2717,0.532,762.0447,0
"2012-07-03 10:30:00",2718,0.561,762.1512,0
"2012-07-03 11:00:00",2719,0.551,762.3213,0
"2012-07-03 11:30:00",2720,0.548,762.3871,0
"2012-07-03 12:00:00",2721,0.553,762.5576,0
"2012-07-03 12:30:00",2722,0.559,762.6656,0
"2012-07-03 13:00:00",2723,0.569,762.6711,0
"2012-07-03 13:30:00",2724,0.583,762.8501,0
"2012-07-03 14:00:00",2725,0.581,763.0948,0
"2012-07-03 14:30:00",2726,0.594,763.21,0
"2012-07-03 15:00:00",2727,0.602,763.2855,0
"2012-07-03 15:30:00",2728,0.606,763.3621,0
"2012-07-03 16:00:00",2729,0.599,763.5152,0
"2012-07-03 16:30:00",2730,0.62,763.5034,0
"2012-07-03 17:00:00",2731,0.61,763.6395,0
"2012-07-03 17:30:00",2732,0.61,763.7759,0
"2012-07-03 18:00:00",2733,0.621,764.0078,0
"2012-07-03 18:30:00",2734,0.623,763.9509,0
"2012-07-03 19:00:00",2735,0.624,764.1383,0
"2012-07-03 19:30:00",2736,0.629,764.1725,0
"2012-07-03 20:00:00",2737,0.638,764.2626,0
"2012-07-03 20:30:00",2738,0.638,764.3982,0
"2012-07-03 21:00:00",2739,0.641,764.5236,0
"2012-07-03 21:30:00",2740,0.643,764.6216,0
"2012-07-03 22:00:00",2741,0.645,764.653,0
"2012-07-03 22:30:00",2742,0.646,764.6129,0
"2012-07-03 23:00:00",2743,0.65,764.8336,0
"2012-07-03 23:30:00",2744,0.653,764.9829,0
"2012-07-04 00:00:00",2745,0.66,764.9855,0
"2012-07-04 00:30:00",2746,0.661,765.0201,0
"2012-07-04 01:00:00",2747,0.662,764.9707,0
"2012-07-04 01:30:00",2748,0.654,765.078,0
"2012-07-04 02:00:00",2749,0.656,765.0989,0
"2012-07-04 02:30:00",2750,0.655,765.204,0
"2012-07-04 03:00:00",2751,0.657,765.2068,0
"2012-07-04 03:30:00",2752,0.659,765.2316,0
"2012-07-04 04:00:00",2753,0.659,765.0956,0
"2012-07-04 04:30:00",2754,0.66,765.1179,0
"2012-07-04 05:00:00",2755,0.66,765.1238,0
"2012-07-04 05:30:00",2756,0.659,765.124,0
"2012-07-04 06:00:00",2757,0.658,765.2577,0
"2012-07-04 06:30:00",2758,0.663,765.2361,0
"2012-07-04 07:00:00",2759,0.661,765.369,0
"2012-07-04 07:30:00",2760,0.662,765.2295,0
"2012-07-04 08:00:00",2761,0.66,765.2264,0
"2012-07-04 08:30:00",2762,0.659,765.3408,0
"2012-07-04 09:00:00",2763,0.657,765.4507,0
"2012-07-04 09:30:00",2764,0.657,765.5481,0
"2012-07-04 10:00:00",2765,0.657,765.5905,0
"2012-07-04 10:30:00",2766,0.657,765.7656,0
"2012-07-04 11:00:00",2767,0.656,765.7186,0
"2012-07-04 11:30:00",2768,0.657,765.8263,0
"2012-07-04 12:00:00",2769,0.658,765.9515,0
"2012-07-04 12:30:00",2770,0.661,765.9618,0
"2012-07-04 13:00:00",2771,0.66,766.0982,0
"2012-07-04 13:30:00",2772,0.662,766.2112,0
"2012-07-04 14:00:00",2773,0.667,766.3709,0
"2012-07-04 14:30:00",2774,0.671,766.5344,0
"2012-07-04 15:00:00",2775,0.671,766.5359,0
"2012-07-04 15:30:00",2776,0.668,766.5359,0
"2012-07-04 16:00:00",2777,0.667,766.7927,0
"2012-07-04 16:30:00",2778,0.676,766.938,0
"2012-07-04 17:00:00",2779,0.68,766.8087,0
"2012-07-04 17:30:00",2780,0.68,766.972,0
"2012-07-04 18:00:00",2781,0.682,766.8372,0
"2012-07-04 18:30:00",2782,0.684,766.716,0
"2012-07-04 19:00:00",2783,0.686,766.8581,0
"2012-07-04 19:30:00",2784,0.688,766.7974,0
"2012-07-04 20:00:00",2785,0.687,766.688,0
"2012-07-04 20:30:00",2786,0.688,766.6917,0
"2012-07-04 21:00:00",2787,0.689,766.6342,0
"2012-07-04 21:30:00",2788,0.688,766.8063,0
"2012-07-04 22:00:00",2789,0.689,766.8164,0
"2012-07-04 22:30:00",2790,0.692,766.9789,0
"2012-07-04 23:00:00",2791,0.692,766.8431,0
"2012-07-04 23:30:00",2792,0.694,766.8337,0
"2012-07-05 00:00:00",2793,0.693,766.8032,0
"2012-07-05 00:30:00",2794,0.694,767.0082,0
"2012-07-05 01:00:00",2795,0.694,766.9398,0
"2012-07-05 01:30:00",2796,0.695,766.8032,0
"2012-07-05 02:00:00",2797,0.697,766.8063,0
"2012-07-05 02:30:00",2798,0.697,766.7588,0
"2012-07-05 03:00:00",2799,0.696,766.6951,0
"2012-07-05 03:30:00",2800,0.698,766.7153,0
"2012-07-05 04:00:00",2801,0.701,766.5186,0
"2012-07-05 04:30:00",2802,0.7,766.5186,0
"2012-07-05 05:00:00",2803,0.702,766.5547,0
"2012-07-05 05:30:00",2804,0.702,766.5187,0
"2012-07-05 06:00:00",2805,0.702,766.5214,0
"2012-07-05 06:30:00",2806,0.7,766.4562,0
"2012-07-05 07:00:00",2807,0.699,766.3137,0
"2012-07-05 07:30:00",2808,0.704,766.4504,0
"2012-07-05 08:00:00",2809,0.702,766.4504,0
"2012-07-05 08:30:00",2810,0.698,766.4648,0
"2012-07-05 09:00:00",2811,0.697,766.6079,0
"2012-07-05 09:30:00",2812,0.696,766.4891,0
"2012-07-05 10:00:00",2813,0.695,766.5878,0
"2012-07-05 10:30:00",2814,0.694,766.8193,0
"2012-07-05 11:00:00",2815,0.695,766.9865,0
"2012-07-05 11:30:00",2816,0.694,766.9571,0
"2012-07-05 12:00:00",2817,0.694,767.037,0
"2012-07-05 12:30:00",2818,0.695,767.1612,0
"2012-07-05 13:00:00",2819,0.695,767.2294,0
"2012-07-05 13:30:00",2820,0.694,767.2975,0
"2012-07-05 14:00:00",2821,0.698,767.423,0
"2012-07-05 14:30:00",2822,0.703,767.4451,0
"2012-07-05 15:00:00",2823,0.704,767.5269,0
"2012-07-05 15:30:00",2824,0.705,767.5396,0
"2012-07-05 16:00:00",2825,0.708,767.8085,0
"2012-07-05 16:30:00",2826,0.71,767.809,0
"2012-07-05 17:00:00",2827,0.711,767.809,0
"2012-07-05 17:30:00",2828,0.714,767.8431,0
"2012-07-05 18:00:00",2829,0.719,767.9113,0
"2012-07-05 18:30:00",2830,0.721,767.9113,0
"2012-07-05 19:00:00",2831,0.722,768.0521,0
"2012-07-05 19:30:00",2832,0.725,768.0081,0
"2012-07-05 20:00:00",2833,0.725,768.1651,0
"2012-07-05 20:30:00",2834,0.726,768.1943,0
"2012-07-05 21:00:00",2835,0.728,768.2626,0
"2012-07-05 21:30:00",2836,0.729,768.2572,0
"2012-07-05 22:00:00",2837,0.73,768.4091,0
"2012-07-05 22:30:00",2838,0.73,768.5173,0
"2012-07-05 23:00:00",2839,0.73,768.5309,0
"2012-07-05 23:30:00",2840,0.731,768.6187,0
"2012-07-06 00:00:00",2841,0.731,768.6187,0
"2012-07-06 00:30:00",2842,0.733,768.7786,0
"2012-07-06 01:00:00",2843,0.734,768.7841,0
"2012-07-06 01:30:00",2844,0.733,768.6475,0
"2012-07-06 02:00:00",2845,0.736,768.5223,0
"2012-07-06 02:30:00",2846,0.736,768.5269,0
"2012-07-06 03:00:00",2847,0.736,768.5189,0
"2012-07-06 03:30:00",2848,0.736,768.5123,0
"2012-07-06 04:00:00",2849,0.735,768.5115,0
"2012-07-06 04:30:00",2850,0.738,768.3782,0
"2012-07-06 05:00:00",2851,0.74,768.3971,0
"2012-07-06 05:30:00",2852,0.741,768.4066,0
"2012-07-06 06:00:00",2853,0.739,768.4315,0
"2012-07-06 06:30:00",2854,0.739,768.4282,0
"2012-07-06 07:00:00",2855,0.737,768.267,0
"2012-07-06 07:30:00",2856,0.738,768.3766,0
"2012-07-06 08:00:00",2857,0.738,768.272,0
"2012-07-06 08:30:00",2858,0.737,768.2885,0
"2012-07-06 09:00:00",2859,0.735,768.183,0
"2012-07-06 09:30:00",2860,0.735,768.2665,0
"2012-07-06 10:00:00",2861,0.734,768.1674,0
"2012-07-06 10:30:00",2862,0.736,768.0642,0
"2012-07-06 11:00:00",2863,0.732,768.2836,0
"2012-07-06 11:30:00",2864,0.734,768.3214,0
"2012-07-06 12:00:00",2865,0.735,768.2865,0
"2012-07-06 12:30:00",2866,0.733,768.5433,0
"2012-07-06 13:00:00",2867,0.734,768.4041,0
"2012-07-06 13:30:00",2868,0.733,768.5079,0
"2012-07-06 14:00:00",2869,0.734,768.6929,0
"2012-07-06 14:30:00",2870,0.741,768.7102,0
"2012-07-06 15:00:00",2871,0.74,768.6257,0
"2012-07-06 15:30:00",2872,0.737,768.5621,0
"2012-07-06 16:00:00",2873,0.737,768.7933,0
"2012-07-06 16:30:00",2874,0.734,768.7979,0
"2012-07-06 17:00:00",2875,0.742,768.9343,0
"2012-07-06 17:30:00",2876,0.738,768.9343,0
"2012-07-06 18:00:00",2877,0.737,768.9343,0
"2012-07-06 18:30:00",2878,0.735,768.9343,0
"2012-07-06 19:00:00",2879,0.737,768.8937,0
"2012-07-06 19:30:00",2880,0.738,768.6467,0
"2012-07-06 20:00:00",2881,0.737,768.6743,0
"2012-07-06 20:30:00",2882,0.737,768.7531,0
"2012-07-06 21:00:00",2883,0.738,768.6294,0
"2012-07-06 21:30:00",2884,0.738,768.9131,0
"2012-07-06 22:00:00",2885,0.739,768.6608,0
"2012-07-06 22:30:00",2886,0.74,768.8054,0
"2012-07-06 23:00:00",2887,0.74,768.6689,0
"2012-07-06 23:30:00",2888,0.743,768.5352,0
"2012-07-07 00:00:00",2889,0.742,768.4922,0
"2012-07-07 00:30:00",2890,0.742,768.5109,0
"2012-07-07 01:00:00",2891,0.745,768.4511,0
"2012-07-07 01:30:00",2892,0.746,768.1802,0
"2012-07-07 02:00:00",2893,0.749,768.0483,0
"2012-07-07 02:30:00",2894,0.744,767.9354,0
"2012-07-07 03:00:00",2895,0.746,767.655,0
"2012-07-07 03:30:00",2896,0.746,767.5035,0
"2012-07-07 04:00:00",2897,0.745,767.4293,0
"2012-07-07 04:30:00",2898,0.75,767.4319,0
"2012-07-07 05:00:00",2899,0.751,767.4101,0
"2012-07-07 05:30:00",2900,0.749,767.3167,0
"2012-07-07 06:00:00",2901,0.75,767.116,0
"2012-07-07 06:30:00",2902,0.746,767.1128,0
"2012-07-07 07:00:00",2903,0.747,766.9515,0
"2012-07-07 07:30:00",2904,0.747,766.9476,0
"2012-07-07 08:00:00",2905,0.749,766.6498,0
"2012-07-07 08:30:00",2906,0.747,766.6411,0
"2012-07-07 09:00:00",2907,0.747,766.5602,0
"2012-07-07 09:30:00",2908,0.746,766.6898,0
"2012-07-07 10:00:00",2909,0.744,766.6212,0
"2012-07-07 10:30:00",2910,0.743,766.826,0
"2012-07-07 11:00:00",2911,0.744,766.8063,0
"2012-07-07 11:30:00",2912,0.743,766.8317,0
"2012-07-07 12:00:00",2913,0.743,766.8646,0
"2012-07-07 12:30:00",2914,0.743,766.9772,0
"2012-07-07 13:00:00",2915,0.745,767.1103,0
"2012-07-07 13:30:00",2916,0.745,767.1784,0
"2012-07-07 14:00:00",2917,0.745,767.4467,0
"2012-07-07 14:30:00",2918,0.747,767.5524,0
"2012-07-07 15:00:00",2919,0.758,767.8156,0
"2012-07-07 15:30:00",2920,0.758,768.0259,0
"2012-07-07 16:00:00",2921,0.747,768.0259,0
"2012-07-07 16:30:00",2922,0.749,768.4012,0
"2012-07-07 17:00:00",2923,0.747,768.7964,0
"2012-07-07 17:30:00",2924,0.727,768.8054,0
"2012-07-07 18:00:00",2925,0.739,768.8737,0
"2012-07-07 18:30:00",2926,0.727,769.0103,0
"2012-07-07 19:00:00",2927,0.725,769.215,0
"2012-07-07 19:30:00",2928,0.718,769.3533,0
"2012-07-07 20:00:00",2929,0.731,769.6517,0
"2012-07-07 20:30:00",2930,0.704,769.5375,0
"2012-07-07 21:00:00",2931,0.703,769.6142,0
"2012-07-07 21:30:00",2932,0.707,769.6825,0
"2012-07-07 22:00:00",2933,0.714,770.1022,0
"2012-07-07 22:30:00",2934,0.702,770.2578,0
"2012-07-07 23:00:00",2935,0.704,770.2578,0
"2012-07-07 23:30:00",2936,0.708,770.2167,0
"2012-07-08 00:00:00",2937,0.716,770.4918,0
"2012-07-08 00:30:00",2938,0.715,770.4576,0
"2012-07-08 01:00:00",2939,0.707,770.7052,0
"2012-07-08 01:30:00",2940,0.704,770.7242,0
"2012-07-08 02:00:00",2941,0.705,770.5892,0
"2012-07-08 02:30:00",2942,0.705,770.6179,0
"2012-07-08 03:00:00",2943,0.708,770.6373,0
"2012-07-08 03:30:00",2944,0.71,770.5075,0
"2012-07-08 04:00:00",2945,0.709,770.2372,0
"2012-07-08 04:30:00",2946,0.712,770.2374,0
"2012-07-08 05:00:00",2947,0.714,770.261,0
"2012-07-08 05:30:00",2948,0.716,770.1299,0
"2012-07-08 06:00:00",2949,0.715,770.2043,0
"2012-07-08 06:30:00",2950,0.716,770.2272,0
"2012-07-08 07:00:00",2951,0.716,770.0979,0
"2012-07-08 07:30:00",2952,0.717,770.0914,0
"2012-07-08 08:00:00",2953,0.715,770.0906,0
"2012-07-08 08:30:00",2954,0.711,770.1318,0
"2012-07-08 09:00:00",2955,0.711,770.0862,0
"2012-07-08 09:30:00",2956,0.71,770.1245,0
"2012-07-08 10:00:00",2957,0.709,770.1064,0
"2012-07-08 10:30:00",2958,0.709,770.1028,0
"2012-07-08 11:00:00",2959,0.708,770.1029,0
"2012-07-08 11:30:00",2960,0.708,770.123,0
"2012-07-08 12:00:00",2961,0.707,770.1954,0
"2012-07-08 12:30:00",2962,0.708,770.2409,0
"2012-07-08 13:00:00",2963,0.713,770.4757,0
"2012-07-08 13:30:00",2964,0.717,770.4739,0
"2012-07-08 14:00:00",2965,0.719,770.5709,0
"2012-07-08 14:30:00",2966,0.72,770.6,0
"2012-07-08 15:00:00",2967,0.723,770.6027,0
"2012-07-08 15:30:00",2968,0.725,770.6022,0
"2012-07-08 16:00:00",2969,0.726,770.6073,0
"2012-07-08 16:30:00",2970,0.727,770.7645,0
"2012-07-08 17:00:00",2971,0.729,770.8571,0
"2012-07-08 17:30:00",2972,0.73,770.8318,0
"2012-07-08 18:00:00",2973,0.731,770.6976,0
"2012-07-08 18:30:00",2974,0.732,770.7005,0
"2012-07-08 19:00:00",2975,0.733,770.5795,0
"2012-07-08 19:30:00",2976,0.734,770.7267,0
"2012-07-08 20:00:00",2977,0.734,770.5911,0
"2012-07-08 20:30:00",2978,0.735,770.4718,0
"2012-07-08 21:00:00",2979,0.734,770.4408,0
"2012-07-08 21:30:00",2980,0.736,770.3429,0
"2012-07-08 22:00:00",2981,0.736,770.3837,0
"2012-07-08 22:30:00",2982,0.738,770.4738,0
"2012-07-08 23:00:00",2983,0.739,770.4613,0
"2012-07-08 23:30:00",2984,0.739,770.4504,0
"2012-07-09 00:00:00",2985,0.739,770.3352,0
"2012-07-09 00:30:00",2986,0.741,770.345,0
"2012-07-09 01:00:00",2987,0.74,770.369,0
"2012-07-09 01:30:00",2988,0.74,770.3733,0
"2012-07-09 02:00:00",2989,0.741,770.378,0
"2012-07-09 02:30:00",2990,0.742,770.1031,0
"2012-07-09 03:00:00",2991,0.74,770.2388,0
"2012-07-09 03:30:00",2992,0.742,770.1008,0
"2012-07-09 04:00:00",2993,0.74,769.8405,0
"2012-07-09 04:30:00",2994,0.741,769.7169,0
"2012-07-09 05:00:00",2995,0.741,769.583,0
"2012-07-09 05:30:00",2996,0.741,769.583,0
"2012-07-09 06:00:00",2997,0.743,769.583,0
"2012-07-09 06:30:00",2998,0.744,769.3096,0
"2012-07-09 07:00:00",2999,0.742,769.3096,0
"2012-07-09 07:30:00",3000,0.741,769.2413,0
"2012-07-09 08:00:00",3001,0.741,769.2413,0
"2012-07-09 08:30:00",3002,0.741,769.0124,0
"2012-07-09 09:00:00",3003,0.74,768.6691,0
"2012-07-09 09:30:00",3004,0.739,768.7615,0
"2012-07-09 10:00:00",3005,0.738,768.5688,0
"2012-07-09 10:30:00",3006,0.738,768.5201,0
"2012-07-09 11:00:00",3007,0.738,768.5034,0
"2012-07-09 11:30:00",3008,0.738,768.4072,0
"2012-07-09 12:00:00",3009,0.737,768.3286,0
"2012-07-09 12:30:00",3010,0.736,768.2794,0
"2012-07-09 13:00:00",3011,0.736,768.2344,0
"2012-07-09 13:30:00",3012,0.736,768.0594,0
"2012-07-09 14:00:00",3013,0.736,768.0331,0
"2012-07-09 14:30:00",3014,0.736,767.9024,0
"2012-07-09 15:00:00",3015,0.735,767.6892,0
"2012-07-09 15:30:00",3016,0.736,767.2079,0
"2012-07-09 16:00:00",3017,0.736,766.9392,0
"2012-07-09 16:30:00",3018,0.736,766.8235,0
"2012-07-09 17:00:00",3019,0.737,766.3181,0
"2012-07-09 17:30:00",3020,0.737,765.9326,0
"2012-07-09 18:00:00",3021,0.737,765.7289,0
"2012-07-09 18:30:00",3022,0.737,765.5243,0
"2012-07-09 19:00:00",3023,0.743,765.0056,0
"2012-07-09 19:30:00",3024,0.737,764.6236,0
"2012-07-09 20:00:00",3025,0.736,764.0177,0
"2012-07-09 20:30:00",3026,0.737,763.4417,0
"2012-07-09 21:00:00",3027,0.733,762.7704,0
"2012-07-09 21:30:00",3028,0.742,762.3103,0
"2012-07-09 22:00:00",3029,0.739,761.7065,0
"2012-07-09 22:30:00",3030,0.707,761.2982,0
"2012-07-09 23:00:00",3031,0.7,761.1874,0
"2012-07-09 23:30:00",3032,0.696,760.6641,0
"2012-07-10 00:00:00",3033,0.691,760.2595,0
"2012-07-10 00:30:00",3034,0.689,760.1296,0
"2012-07-10 01:00:00",3035,0.685,759.6035,0
"2012-07-10 01:30:00",3036,0,759.3649,0
"2012-07-10 02:00:00",3037,0.371,759.263,0
"2012-07-10 02:30:00",3038,0.372,759.2625,0
"2012-07-10 03:00:00",3039,0.68,759.1068,0
"2012-07-10 03:30:00",3040,0,758.6747,0
"2012-07-10 04:00:00",3041,0,758.6748,0
"2012-07-10 04:30:00",3042,0,758.7773,0
"2012-07-10 05:00:00",3043,0,758.8798,0
"2012-07-10 05:30:00",3044,0.683,758.8798,0
"2012-07-10 06:00:00",3045,0.69,759.0847,0
"2012-07-10 06:30:00",3046,0.712,759.2213,0
"2012-07-10 07:00:00",3047,0.713,759.3624,0
"2012-07-10 07:30:00",3048,0.696,759.5007,0
"2012-07-10 08:00:00",3049,0.69,759.8421,0
"2012-07-10 08:30:00",3050,0.691,760.1109,0
"2012-07-10 09:00:00",3051,0.714,760.4509,0
"2012-07-10 09:30:00",3052,0.704,760.5875,0
"2012-07-10 10:00:00",3053,0.692,760.8625,0
"2012-07-10 10:30:00",3054,0.71,761.0709,0
"2012-07-10 11:00:00",3055,0.719,761.4206,0
"2012-07-10 11:30:00",3056,0.713,761.9608,0
"2012-07-10 12:00:00",3057,0.746,762.3636,0
"2012-07-10 12:30:00",3058,0.746,762.6368,0
"2012-07-10 13:00:00",3059,0.746,763.2856,0
"2012-07-10 13:30:00",3060,0.746,763.707,0
"2012-07-10 14:00:00",3061,0.746,763.9749,0
"2012-07-10 14:30:00",3062,0.746,764.3845,0
"2012-07-10 15:00:00",3063,0.746,764.3845,0
"2012-07-10 15:30:00",3064,0.746,764.9992,0
"2012-07-10 16:00:00",3065,0.633,764.5211,0
"2012-07-10 16:30:00",3066,0.631,764.8626,0
"2012-07-10 17:00:00",3067,0.673,765.4772,0
"2012-07-10 17:30:00",3068,0.706,765.4772,0
"2012-07-10 18:00:00",3069,0.722,765.8187,0
"2012-07-10 18:30:00",3070,0.728,766.1759,0
"2012-07-10 19:00:00",3071,0.732,766.0519,0
"2012-07-10 19:30:00",3072,0.726,766.3274,0
"2012-07-10 20:00:00",3073,0.712,766.4769,0
"2012-07-10 20:30:00",3074,0.72,766.5583,0
"2012-07-10 21:00:00",3075,0.724,766.7649,0
"2012-07-10 21:30:00",3076,0.732,766.7797,0
"2012-07-10 22:00:00",3077,0.734,767.0643,0
"2012-07-10 22:30:00",3078,0.736,767.0652,0
"2012-07-10 23:00:00",3079,0.738,767.0652,0
"2012-07-10 23:30:00",3080,0.738,767.2019,0
"2012-07-11 00:00:00",3081,0.737,767.5435,0
"2012-07-11 00:30:00",3082,0.738,767.646,0
"2012-07-11 01:00:00",3083,0.738,767.7682,0
"2012-07-11 01:30:00",3084,0.739,767.9132,0
"2012-07-11 02:00:00",3085,0.74,768.0686,0
"2012-07-11 02:30:00",3086,0.737,768.1476,0
"2012-07-11 03:00:00",3087,0.737,768.4008,0
"2012-07-11 03:30:00",3088,0.738,768.3926,0
"2012-07-11 04:00:00",3089,0.738,768.529,0
"2012-07-11 04:30:00",3090,0.738,768.529,0
"2012-07-11 05:00:00",3091,0.738,768.529,0
"2012-07-11 05:30:00",3092,0.74,768.6656,0
