"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_July2010.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2010-12-03 19:00:00",6163,1.089,758.6607,0
"2010-12-03 19:30:00",6164,1.09,758.3874,0
"2010-12-03 20:00:00",6165,1.095,757.9774,0
"2010-12-03 20:30:00",6166,1.093,758.1141,0
"2010-12-03 21:00:00",6167,1.095,757.5674,0
"2010-12-03 21:30:00",6168,1.094,757.4457,0
"2010-12-03 22:00:00",6169,1.091,756.9347,0
"2010-12-03 22:30:00",6170,1.094,756.5616,0
"2010-12-03 23:00:00",6171,1.097,755.9758,0
"2010-12-03 23:30:00",6172,1.095,755.6929,0
"2010-12-04 00:00:00",6173,1.114,755.2459,0
"2010-12-04 00:30:00",6174,1.117,755.3127,0
"2010-12-04 01:00:00",6175,1.114,754.8344,0
"2010-12-04 01:30:00",6176,1.122,755.1077,0
"2010-12-04 02:00:00",6177,1.142,754.8344,0
"2010-12-04 02:30:00",6178,1.144,754.1511,0
"2010-12-04 03:00:00",6179,1.199,753.4678,0
"2010-12-04 03:30:00",6180,1.165,752.9148,0
"2010-12-04 04:00:00",6181,1.115,753.0468,0
"2010-12-04 04:30:00",6182,1.165,752.4881,0
"2010-12-04 05:00:00",6183,1.077,752.2552,0
"2010-12-04 05:30:00",6184,1.175,751.6551,0
"2010-12-04 06:00:00",6185,1.204,751.509,0
"2010-12-04 06:30:00",6186,1.223,751.6396,0
"2010-12-04 07:00:00",6187,1.244,751.2637,0
"2010-12-04 07:30:00",6188,1.239,750.6831,0
"2010-12-04 08:00:00",6189,1.241,750.0001,0
"2010-12-04 08:30:00",6190,1.243,749.0438,0
"2010-12-04 09:00:00",6191,1.248,748.4973,0
"2010-12-04 09:30:00",6192,1.247,747.6094,0
"2010-12-04 10:00:00",6193,1.23,746.9946,0
"2010-12-04 10:30:00",6194,1.228,746.3115,0
"2010-12-04 11:00:00",6195,1.248,746.4481,0
"2010-12-04 11:30:00",6196,1.278,746.4823,0
"2010-12-04 12:00:00",6197,1.301,745.9017,0
"2010-12-04 12:30:00",6198,1.285,745.7651,0
"2010-12-04 13:00:00",6199,1.303,745.5602,0
"2010-12-04 13:30:00",6200,1.319,745.4577,0
"2010-12-04 14:00:00",6201,1.273,745.6285,0
"2010-12-04 14:30:00",6202,1.284,745.6285,0
"2010-12-04 15:00:00",6203,1.281,746.1749,0
"2010-12-04 15:30:00",6204,1.273,746.4481,0
"2010-12-04 16:00:00",6205,1.262,746.5848,0
"2010-12-04 16:30:00",6206,1.257,746.9946,0
"2010-12-04 17:00:00",6207,1.246,747.2678,0
"2010-12-04 17:30:00",6208,1.251,747.6777,0
"2010-12-04 18:00:00",6209,1.249,747.9509,0
"2010-12-04 18:30:00",6210,1.26,748.0875,0
"2010-12-04 19:00:00",6211,1.263,748.3607,0
"2010-12-04 19:30:00",6212,1.266,748.9072,0
"2010-12-04 20:00:00",6213,1.268,748.7706,0
"2010-12-04 20:30:00",6214,1.268,748.9322,0
"2010-12-04 21:00:00",6215,1.268,749.2079,0
"2010-12-04 21:30:00",6216,1.269,749.2122,0
"2010-12-04 22:00:00",6217,1.272,749.4917,0
"2010-12-04 22:30:00",6218,1.28,749.6038,0
"2010-12-04 23:00:00",6219,1.285,749.7277,0
"2010-12-04 23:30:00",6220,1.282,749.8635,0
"2010-12-05 00:00:00",6221,1.283,750.1367,0
"2010-12-05 00:30:00",6222,1.294,750.4099,0
"2010-12-05 01:00:00",6223,1.28,750.4107,0
"2010-12-05 01:30:00",6224,1.271,750.4107,0
"2010-12-05 02:00:00",6225,1.275,750.6831,0
"2010-12-05 02:30:00",6226,1.27,750.698,0
"2010-12-05 03:00:00",6227,1.264,750.8494,0
"2010-12-05 03:30:00",6228,1.259,751.1321,0
"2010-12-05 04:00:00",6229,1.252,751.2799,0
"2010-12-05 04:30:00",6230,1.255,751.4177,0
"2010-12-05 05:00:00",6231,1.242,751.5544,0
"2010-12-05 05:30:00",6232,1.237,751.6911,0
"2010-12-05 06:00:00",6233,1.233,751.9645,0
"2010-12-05 06:30:00",6234,1.231,752.1011,0
"2010-12-05 07:00:00",6235,1.221,752.2378,0
"2010-12-05 07:30:00",6236,1.221,752.3744,0
"2010-12-05 08:00:00",6237,1.212,752.7844,0
"2010-12-05 08:30:00",6238,1.201,752.9092,0
"2010-12-05 09:00:00",6239,1.192,753.1735,0
"2010-12-05 09:30:00",6240,1.193,753.5542,0
"2010-12-05 10:00:00",6241,1.19,753.8252,0
"2010-12-05 10:30:00",6242,1.211,754.235,0
"2010-12-05 11:00:00",6243,1.252,754.4714,0
"2010-12-05 11:30:00",6244,1.251,755.1047,0
"2010-12-05 12:00:00",6245,1.251,755.9577,0
"2010-12-05 12:30:00",6246,1.262,756.0943,0
"2010-12-05 13:00:00",6247,1.266,756.504,0
"2010-12-05 13:30:00",6248,1.26,756.504,0
"2010-12-05 14:00:00",6249,1.243,756.8969,0
"2010-12-05 14:30:00",6250,1.243,757.297,0
"2010-12-05 15:00:00",6251,1.249,757.3016,0
"2010-12-05 15:30:00",6252,1.259,757.2988,0
"2010-12-05 16:00:00",6253,1.218,757.4333,0
"2010-12-05 16:30:00",6254,1.208,757.7771,0
"2010-12-05 17:00:00",6255,1.211,757.2975,0
"2010-12-05 17:30:00",6256,1.195,757.6772,0
"2010-12-05 18:00:00",6257,1.199,758.0052,0
"2010-12-05 18:30:00",6258,1.195,758.2793,0
"2010-12-05 19:00:00",6259,1.197,758.8256,0
"2010-12-05 19:30:00",6260,1.198,759.0986,0
"2010-12-05 20:00:00",6261,1.199,759.3718,0
"2010-12-05 20:30:00",6262,1.214,759.8156,0
"2010-12-05 21:00:00",6263,1.203,760.2083,0
"2010-12-05 21:30:00",6264,1.2,760.2419,0
"2010-12-05 22:00:00",6265,1.202,760.5131,0
"2010-12-05 22:30:00",6266,1.199,760.6144,0
"2010-12-05 23:00:00",6267,1.198,760.8752,0
"2010-12-05 23:30:00",6268,1.204,761.2838,0
"2010-12-06 00:00:00",6269,1.202,761.4526,0
"2010-12-06 00:30:00",6270,1.206,761.6112,0
"2010-12-06 01:00:00",6271,1.215,761.4753,0
"2010-12-06 01:30:00",6272,1.209,761.6601,0
"2010-12-06 02:00:00",6273,1.216,761.8036,0
"2010-12-06 02:30:00",6274,1.214,761.955,0
"2010-12-06 03:00:00",6275,1.217,762.0941,0
"2010-12-06 03:30:00",6276,1.215,761.9958,0
"2010-12-06 04:00:00",6277,1.214,762.1326,0
"2010-12-06 04:30:00",6278,1.218,761.9958,0
"2010-12-06 05:00:00",6279,1.217,761.9958,0
"2010-12-06 05:30:00",6280,1.218,762.0642,0
"2010-12-06 06:00:00",6281,1.213,762.0984,0
"2010-12-06 06:30:00",6282,1.213,762.1116,0
"2010-12-06 07:00:00",6283,1.206,762.0787,0
"2010-12-06 07:30:00",6284,1.205,762.0773,0
"2010-12-06 08:00:00",6285,1.211,762.0773,0
"2010-12-06 08:30:00",6286,1.21,762.0726,0
"2010-12-06 09:00:00",6287,1.206,762.0682,0
"2010-12-06 09:30:00",6288,1.207,762.1702,0
"2010-12-06 10:00:00",6289,1.212,762.1589,0
"2010-12-06 10:30:00",6290,1.213,762.3075,0
"2010-12-06 11:00:00",6291,1.209,762.3171,0
"2010-12-06 11:30:00",6292,1.214,762.4623,0
"2010-12-06 12:00:00",6293,1.21,762.478,0
"2010-12-06 12:30:00",6294,1.215,762.6224,0
"2010-12-06 13:00:00",6295,1.212,762.6238,0
"2010-12-06 13:30:00",6296,1.211,762.4188,0
"2010-12-06 14:00:00",6297,1.216,762.4188,0
"2010-12-06 14:30:00",6298,1.216,762.3505,0
"2010-12-06 15:00:00",6299,1.216,762.3505,0
"2010-12-06 15:30:00",6300,1.216,762.2139,0
"2010-12-06 16:00:00",6301,1.211,762.3505,0
"2010-12-06 16:30:00",6302,1.211,762.2046,0
"2010-12-06 17:00:00",6303,1.214,762.1876,0
"2010-12-06 17:30:00",6304,1.213,762.0536,0
"2010-12-06 18:00:00",6305,1.219,762.2129,0
"2010-12-06 18:30:00",6306,1.216,762.3505,0
"2010-12-06 19:00:00",6307,1.216,762.1483,0
"2010-12-06 19:30:00",6308,1.216,762.1461,0
"2010-12-06 20:00:00",6309,1.213,762.214,0
"2010-12-06 20:30:00",6310,1.212,762.204,0
"2010-12-06 21:00:00",6311,1.209,762.1849,0
"2010-12-06 21:30:00",6312,1.209,762.0407,0
"2010-12-06 22:00:00",6313,1.212,762.0515,0
"2010-12-06 22:30:00",6314,1.215,762.0606,0
"2010-12-06 23:00:00",6315,1.214,761.9205,0
"2010-12-06 23:30:00",6316,1.212,761.7773,0
"2010-12-07 00:00:00",6317,1.212,761.6172,0
"2010-12-07 00:30:00",6318,1.213,761.7488,0
"2010-12-07 01:00:00",6319,1.211,761.6121,0
"2010-12-07 01:30:00",6320,1.206,761.479,0
"2010-12-07 02:00:00",6321,1.211,761.4805,0
"2010-12-07 02:30:00",6322,1.212,761.4779,0
"2010-12-07 03:00:00",6323,1.209,761.2023,0
"2010-12-07 03:30:00",6324,1.213,761.0657,0
"2010-12-07 04:00:00",6325,1.211,761.0657,0
"2010-12-07 04:30:00",6326,1.211,760.9291,0
"2010-12-07 05:00:00",6327,1.212,760.7924,0
"2010-12-07 05:30:00",6328,1.213,760.5212,0
"2010-12-07 06:00:00",6329,1.213,760.3826,0
"2010-12-07 06:30:00",6330,1.207,760.1094,0
"2010-12-07 07:00:00",6331,1.213,760.1094,0
"2010-12-07 07:30:00",6332,1.214,759.8361,0
"2010-12-07 08:00:00",6333,1.217,759.7216,0
"2010-12-07 08:30:00",6334,1.21,759.6089,0
"2010-12-07 09:00:00",6335,1.216,759.4681,0
"2010-12-07 09:30:00",6336,1.215,759.321,0
"2010-12-07 10:00:00",6337,1.216,759.0179,0
"2010-12-07 10:30:00",6338,1.216,759.0283,0
"2010-12-07 11:00:00",6339,1.211,759.0494,0
"2010-12-07 11:30:00",6340,1.209,758.8868,0
"2010-12-07 12:00:00",6341,1.211,758.7434,0
"2010-12-07 12:30:00",6342,1.212,758.47,0
"2010-12-07 13:00:00",6343,1.21,758.3152,0
"2010-12-07 13:30:00",6344,1.215,758.174,0
"2010-12-07 14:00:00",6345,1.215,757.9216,0
"2010-12-07 14:30:00",6346,1.213,757.6502,0
"2010-12-07 15:00:00",6347,1.21,757.6272,0
"2010-12-07 15:30:00",6348,1.215,757.3929,0
"2010-12-07 16:00:00",6349,1.22,757.0954,0
"2010-12-07 16:30:00",6350,1.217,756.8303,0
"2010-12-07 17:00:00",6351,1.221,756.5944,0
"2010-12-07 17:30:00",6352,1.227,756.337,0
"2010-12-07 18:00:00",6353,1.229,756.1097,0
"2010-12-07 18:30:00",6354,1.226,755.7072,0
"2010-12-07 19:00:00",6355,1.232,755.434,0
"2010-12-07 19:30:00",6356,1.231,755.3229,0
"2010-12-07 20:00:00",6357,1.231,754.9388,0
"2010-12-07 20:30:00",6358,1.228,754.8033,0
"2010-12-07 21:00:00",6359,1.223,754.5975,0
"2010-12-07 21:30:00",6360,1.223,754.5641,0
"2010-12-07 22:00:00",6361,1.231,754.3931,0
"2010-12-07 22:30:00",6362,1.232,754.1196,0
"2010-12-07 23:00:00",6363,1.231,753.8461,0
"2010-12-07 23:30:00",6364,1.237,753.7102,0
"2010-12-08 00:00:00",6365,1.232,753.6187,0
"2010-12-08 00:30:00",6366,1.228,753.3514,0
"2010-12-08 01:00:00",6367,1.233,753.078,0
"2010-12-08 01:30:00",6368,1.237,753.078,0
"2010-12-08 02:00:00",6369,1.234,752.9412,0
"2010-12-08 02:30:00",6370,1.234,752.5308,0
"2010-12-08 03:00:00",6371,1.238,752.1204,0
"2010-12-08 03:30:00",6372,1.234,751.8468,0
"2010-12-08 04:00:00",6373,1.24,751.5732,0
"2010-12-08 04:30:00",6374,1.24,751.3122,0
"2010-12-08 05:00:00",6375,1.24,751.0657,0
"2010-12-08 05:30:00",6376,1.239,750.8016,0
"2010-12-08 06:00:00",6377,1.236,750.6248,0
"2010-12-08 06:30:00",6378,1.24,750.5167,0
"2010-12-08 07:00:00",6379,1.242,750.389,0
"2010-12-08 07:30:00",6380,1.242,750.2565,0
"2010-12-08 08:00:00",6381,1.236,750.3799,0
"2010-12-08 08:30:00",6382,1.234,750.3501,0
"2010-12-08 09:00:00",6383,1.231,750.2055,0
"2010-12-08 09:30:00",6384,1.232,750.3362,0
"2010-12-08 10:00:00",6385,1.231,750.2924,0
"2010-12-08 10:30:00",6386,1.23,750.2906,0
"2010-12-08 11:00:00",6387,1.231,750.1539,0
"2010-12-08 11:30:00",6388,1.23,750.21,0
"2010-12-08 12:00:00",6389,1.232,750.1974,0
"2010-12-08 12:30:00",6390,1.232,750.1475,0
"2010-12-08 13:00:00",6391,1.232,750.1536,0
"2010-12-08 13:30:00",6392,1.233,750.0103,0
"2010-12-08 14:00:00",6393,1.235,750.0137,0
"2010-12-08 14:30:00",6394,1.232,749.8801,0
"2010-12-08 15:00:00",6395,1.232,749.8588,0
"2010-12-08 15:30:00",6396,1.233,749.8372,0
"2010-12-08 16:00:00",6397,1.234,749.6941,0
"2010-12-08 16:30:00",6398,1.234,749.5693,0
"2010-12-08 17:00:00",6399,1.236,749.5807,0
"2010-12-08 17:30:00",6400,1.235,749.4682,0
"2010-12-08 18:00:00",6401,1.234,749.3333,0
"2010-12-08 18:30:00",6402,1.236,749.1965,0
"2010-12-08 19:00:00",6403,1.236,749.3333,0
"2010-12-08 19:30:00",6404,1.235,749.1965,0
"2010-12-08 20:00:00",6405,1.234,749.1965,0
"2010-12-08 20:30:00",6406,1.235,749.1965,0
"2010-12-08 21:00:00",6407,1.237,749.1965,0
"2010-12-08 21:30:00",6408,1.239,749.0598,0
"2010-12-08 22:00:00",6409,1.238,749.0598,0
"2010-12-08 22:30:00",6410,1.235,748.9573,0
"2010-12-08 23:00:00",6411,1.234,748.9573,0
"2010-12-08 23:30:00",6412,1.235,749.2012,0
"2010-12-09 00:00:00",6413,1.232,749.1055,0
"2010-12-09 00:30:00",6414,1.232,749.1107,0
"2010-12-09 01:00:00",6415,1.232,749.1108,0
"2010-12-09 01:30:00",6416,1.232,748.974,0
"2010-12-09 02:00:00",6417,1.232,749.1108,0
"2010-12-09 02:30:00",6418,1.232,748.974,0
"2010-12-09 03:00:00",6419,1.233,748.8356,0
"2010-12-09 03:30:00",6420,1.233,748.832,0
"2010-12-09 04:00:00",6421,1.232,748.8198,0
"2010-12-09 04:30:00",6422,1.232,748.8032,0
"2010-12-09 05:00:00",6423,1.232,748.7942,0
"2010-12-09 05:30:00",6424,1.232,748.5131,0
"2010-12-09 06:00:00",6425,1.234,748.5129,0
"2010-12-09 06:30:00",6426,1.231,748.377,0
"2010-12-09 07:00:00",6427,1.233,748.3761,0
"2010-12-09 07:30:00",6428,1.233,748.3761,0
"2010-12-09 08:00:00",6429,1.233,748.1042,0
"2010-12-09 08:30:00",6430,1.234,748.1045,0
"2010-12-09 09:00:00",6431,1.233,748.2499,0
"2010-12-09 09:30:00",6432,1.234,748.13,0
"2010-12-09 10:00:00",6433,1.232,748.1329,0
"2010-12-09 10:30:00",6434,1.231,747.9814,0
"2010-12-09 11:00:00",6435,1.233,747.9667,0
"2010-12-09 11:30:00",6436,1.233,747.9658,0
"2010-12-09 12:00:00",6437,1.23,747.8291,0
"2010-12-09 12:30:00",6438,1.231,747.9658,0
"2010-12-09 13:00:00",6439,1.236,747.9658,0
"2010-12-09 13:30:00",6440,1.232,747.8633,0
"2010-12-09 14:00:00",6441,1.233,747.891,0
"2010-12-09 14:30:00",6442,1.232,747.81,0
"2010-12-09 15:00:00",6443,1.23,747.6705,0
"2010-12-09 15:30:00",6444,1.232,747.5316,0
"2010-12-09 16:00:00",6445,1.234,747.6682,0
"2010-12-09 16:30:00",6446,1.233,747.6865,0
"2010-12-09 17:00:00",6447,1.235,747.6921,0
"2010-12-09 17:30:00",6448,1.234,747.6923,0
"2010-12-09 18:00:00",6449,1.234,747.6923,0
"2010-12-09 18:30:00",6450,1.238,747.5214,0
"2010-12-09 19:00:00",6451,1.237,747.4642,0
"2010-12-09 19:30:00",6452,1.236,747.4691,0
"2010-12-09 20:00:00",6453,1.235,747.4692,0
"2010-12-09 20:30:00",6454,1.238,747.4692,0
"2010-12-09 21:00:00",6455,1.24,747.4008,0
"2010-12-09 21:30:00",6456,1.24,747.4692,0
"2010-12-09 22:00:00",6457,1.239,747.3666,0
"2010-12-09 22:30:00",6458,1.241,747.3348,0
"2010-12-09 23:00:00",6459,1.236,747.4918,0
"2010-12-09 23:30:00",6460,1.236,747.2298,0
"2010-12-10 00:00:00",6461,1.237,747.2155,0
"2010-12-10 00:30:00",6462,1.235,747.4703,0
"2010-12-10 01:00:00",6463,1.237,747.4693,0
"2010-12-10 01:30:00",6464,1.235,747.4693,0
"2010-12-10 02:00:00",6465,1.238,747.6061,0
"2010-12-10 02:30:00",6466,1.232,747.4693,0
"2010-12-10 03:00:00",6467,1.236,747.6061,0
"2010-12-10 03:30:00",6468,1.233,747.4693,0
"2010-12-10 04:00:00",6469,1.23,747.6036,0
"2010-12-10 04:30:00",6470,1.228,747.6982,0
"2010-12-10 05:00:00",6471,1.228,747.6925,0
"2010-12-10 05:30:00",6472,1.233,747.6924,0
"2010-12-10 06:00:00",6473,1.228,747.6924,0
"2010-12-10 06:30:00",6474,1.221,747.6924,0
"2010-12-10 07:00:00",6475,1.225,747.8291,0
"2010-12-10 07:30:00",6476,1.216,747.9658,0
"2010-12-10 08:00:00",6477,1.232,748.1026,0
"2010-12-10 08:30:00",6478,1.228,748.3727,0
"2010-12-10 09:00:00",6479,1.226,748.376,0
"2010-12-10 09:30:00",6480,1.22,748.5128,0
"2010-12-10 10:00:00",6481,1.214,748.6495,0
"2010-12-10 10:30:00",6482,1.226,748.9205,0
"2010-12-10 11:00:00",6483,1.222,749.038,0
"2010-12-10 11:30:00",6484,1.235,749.308,0
"2010-12-10 12:00:00",6485,1.236,749.3323,0
"2010-12-10 12:30:00",6486,1.222,749.3333,0
"2010-12-10 13:00:00",6487,1.226,749.5888,0
"2010-12-10 13:30:00",6488,1.223,749.6937,0
"2010-12-10 14:00:00",6489,1.219,749.8292,0
"2010-12-10 14:30:00",6490,1.22,749.6904,0
"2010-12-10 15:00:00",6491,1.223,749.9192,0
"2010-12-10 15:30:00",6492,1.23,750.0515,0
"2010-12-10 16:00:00",6493,1.22,750.0522,0
"2010-12-10 16:30:00",6494,1.228,749.9147,0
"2010-12-10 17:00:00",6495,1.228,750.219,0
"2010-12-10 17:30:00",6496,1.229,750.3746,0
"2010-12-10 18:00:00",6497,1.222,750.5117,0
"2010-12-10 18:30:00",6498,1.223,750.6426,0
"2010-12-10 19:00:00",6499,1.221,750.709,0
"2010-12-10 19:30:00",6500,1.22,750.778,0
"2010-12-10 20:00:00",6501,1.232,750.875,0
"2010-12-10 20:30:00",6502,1.224,750.9175,0
"2010-12-10 21:00:00",6503,1.224,751.0593,0
"2010-12-10 21:30:00",6504,1.221,751.1934,0
"2010-12-10 22:00:00",6505,1.23,751.3317,0
"2010-12-10 22:30:00",6506,1.222,751.4688,0
"2010-12-10 23:00:00",6507,1.235,751.743,0
"2010-12-10 23:30:00",6508,1.232,751.6063,0
"2010-12-11 00:00:00",6509,1.228,751.6138,0
"2010-12-11 00:30:00",6510,1.229,751.7434,0
"2010-12-11 01:00:00",6511,1.232,752.1613,0
"2010-12-11 01:30:00",6512,1.227,752.178,0
"2010-12-11 02:00:00",6513,1.224,752.2933,0
"2010-12-11 02:30:00",6514,1.23,752.4266,0
"2010-12-11 03:00:00",6515,1.229,752.5633,0
"2010-12-11 03:30:00",6516,1.225,752.5612,0
"2010-12-11 04:00:00",6517,1.222,752.6991,0
"2010-12-11 04:30:00",6518,1.225,752.5632,0
"2010-12-11 05:00:00",6519,1.22,752.4214,0
"2010-12-11 05:30:00",6520,1.222,752.3913,0
"2010-12-11 06:00:00",6521,1.221,752.1017,0
"2010-12-11 06:30:00",6522,1.222,752.0329,0
"2010-12-11 07:00:00",6523,1.227,752.2379,0
"2010-12-11 07:30:00",6524,1.223,752.1012,0
"2010-12-11 08:00:00",6525,1.224,752.1012,0
"2010-12-11 08:30:00",6526,1.231,752.1012,0
"2010-12-11 09:00:00",6527,1.23,751.9645,0
"2010-12-11 09:30:00",6528,1.222,751.9645,0
"2010-12-11 10:00:00",6529,1.221,752.1012,0
"2010-12-11 10:30:00",6530,1.225,752.0991,0
"2010-12-11 11:00:00",6531,1.224,752.2375,0
"2010-12-11 11:30:00",6532,1.223,752.2378,0
"2010-12-11 12:00:00",6533,1.222,752.5111,0
"2010-12-11 12:30:00",6534,1.222,752.5018,0
"2010-12-11 13:00:00",6535,1.222,752.4809,0
"2010-12-11 13:30:00",6536,1.225,752.4601,0
"2010-12-11 14:00:00",6537,1.223,752.3225,0
"2010-12-11 14:30:00",6538,1.223,752.3225,0
"2010-12-11 15:00:00",6539,1.222,752.3566,0
"2010-12-11 15:30:00",6540,1.223,752.1859,0
"2010-12-11 16:00:00",6541,1.213,752.3225,0
"2010-12-11 16:30:00",6542,1.224,752.1859,0
"2010-12-11 17:00:00",6543,1.223,752.5957,0
"2010-12-11 17:30:00",6544,1.23,752.5957,0
"2010-12-11 18:00:00",6545,1.228,752.7733,0
"2010-12-11 18:30:00",6546,1.234,752.65,0
"2010-12-11 19:00:00",6547,1.227,752.6978,0
"2010-12-11 19:30:00",6548,1.231,752.6998,0
"2010-12-11 20:00:00",6549,1.234,752.5632,0
"2010-12-11 20:30:00",6550,1.231,752.5632,0
"2010-12-11 21:00:00",6551,1.232,752.4307,0
"2010-12-11 21:30:00",6552,1.236,752.3902,0
"2010-12-11 22:00:00",6553,1.232,752.3408,0
"2010-12-11 22:30:00",6554,1.234,752.3392,0
"2010-12-11 23:00:00",6555,1.232,752.181,0
"2010-12-11 23:30:00",6556,1.234,751.9005,0
"2010-12-12 00:00:00",6557,1.24,751.7814,0
"2010-12-12 00:30:00",6558,1.243,751.6676,0
"2010-12-12 01:00:00",6559,1.243,751.8452,0
"2010-12-12 01:30:00",6560,1.239,751.71,0
"2010-12-12 02:00:00",6561,1.235,751.6818,0
"2010-12-12 02:30:00",6562,1.233,751.522,0
"2010-12-12 03:00:00",6563,1.233,751.4436,0
"2010-12-12 03:30:00",6564,1.231,751.2216,0
"2010-12-12 04:00:00",6565,1.233,751.0619,0
"2010-12-12 04:30:00",6566,1.23,750.7861,0
"2010-12-12 05:00:00",6567,1.243,750.376,0
"2010-12-12 05:30:00",6568,1.241,750.1464,0
"2010-12-12 06:00:00",6569,1.234,750.0168,0
"2010-12-12 06:30:00",6570,1.235,749.6068,0
"2010-12-12 07:00:00",6571,1.235,749.3218,0
"2010-12-12 07:30:00",6572,1.238,749.2059,0
"2010-12-12 08:00:00",6573,1.242,749.0344,0
"2010-12-12 08:30:00",6574,1.235,748.8977,0
"2010-12-12 09:00:00",6575,1.233,748.6242,0
"2010-12-12 09:30:00",6576,1.232,748.6245,0
"2010-12-12 10:00:00",6577,1.232,748.4912,0
"2010-12-12 10:30:00",6578,1.219,748.374,0
"2010-12-12 11:00:00",6579,1.233,748.2393,0
"2010-12-12 11:30:00",6580,1.23,748.2393,0
"2010-12-12 12:00:00",6581,1.232,748.1025,0
"2010-12-12 12:30:00",6582,1.231,747.9658,0
"2010-12-12 13:00:00",6583,1.231,748.0013,0
"2010-12-12 13:30:00",6584,1.234,747.9875,0
"2010-12-12 14:00:00",6585,1.238,747.8574,0
"2010-12-12 14:30:00",6586,1.224,747.6387,0
"2010-12-12 15:00:00",6587,1.236,747.4692,0
"2010-12-12 15:30:00",6588,1.232,747.435,0
"2010-12-12 16:00:00",6589,1.231,747.2298,0
"2010-12-12 16:30:00",6590,1.231,747.1956,0
"2010-12-12 17:00:00",6591,1.231,746.922,0
"2010-12-12 17:30:00",6592,1.227,747.0588,0
"2010-12-12 18:00:00",6593,1.231,746.9333,0
"2010-12-12 18:30:00",6594,1.227,746.7908,0
"2010-12-12 19:00:00",6595,1.224,746.5187,0
"2010-12-12 19:30:00",6596,1.227,746.6595,0
"2010-12-12 20:00:00",6597,1.229,746.6572,0
"2010-12-12 20:30:00",6598,1.226,746.544,0
"2010-12-12 21:00:00",6599,1.224,746.5484,0
"2010-12-12 21:30:00",6600,1.224,746.2767,0
"2010-12-12 22:00:00",6601,1.228,746.1382,0
"2010-12-12 22:30:00",6602,1.229,746.1465,0
"2010-12-12 23:00:00",6603,1.226,746.0142,0
"2010-12-12 23:30:00",6604,1.226,745.8775,0
"2010-12-13 00:00:00",6605,1.23,745.7302,0
"2010-12-13 00:30:00",6606,1.224,745.8652,0
"2010-12-13 01:00:00",6607,1.229,745.849,0
"2010-12-13 01:30:00",6608,1.223,745.5678,0
"2010-12-13 02:00:00",6609,1.226,745.4203,0
"2010-12-13 02:30:00",6610,1.225,745.1446,0
"2010-12-13 03:00:00",6611,1.226,745.0069,0
"2010-12-13 03:30:00",6612,1.228,744.7333,0
"2010-12-13 04:00:00",6613,1.229,744.3269,0
"2010-12-13 04:30:00",6614,1.228,744.2322,0
"2010-12-13 05:00:00",6615,1.237,744.0984,0
"2010-12-13 05:30:00",6616,1.242,744.1398,0
"2010-12-13 06:00:00",6617,1.247,743.6,0
"2010-12-13 06:30:00",6618,1.233,743.0878,0
"2010-12-13 07:00:00",6619,1.248,742.9481,0
"2010-12-13 07:30:00",6620,1.232,742.9634,0
"2010-12-13 08:00:00",6621,1.247,742.8278,0
"2010-12-13 08:30:00",6622,1.224,742.6909,0
"2010-12-13 09:00:00",6623,1.243,742.5539,0
"2010-12-13 09:30:00",6624,1.243,742.5539,0
"2010-12-13 10:00:00",6625,1.243,742.28,0
"2010-12-13 10:30:00",6626,1.218,741.8692,0
"2010-12-13 11:00:00",6627,1.242,741.5953,0
"2010-12-13 11:30:00",6628,1.222,741.3215,0
"2010-12-13 12:00:00",6629,1.238,741.1845,0
"2010-12-13 12:30:00",6630,1.233,741.0476,0
"2010-12-13 13:00:00",6631,1.243,740.7737,0
"2010-12-13 13:30:00",6632,1.229,740.6284,0
"2010-12-13 14:00:00",6633,1.238,740.4559,0
"2010-12-13 14:30:00",6634,1.226,740.1781,0
"2010-12-13 15:00:00",6635,1.222,739.8358,0
"2010-12-13 15:30:00",6636,1.224,739.7673,0
"2010-12-13 16:00:00",6637,1.221,739.4935,0
"2010-12-13 16:30:00",6638,1.224,738.946,0
"2010-12-13 17:00:00",6639,1.225,738.8091,0
"2010-12-13 17:30:00",6640,1.224,738.7749,0
"2010-12-13 18:00:00",6641,1.232,738.6722,0
"2010-12-13 18:30:00",6642,1.228,738.4093,0
"2010-12-13 19:00:00",6643,1.223,738.2624,0
"2010-12-13 19:30:00",6644,1.225,737.9877,0
"2010-12-13 20:00:00",6645,1.228,737.7482,0
"2010-12-13 20:30:00",6646,1.228,737.4402,0
"2010-12-13 21:00:00",6647,1.227,737.4402,0
"2010-12-13 21:30:00",6648,1.224,737.1664,0
"2010-12-13 22:00:00",6649,1.226,736.8922,0
"2010-12-13 22:30:00",6650,1.222,736.7556,0
"2010-12-13 23:00:00",6651,1.219,736.6162,0
"2010-12-13 23:30:00",6652,1.216,736.3019,0
"2010-12-14 00:00:00",6653,1.216,736.2985,0
"2010-12-14 00:30:00",6654,1.216,736.0224,0
"2010-12-14 01:00:00",6655,1.216,735.866,0
"2010-12-14 01:30:00",6656,1.215,735.8622,0
"2010-12-14 02:00:00",6657,1.218,735.5837,0
"2010-12-14 02:30:00",6658,1.215,735.2997,0
"2010-12-14 03:00:00",6659,1.221,735.0207,0
