"TOA5","4342","CR1000","4342","CR1000.Std.10","CRD:Duke_River_September2011.CR1","36023","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2012-06-09 14:00:00",13198,1.093,782.5,0
"2012-06-09 14:30:00",13199,1.105,774.6,0
"2012-06-09 15:00:00",13200,1.106,773.6,0
"2012-06-09 15:30:00",13201,1.103,774.2,0
"2012-06-09 16:00:00",13202,1.106,775,0
"2012-06-09 16:30:00",13203,1.11,775,0
"2012-06-09 17:00:00",13204,1.114,774.9,0
"2012-06-09 17:30:00",13205,1.116,775,0
"2012-06-09 18:00:00",13206,1.118,774.8,0
"2012-06-09 18:30:00",13207,1.13,774.8,0
"2012-06-09 19:00:00",13208,1.135,775,0
"2012-06-09 19:30:00",13209,1.131,774.8,0
"2012-06-09 20:00:00",13210,1.13,774.8,0
"2012-06-09 20:30:00",13211,1.13,774.8,0
"2012-06-09 21:00:00",13212,1.131,774.8,0
"2012-06-09 21:30:00",13213,1.132,775,0
"2012-06-09 22:00:00",13214,1.138,775,0
"2012-06-09 22:30:00",13215,1.139,775,0
"2012-06-09 23:00:00",13216,1.135,774.9,0
"2012-06-09 23:30:00",13217,1.133,774.8,0
"2012-06-10 00:00:00",13218,1.13,774.8,0
"2012-06-10 00:30:00",13219,1.133,774.9,0
"2012-06-10 01:00:00",13220,1.129,774.8,0
"2012-06-10 01:30:00",13221,1.134,774.5,0
"2012-06-10 02:00:00",13222,1.134,774.3,0
"2012-06-10 02:30:00",13223,1.134,774.3,0
"2012-06-10 03:00:00",13224,1.132,774,0
"2012-06-10 03:30:00",13225,1.135,773.9,0
"2012-06-10 04:00:00",13226,1.134,773.9,0
"2012-06-10 04:30:00",13227,1.136,773.5,0
"2012-06-10 05:00:00",13228,1.136,773.6,0
"2012-06-10 05:30:00",13229,1.14,773.3,0
"2012-06-10 06:00:00",13230,1.14,773.2,0
"2012-06-10 06:30:00",13231,1.143,773.3,0
"2012-06-10 07:00:00",13232,1.138,773.2,0
"2012-06-10 07:30:00",13233,1.141,773.1,0
"2012-06-10 08:00:00",13234,1.141,772.9,0
"2012-06-10 08:30:00",13235,1.142,772.6,0
"2012-06-10 09:00:00",13236,1.143,772.3,0
"2012-06-10 09:30:00",13237,1.143,772.3,0
"2012-06-10 10:00:00",13238,1.143,772.2,0
"2012-06-10 10:30:00",13239,1.145,772.2,0
"2012-06-10 11:00:00",13240,1.147,772,0
"2012-06-10 11:30:00",13241,1.149,772.4,0
"2012-06-10 12:00:00",13242,1.149,772.4,0
"2012-06-10 12:30:00",13243,1.15,772.6,0
"2012-06-10 13:00:00",13244,1.152,772.4,0
"2012-06-10 13:30:00",13245,1.15,772.1,0
"2012-06-10 14:00:00",13246,1.148,772.3,0
"2012-06-10 14:30:00",13247,1.149,772.3,0
"2012-06-10 15:00:00",13248,1.146,772.4,0
"2012-06-10 15:30:00",13249,1.145,772.3,0
"2012-06-10 16:00:00",13250,1.155,772.3,0
"2012-06-10 16:30:00",13251,1.153,772.6,0
"2012-06-10 17:00:00",13252,1.148,772.6,0
"2012-06-10 17:30:00",13253,1.158,772.6,0
"2012-06-10 18:00:00",13254,1.156,772.3,0
"2012-06-10 18:30:00",13255,1.158,772.4,0
"2012-06-10 19:00:00",13256,1.158,772.1,0
"2012-06-10 19:30:00",13257,1.159,772,0
"2012-06-10 20:00:00",13258,1.162,771.9,0
"2012-06-10 20:30:00",13259,1.163,771.8,0
"2012-06-10 21:00:00",13260,1.165,771.8,0
"2012-06-10 21:30:00",13261,1.164,771.5,0
"2012-06-10 22:00:00",13262,1.167,771.6,0
"2012-06-10 22:30:00",13263,1.169,771.4,0
"2012-06-10 23:00:00",13264,1.17,771.4,0
"2012-06-10 23:30:00",13265,1.171,771,0
"2012-06-11 00:00:00",13266,1.172,771.1,0
"2012-06-11 00:30:00",13267,1.181,770.8,0
"2012-06-11 01:00:00",13268,1.176,770.8,0
"2012-06-11 01:30:00",13269,1.177,770.6,0
"2012-06-11 02:00:00",13270,1.181,770.3,0
"2012-06-11 02:30:00",13271,1.169,770.1,0
"2012-06-11 03:00:00",13272,1.169,769.9,0
"2012-06-11 03:30:00",13273,1.172,769.8,0
"2012-06-11 04:00:00",13274,1.167,769.5,0
"2012-06-11 04:30:00",13275,1.166,769.4,0
"2012-06-11 05:00:00",13276,1.167,769.2,0
"2012-06-11 05:30:00",13277,1.174,769.2,0
"2012-06-11 06:00:00",13278,1.178,769,0
"2012-06-11 06:30:00",13279,1.169,768.8,0
"2012-06-11 07:00:00",13280,1.167,768.6,0
"2012-06-11 07:30:00",13281,1.169,768.4,0
"2012-06-11 08:00:00",13282,1.168,768.1,0
"2012-06-11 08:30:00",13283,1.172,768.1,0
"2012-06-11 09:00:00",13284,1.171,767.8,0
"2012-06-11 09:30:00",13285,1.174,767.8,0.3
"2012-06-11 10:00:00",13286,1.175,767.7,0.4
"2012-06-11 10:30:00",13287,1.173,767.7,0.1
"2012-06-11 11:00:00",13288,1.172,767.6,0
"2012-06-11 11:30:00",13289,1.172,767.6,0
"2012-06-11 12:00:00",13290,1.171,767.7,0
"2012-06-11 12:30:00",13291,1.171,770.7,0
"2012-06-11 13:00:00",13292,1.173,768,0
"2012-06-11 13:30:00",13293,1.177,768.1,0
"2012-06-11 14:00:00",13294,1.179,768.5,0
"2012-06-11 14:30:00",13295,1.171,767.8,0
"2012-06-11 15:00:00",13296,1.171,768.2,0
"2012-06-11 15:30:00",13297,1.172,769.2,0
"2012-06-11 16:00:00",13298,1.171,769.7,0
"2012-06-11 16:30:00",13299,1.172,769.9,0
"2012-06-11 17:00:00",13300,1.17,770.3,0
"2012-06-11 17:30:00",13301,1.17,770.1,0
"2012-06-11 18:00:00",13302,1.173,769.5,0
"2012-06-11 18:30:00",13303,1.175,768.8,0
"2012-06-11 19:00:00",13304,1.176,767.6,0
"2012-06-11 19:30:00",13305,1.174,766.1,0
"2012-06-11 20:00:00",13306,1.175,765.2,0
"2012-06-11 20:30:00",13307,1.177,764.2,0
"2012-06-11 21:00:00",13308,1.178,762.4,0
"2012-06-11 21:30:00",13309,1.178,761,0
"2012-06-11 22:00:00",13310,1.178,760.3,0
"2012-06-11 22:30:00",13311,1.179,759.9,0
"2012-06-11 23:00:00",13312,1.178,759.2,0
"2012-06-11 23:30:00",13313,1.18,757.8,0
"2012-06-12 00:00:00",13314,1.179,757.8,0
"2012-06-12 00:30:00",13315,1.183,757.4,0
"2012-06-12 01:00:00",13316,1.179,757.2,0
"2012-06-12 01:30:00",13317,1.18,756.6,0
"2012-06-12 02:00:00",13318,1.181,756,0
"2012-06-12 02:30:00",13319,1.18,756.4,0
"2012-06-12 03:00:00",13320,1.178,756.5,0
"2012-06-12 03:30:00",13321,1.174,756.5,0
"2012-06-12 04:00:00",13322,1.184,756.5,0
"2012-06-12 04:30:00",13323,1.191,756.2,0
"2012-06-12 05:00:00",13324,1.191,755.8,0
"2012-06-12 05:30:00",13325,1.165,755.9,0
"2012-06-12 06:00:00",13326,1.166,756,0
"2012-06-12 06:30:00",13327,1.154,756.2,0
"2012-06-12 07:00:00",13328,1.151,756.1,0
"2012-06-12 07:30:00",13329,1.135,756.4,0
"2012-06-12 08:00:00",13330,1.13,758.1,0
"2012-06-12 08:30:00",13331,1.127,758.7,0
"2012-06-12 09:00:00",13332,1.127,759.6,0
"2012-06-12 09:30:00",13333,1.126,762.1,0.1
"2012-06-12 10:00:00",13334,1.126,763.8,0
"2012-06-12 10:30:00",13335,1.124,768.6,2
"2012-06-12 11:00:00",13336,1.131,767.7,0.8
"2012-06-12 11:30:00",13337,1.127,767.7,0.2
"2012-06-12 12:00:00",13338,1.126,768,0
"2012-06-12 12:30:00",13339,1.139,767.9,0
"2012-06-12 13:00:00",13340,1.14,768,0
"2012-06-12 13:30:00",13341,1.145,768.1,0
"2012-06-12 14:00:00",13342,1.15,768.2,0
"2012-06-12 14:30:00",13343,1.156,768.4,0
"2012-06-12 15:00:00",13344,1.156,768.4,0
"2012-06-12 15:30:00",13345,1.159,768.4,0
"2012-06-12 16:00:00",13346,1.156,768.5,0
"2012-06-12 16:30:00",13347,1.158,768.6,0
"2012-06-12 17:00:00",13348,1.161,768.6,0
"2012-06-12 17:30:00",13349,1.163,768.5,0
"2012-06-12 18:00:00",13350,1.162,768.5,0
"2012-06-12 18:30:00",13351,1.163,768.5,0
"2012-06-12 19:00:00",13352,1.162,768.6,0
"2012-06-12 19:30:00",13353,1.162,768.5,0
"2012-06-12 20:00:00",13354,1.163,768.6,0
"2012-06-12 20:30:00",13355,1.163,768.6,0
"2012-06-12 21:00:00",13356,1.164,768.5,0
"2012-06-12 21:30:00",13357,1.164,768.6,0
"2012-06-12 22:00:00",13358,1.164,768.6,0
"2012-06-12 22:30:00",13359,1.162,768.7,0
"2012-06-12 23:00:00",13360,1.162,768.7,0
"2012-06-12 23:30:00",13361,1.162,768.9,0
"2012-06-13 00:00:00",13362,1.162,769,0
"2012-06-13 00:30:00",13363,1.164,769,0
"2012-06-13 01:00:00",13364,1.164,769.1,0
"2012-06-13 01:30:00",13365,1.162,769.2,0
"2012-06-13 02:00:00",13366,1.164,769,0
"2012-06-13 02:30:00",13367,1.164,769,0
"2012-06-13 03:00:00",13368,1.163,769,0
"2012-06-13 03:30:00",13369,1.163,769,0
"2012-06-13 04:00:00",13370,1.163,769,0
"2012-06-13 04:30:00",13371,1.166,769,0
"2012-06-13 05:00:00",13372,1.164,769,0
"2012-06-13 05:30:00",13373,1.166,769,0
"2012-06-13 06:00:00",13374,1.166,769,0
"2012-06-13 06:30:00",13375,1.163,768.9,0
"2012-06-13 07:00:00",13376,1.161,768.9,0
"2012-06-13 07:30:00",13377,1.163,769,0
"2012-06-13 08:00:00",13378,1.162,769,0
"2012-06-13 08:30:00",13379,1.162,769,0
"2012-06-13 09:00:00",13380,1.165,769,0
"2012-06-13 09:30:00",13381,1.165,769,0
"2012-06-13 10:00:00",13382,1.174,769.1,0
"2012-06-13 10:30:00",13383,1.167,769.2,0
"2012-06-13 11:00:00",13384,1.166,769.2,0
"2012-06-13 11:30:00",13385,1.165,769.2,0
"2012-06-13 12:00:00",13386,1.161,769.5,0
"2012-06-13 12:30:00",13387,1.166,769.6,0
"2012-06-13 13:00:00",13388,1.159,769.7,0
"2012-06-13 13:30:00",13389,1.164,769.9,0
"2012-06-13 14:00:00",13390,1.182,769.9,0
"2012-06-13 14:30:00",13391,1.169,769.9,0
"2012-06-13 15:00:00",13392,1.163,770,0
"2012-06-13 15:30:00",13393,1.165,770,0
"2012-06-13 16:00:00",13394,1.166,770.1,0
"2012-06-13 16:30:00",13395,1.169,770.1,0
"2012-06-13 17:00:00",13396,1.167,769.9,0
"2012-06-13 17:30:00",13397,1.169,769.9,0
"2012-06-13 18:00:00",13398,1.174,769.9,0
"2012-06-13 18:30:00",13399,1.183,770.1,0
"2012-06-13 19:00:00",13400,1.181,770,0
"2012-06-13 19:30:00",13401,1.179,770,0
"2012-06-13 20:00:00",13402,1.181,770,0
"2012-06-13 20:30:00",13403,1.179,770.6,0
"2012-06-13 21:00:00",13404,1.178,770.6,0
"2012-06-13 21:30:00",13405,1.178,770.7,0
"2012-06-13 22:00:00",13406,1.176,770.6,0
"2012-06-13 22:30:00",13407,1.175,770.9,0
"2012-06-13 23:00:00",13408,1.175,770.9,0
"2012-06-13 23:30:00",13409,1.177,771.1,0
"2012-06-14 00:00:00",13410,1.174,771.2,0
"2012-06-14 00:30:00",13411,1.175,771.2,0
"2012-06-14 01:00:00",13412,1.175,771.2,0
"2012-06-14 01:30:00",13413,1.173,771.2,0
"2012-06-14 02:00:00",13414,1.171,771.3,0
"2012-06-14 02:30:00",13415,1.172,771.2,0
"2012-06-14 03:00:00",13416,1.173,771.2,0
"2012-06-14 03:30:00",13417,1.169,771.2,0
"2012-06-14 04:00:00",13418,1.171,771.1,0
"2012-06-14 04:30:00",13419,1.168,770.9,0
"2012-06-14 05:00:00",13420,1.168,770.9,0
"2012-06-14 05:30:00",13421,1.168,770.9,0
"2012-06-14 06:00:00",13422,1.167,770.9,0
"2012-06-14 06:30:00",13423,1.169,770.9,0
"2012-06-14 07:00:00",13424,1.168,770.9,0
"2012-06-14 07:30:00",13425,1.167,770.8,0
"2012-06-14 08:00:00",13426,1.167,770.8,0
"2012-06-14 08:30:00",13427,1.169,770.8,0
"2012-06-14 09:00:00",13428,1.168,770.9,0
"2012-06-14 09:30:00",13429,1.167,771,0
"2012-06-14 10:00:00",13430,1.168,771.1,0
"2012-06-14 10:30:00",13431,1.167,771.1,0
"2012-06-14 11:00:00",13432,1.168,771.1,0
"2012-06-14 11:30:00",13433,1.163,770.9,0
"2012-06-14 12:00:00",13434,1.165,771,0
"2012-06-14 12:30:00",13435,1.164,770.9,0
"2012-06-14 13:00:00",13436,1.165,770.9,0
"2012-06-14 13:30:00",13437,1.164,771,0
"2012-06-14 14:00:00",13438,1.167,771,0
"2012-06-14 14:30:00",13439,1.169,771,0
"2012-06-14 15:00:00",13440,1.166,771,0
"2012-06-14 15:30:00",13441,1.165,771.2,0
"2012-06-14 16:00:00",13442,1.168,771.3,0
"2012-06-14 16:30:00",13443,1.169,771.1,0
"2012-06-14 17:00:00",13444,1.17,771.3,0
"2012-06-14 17:30:00",13445,1.171,771.3,0
"2012-06-14 18:00:00",13446,1.173,771.2,0
"2012-06-14 18:30:00",13447,1.174,771.2,0
"2012-06-14 19:00:00",13448,1.173,771.1,0
"2012-06-14 19:30:00",13449,1.175,771.1,0
"2012-06-14 20:00:00",13450,1.176,771.1,0
"2012-06-14 20:30:00",13451,1.177,771,0
"2012-06-14 21:00:00",13452,1.177,771.1,0
"2012-06-14 21:30:00",13453,1.177,770.9,0
"2012-06-14 22:00:00",13454,1.177,771.2,0
"2012-06-14 22:30:00",13455,1.175,771,0
"2012-06-14 23:00:00",13456,1.177,771,0
"2012-06-14 23:30:00",13457,1.176,771,0
"2012-06-15 00:00:00",13458,1.18,770.8,0
"2012-06-15 00:30:00",13459,1.18,771,0
"2012-06-15 01:00:00",13460,1.179,771,0
"2012-06-15 01:30:00",13461,1.179,770.9,0
"2012-06-15 02:00:00",13462,1.179,770.9,0
"2012-06-15 02:30:00",13463,1.179,770.9,0
"2012-06-15 03:00:00",13464,1.182,770.8,0
"2012-06-15 03:30:00",13465,1.18,770.7,0
"2012-06-15 04:00:00",13466,1.179,770.4,0
"2012-06-15 04:30:00",13467,1.178,770.3,0
"2012-06-15 05:00:00",13468,1.183,770.2,0
"2012-06-15 05:30:00",13469,1.185,770.2,0
"2012-06-15 06:00:00",13470,1.184,770.1,0
"2012-06-15 06:30:00",13471,1.185,769.8,0
"2012-06-15 07:00:00",13472,1.184,769.7,0
"2012-06-15 07:30:00",13473,1.184,769.6,0
"2012-06-15 08:00:00",13474,1.184,769.4,0
"2012-06-15 08:30:00",13475,1.184,769.3,0
"2012-06-15 09:00:00",13476,1.186,769.2,0
"2012-06-15 09:30:00",13477,1.189,769,0
"2012-06-15 10:00:00",13478,1.187,769,0
"2012-06-15 10:30:00",13479,1.188,769,0
"2012-06-15 11:00:00",13480,1.189,769,0
"2012-06-15 11:30:00",13481,1.19,768.9,0
"2012-06-15 12:00:00",13482,1.19,768.8,0
"2012-06-15 12:30:00",13483,1.189,768.8,0
"2012-06-15 13:00:00",13484,1.188,768.5,0
"2012-06-15 13:30:00",13485,1.186,768.3,0
"2012-06-15 14:00:00",13486,1.187,768.3,0
"2012-06-15 14:30:00",13487,1.186,768.3,0
"2012-06-15 15:00:00",13488,1.186,768,0
"2012-06-15 15:30:00",13489,1.185,768.1,0
"2012-06-15 16:00:00",13490,1.185,767.6,0
"2012-06-15 16:30:00",13491,1.185,767.4,0
"2012-06-15 17:00:00",13492,1.186,767,0
"2012-06-15 17:30:00",13493,1.183,766.8,0
"2012-06-15 18:00:00",13494,1.185,766.5,0
"2012-06-15 18:30:00",13495,1.185,766.3,0
"2012-06-15 19:00:00",13496,1.186,765.8,0
"2012-06-15 19:30:00",13497,1.185,765.6,0
"2012-06-15 20:00:00",13498,1.189,764.8,0
"2012-06-15 20:30:00",13499,1.191,764.5,0
"2012-06-15 21:00:00",13500,1.184,764.3,0
"2012-06-15 21:30:00",13501,1.188,763.9,0
"2012-06-15 22:00:00",13502,1.188,763.2,0
"2012-06-15 22:30:00",13503,1.187,763,0
"2012-06-15 23:00:00",13504,1.187,762.6,0
"2012-06-15 23:30:00",13505,1.187,762.1,0
"2012-06-16 00:00:00",13506,1.187,761.9,0
"2012-06-16 00:30:00",13507,1.192,761.5,0
"2012-06-16 01:00:00",13508,1.186,761.1,0
"2012-06-16 01:30:00",13509,1.2,761,0
"2012-06-16 02:00:00",13510,1.189,760.6,0
"2012-06-16 02:30:00",13511,1.199,760.2,0
"2012-06-16 03:00:00",13512,1.205,759.8,0
"2012-06-16 03:30:00",13513,1.175,759.6,0
"2012-06-16 04:00:00",13514,1.178,759.1,0
"2012-06-16 04:30:00",13515,1.181,758.7,0
"2012-06-16 05:00:00",13516,1.179,758.4,0
"2012-06-16 05:30:00",13517,1.19,758.1,0
"2012-06-16 06:00:00",13518,1.178,757.9,0
"2012-06-16 06:30:00",13519,1.166,757.6,0
"2012-06-16 07:00:00",13520,1.165,757.3,0
"2012-06-16 07:30:00",13521,1.158,757.2,0
"2012-06-16 08:00:00",13522,1.155,757,0
"2012-06-16 08:30:00",13523,1.162,756.7,0
"2012-06-16 09:00:00",13524,1.149,756.6,0
"2012-06-16 09:30:00",13525,1.18,756.3,0
"2012-06-16 10:00:00",13526,1.18,755.9,0
"2012-06-16 10:30:00",13527,1.176,756.1,0
"2012-06-16 11:00:00",13528,1.178,756.3,0.1
"2012-06-16 11:30:00",13529,1.175,756.3,0.4
"2012-06-16 12:00:00",13530,1.175,756.3,0.4
"2012-06-16 12:30:00",13531,1.172,756.4,1.2
"2012-06-16 13:00:00",13532,1.173,756.3,0.6
"2012-06-16 13:30:00",13533,1.174,756.4,0
"2012-06-16 14:00:00",13534,1.173,756.7,0
"2012-06-16 14:30:00",13535,1.173,756.7,0
"2012-06-16 15:00:00",13536,1.174,756.9,0
"2012-06-16 15:30:00",13537,1.172,757.3,0
"2012-06-16 16:00:00",13538,1.175,757.5,0
"2012-06-16 16:30:00",13539,1.17,757.8,0
"2012-06-16 17:00:00",13540,1.171,757.8,0
"2012-06-16 17:30:00",13541,1.171,758,0
"2012-06-16 18:00:00",13542,1.17,758.4,0
"2012-06-16 18:30:00",13543,1.167,758.8,0
"2012-06-16 19:00:00",13544,1.168,759,0.1
"2012-06-16 19:30:00",13545,1.17,759.2,0
"2012-06-16 20:00:00",13546,1.17,759.2,0
"2012-06-16 20:30:00",13547,1.169,759.3,0
"2012-06-16 21:00:00",13548,1.171,759.5,0
"2012-06-16 21:30:00",13549,1.171,759.8,0
"2012-06-16 22:00:00",13550,1.173,760,0
"2012-06-16 22:30:00",13551,1.172,760.1,0
"2012-06-16 23:00:00",13552,1.174,760.4,0
"2012-06-16 23:30:00",13553,1.171,760.5,0
"2012-06-17 00:00:00",13554,1.174,760.6,0
"2012-06-17 00:30:00",13555,1.171,760.8,0
"2012-06-17 01:00:00",13556,1.17,760.9,0
"2012-06-17 01:30:00",13557,1.171,761.1,0
"2012-06-17 02:00:00",13558,1.171,761.2,0
"2012-06-17 02:30:00",13559,1.169,761.4,0
"2012-06-17 03:00:00",13560,1.167,761.5,0
"2012-06-17 03:30:00",13561,1.171,761.7,0
"2012-06-17 04:00:00",13562,1.169,761.9,0
"2012-06-17 04:30:00",13563,1.171,762,0
"2012-06-17 05:00:00",13564,1.171,762.2,0
"2012-06-17 05:30:00",13565,1.172,762.3,0
"2012-06-17 06:00:00",13566,1.17,762.6,0
"2012-06-17 06:30:00",13567,1.172,762.7,0
"2012-06-17 07:00:00",13568,1.171,763,0
"2012-06-17 07:30:00",13569,1.17,763.3,0
"2012-06-17 08:00:00",13570,1.17,763.4,0
"2012-06-17 08:30:00",13571,1.169,763.6,0
"2012-06-17 09:00:00",13572,1.166,763.9,0
"2012-06-17 09:30:00",13573,1.165,764.1,0
"2012-06-17 10:00:00",13574,1.165,764.2,0
"2012-06-17 10:30:00",13575,1.163,764.5,0
"2012-06-17 11:00:00",13576,1.163,764.7,0
"2012-06-17 11:30:00",13577,1.162,764.9,0
"2012-06-17 12:00:00",13578,1.161,765.3,0
"2012-06-17 12:30:00",13579,1.162,765.4,0
"2012-06-17 13:00:00",13580,1.162,765.7,0
"2012-06-17 13:30:00",13581,1.164,766.1,0
"2012-06-17 14:00:00",13582,1.161,766.1,0
"2012-06-17 14:30:00",13583,1.163,766.4,0
"2012-06-17 15:00:00",13584,1.164,766.6,0
"2012-06-17 15:30:00",13585,1.173,767,0
"2012-06-17 16:00:00",13586,1.179,767.3,0
"2012-06-17 16:30:00",13587,1.179,767.5,0
"2012-06-17 17:00:00",13588,1.182,767.6,0
"2012-06-17 17:30:00",13589,1.185,768,0
"2012-06-17 18:00:00",13590,1.187,768.1,0
"2012-06-17 18:30:00",13591,1.188,768.3,0
"2012-06-17 19:00:00",13592,1.192,768.9,0
"2012-06-17 19:30:00",13593,1.197,768,0.3
"2012-06-17 20:00:00",13594,1.191,769.7,0
"2012-06-17 20:30:00",13595,1.189,771.8,0
"2012-06-17 21:00:00",13596,1.193,771.4,0
"2012-06-17 21:30:00",13597,1.191,770,0
"2012-06-17 22:00:00",13598,1.198,769.7,0
"2012-06-17 22:30:00",13599,1.211,767.6,0.1
"2012-06-17 23:00:00",13600,1.211,769.7,0
"2012-06-17 23:30:00",13601,1.21,769.9,0.1
"2012-06-18 00:00:00",13602,1.199,770.1,0.4
"2012-06-18 00:30:00",13603,1.193,770.1,0.1
"2012-06-18 01:00:00",13604,1.182,769.7,0.1
"2012-06-18 01:30:00",13605,1.199,769.3,0
"2012-06-18 02:00:00",13606,1.186,768.8,0
"2012-06-18 02:30:00",13607,1.205,769.4,0
"2012-06-18 03:00:00",13608,1.196,769.4,0
"2012-06-18 03:30:00",13609,1.194,769.5,0
"2012-06-18 04:00:00",13610,1.199,769.1,0
"2012-06-18 04:30:00",13611,1.191,769.2,0
"2012-06-18 05:00:00",13612,1.193,769.6,0
"2012-06-18 05:30:00",13613,1.199,766.4,0
"2012-06-18 06:00:00",13614,1.195,766.5,0
"2012-06-18 06:30:00",13615,1.193,766.9,0
"2012-06-18 07:00:00",13616,1.196,767.2,0
"2012-06-18 07:30:00",13617,1.195,766.9,0.2
"2012-06-18 08:00:00",13618,1.19,767.8,0.5
"2012-06-18 08:30:00",13619,1.182,769.9,0.4
"2012-06-18 09:00:00",13620,1.189,770.8,0
"2012-06-18 09:30:00",13621,1.18,772.9,0
"2012-06-18 10:00:00",13622,1.177,773.4,0
"2012-06-18 10:30:00",13623,1.179,772.9,0
"2012-06-18 11:00:00",13624,1.172,773.3,0
"2012-06-18 11:30:00",13625,1.176,773.3,0
"2012-06-18 12:00:00",13626,1.176,774.2,0
"2012-06-18 12:30:00",13627,1.179,775.1,0
"2012-06-18 13:00:00",13628,1.18,775.9,0
"2012-06-18 13:30:00",13629,1.183,780.1,0
"2012-06-18 14:00:00",13630,1.191,777.5,0
"2012-06-18 14:30:00",13631,1.192,774,0
"2012-06-18 15:00:00",13632,1.198,774.1,0
"2012-06-18 15:30:00",13633,1.201,774.1,0
"2012-06-18 16:00:00",13634,1.2,774.1,0
"2012-06-18 16:30:00",13635,1.207,774.4,0
"2012-06-18 17:00:00",13636,1.221,774.5,0
"2012-06-18 17:30:00",13637,1.211,774.4,0
"2012-06-18 18:00:00",13638,1.21,774.4,0
"2012-06-18 18:30:00",13639,1.211,774.5,0
"2012-06-18 19:00:00",13640,1.215,774.8,0
"2012-06-18 19:30:00",13641,1.222,774.9,0
"2012-06-18 20:00:00",13642,1.217,774.8,0
"2012-06-18 20:30:00",13643,1.217,775,0
"2012-06-18 21:00:00",13644,1.219,775,0
"2012-06-18 21:30:00",13645,1.223,775,0
"2012-06-18 22:00:00",13646,1.223,775.2,0
"2012-06-18 22:30:00",13647,1.222,775.3,0
"2012-06-18 23:00:00",13648,1.222,775.3,0
"2012-06-18 23:30:00",13649,1.219,775.4,0
"2012-06-19 00:00:00",13650,1.222,776.8,0.1
"2012-06-19 00:30:00",13651,1.223,775.9,0.3
"2012-06-19 01:00:00",13652,1.224,776,0
"2012-06-19 01:30:00",13653,1.223,775.8,0
"2012-06-19 02:00:00",13654,1.222,775.4,0
"2012-06-19 02:30:00",13655,1.223,775.8,0
"2012-06-19 03:00:00",13656,1.223,775.6,0
"2012-06-19 03:30:00",13657,1.224,775.4,0
"2012-06-19 04:00:00",13658,1.224,775.4,0
"2012-06-19 04:30:00",13659,1.225,776,0
"2012-06-19 05:00:00",13660,1.225,776,0
"2012-06-19 05:30:00",13661,1.225,776,0
"2012-06-19 06:00:00",13662,1.224,776,0
"2012-06-19 06:30:00",13663,1.226,775.9,0.1
"2012-06-19 07:00:00",13664,1.228,776,0
"2012-06-19 07:30:00",13665,1.229,776,0
"2012-06-19 08:00:00",13666,1.223,776.1,0.3
"2012-06-19 08:30:00",13667,1.23,774.9,0.3
"2012-06-19 09:00:00",13668,1.268,774.6,0
"2012-06-19 09:30:00",13669,1.241,774.9,0.6
"2012-06-19 10:00:00",13670,1.219,775.3,0.7
"2012-06-19 10:30:00",13671,1.22,777.1,0.2
"2012-06-19 11:00:00",13672,1.221,781.4,0
"2012-06-19 11:30:00",13673,1.223,782,0
"2012-06-19 12:00:00",13674,1.218,784,0
"2012-06-19 12:30:00",13675,1.221,785.4,0
"2012-06-19 13:00:00",13676,1.222,784.8,0
"2012-06-19 13:30:00",13677,1.226,785.2,0
"2012-06-19 14:00:00",13678,1.223,776.4,0.3
"2012-06-19 14:30:00",13679,1.226,776.5,0
"2012-06-19 15:00:00",13680,1.229,776.4,0
"2012-06-19 15:30:00",13681,1.228,776.4,0
"2012-06-19 16:00:00",13682,1.236,776.3,0
"2012-06-19 16:30:00",13683,1.246,776.4,0
"2012-06-19 17:00:00",13684,1.244,776.4,0
"2012-06-19 17:30:00",13685,1.255,776.4,0
"2012-06-19 18:00:00",13686,1.254,776.5,0
"2012-06-19 18:30:00",13687,1.269,776.5,0
"2012-06-19 19:00:00",13688,1.258,776.4,0
"2012-06-19 19:30:00",13689,1.259,776.6,0
"2012-06-19 20:00:00",13690,1.259,776.4,0
"2012-06-19 20:30:00",13691,1.268,776.5,0
"2012-06-19 21:00:00",13692,1.27,776.5,0
"2012-06-19 21:30:00",13693,1.27,778,0
"2012-06-19 22:00:00",13694,1.279,776.3,0.6
"2012-06-19 22:30:00",13695,1.271,775.8,0.2
"2012-06-19 23:00:00",13696,1.27,775.3,0
"2012-06-19 23:30:00",13697,1.271,774.5,0.1
"2012-06-20 00:00:00",13698,1.269,774.4,0
"2012-06-20 00:30:00",13699,1.269,773.9,0.1
"2012-06-20 01:00:00",13700,1.27,773.7,0.1
"2012-06-20 01:30:00",13701,1.27,773.5,0
"2012-06-20 02:00:00",13702,1.271,773.5,0
"2012-06-20 02:30:00",13703,1.272,773.3,0
"2012-06-20 03:00:00",13704,1.274,773.1,0.2
"2012-06-20 03:30:00",13705,1.276,772.9,0.2
"2012-06-20 04:00:00",13706,1.276,772.4,0.3
"2012-06-20 04:30:00",13707,1.275,772.3,0.3
"2012-06-20 05:00:00",13708,1.271,772.3,0.4
"2012-06-20 05:30:00",13709,1.271,772.3,0
"2012-06-20 06:00:00",13710,1.271,772.3,0
"2012-06-20 06:30:00",13711,1.274,772.1,0.8
"2012-06-20 07:00:00",13712,1.275,772.3,0.1
"2012-06-20 07:30:00",13713,1.275,773.7,0.2
