"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_May2012.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2012-07-10 06:30:00",2523,2.105,756.9164,0
"2012-07-10 07:00:00",2524,2.108,756.9199,0
"2012-07-10 07:30:00",2525,2.148,757.2073,0
"2012-07-10 08:00:00",2526,2.144,757.3379,0
"2012-07-10 08:30:00",2527,2.173,757.538,0
"2012-07-10 09:00:00",2528,2.177,757.8643,0
"2012-07-10 09:30:00",2529,2.19,758.1186,0
"2012-07-10 10:00:00",2530,2.199,758.1174,0
"2012-07-10 10:30:00",2531,2.194,758.7996,0
"2012-07-10 11:00:00",2532,2.189,758.9701,0
"2012-07-10 11:30:00",2533,2.193,759.3452,0
"2012-07-10 12:00:00",2534,2.149,759.8909,0
"2012-07-10 12:30:00",2535,2.142,760.3002,0
"2012-07-10 13:00:00",2536,2.14,760.8459,0
"2012-07-10 13:30:00",2537,2.13,761.2552,0
"2012-07-10 14:00:00",2538,2.143,761.5281,0
"2012-07-10 14:30:00",2539,2.156,761.6645,0
"2012-07-10 15:00:00",2540,2.156,761.9169,0
"2012-07-10 15:30:00",2541,2.172,762.1563,0.1
"2012-07-10 16:00:00",2542,2.162,762.4276,0.4
"2012-07-10 16:30:00",2543,2.164,762.6908,1.2
"2012-07-10 17:00:00",2544,2.164,762.9504,0.6
"2012-07-10 17:30:00",2545,2.165,763.4911,0.2
"2012-07-10 18:00:00",2546,2.168,763.0979,0.2
"2012-07-10 18:30:00",2547,2.169,763.2451,0
"2012-07-10 19:00:00",2548,2.166,763.9112,0
"2012-07-10 19:30:00",2549,2.17,763.7755,0
"2012-07-10 20:00:00",2550,2.152,764.2564,0
"2012-07-10 20:30:00",2551,2.164,764.3929,0
"2012-07-10 21:00:00",2552,2.165,764.5293,0
"2012-07-10 21:30:00",2553,2.163,764.5316,0
"2012-07-10 22:00:00",2554,2.17,764.6905,0
"2012-07-10 22:30:00",2555,2.141,764.694,0
"2012-07-10 23:00:00",2556,2.146,764.9887,0
"2012-07-10 23:30:00",2557,2.146,764.9948,0
"2012-07-11 00:00:00",2558,2.147,764.9948,0
"2012-07-11 00:30:00",2559,2.149,765.4042,0
"2012-07-11 01:00:00",2560,2.149,765.4042,0
"2012-07-11 01:30:00",2561,2.148,765.5407,0
"2012-07-11 02:00:00",2562,2.151,765.5407,0
"2012-07-11 02:30:00",2563,2.146,765.6772,0
"2012-07-11 03:00:00",2564,2.15,765.9602,0
"2012-07-11 03:30:00",2565,2.149,765.996,0
"2012-07-11 04:00:00",2566,2.162,766.0065,0
"2012-07-11 04:30:00",2567,2.148,765.8683,0
"2012-07-11 05:00:00",2568,2.151,765.8699,0
"2012-07-11 05:30:00",2569,2.149,766.0062,0
"2012-07-11 06:00:00",2570,2.155,766.1433,0
"2012-07-11 06:30:00",2571,2.157,766.2798,0
"2012-07-11 07:00:00",2572,2.148,766.2798,0
"2012-07-11 07:30:00",2573,2.153,766.4164,0
"2012-07-11 08:00:00",2574,2.159,766.5529,0
"2012-07-11 08:30:00",2575,2.163,766.6894,0
"2012-07-11 09:00:00",2576,2.159,766.6894,0
"2012-07-11 09:30:00",2577,2.154,766.9087,0
"2012-07-11 10:00:00",2578,2.154,767.0771,0
"2012-07-11 10:30:00",2579,2.148,767.1221,0
"2012-07-11 11:00:00",2580,2.146,767.3578,0.1
"2012-07-11 11:30:00",2581,2.144,767.5859,0.2
"2012-07-11 12:00:00",2582,2.14,767.5541,0
"2012-07-11 12:30:00",2583,2.142,767.9078,0
"2012-07-11 13:00:00",2584,2.141,768.1232,0
"2012-07-11 13:30:00",2585,2.145,768.3243,0
"2012-07-11 14:00:00",2586,2.143,768.4384,0
"2012-07-11 14:30:00",2587,2.141,768.4731,0
"2012-07-11 15:00:00",2588,2.142,768.4742,0
"2012-07-11 15:30:00",2589,2.143,768.4899,0
"2012-07-11 16:00:00",2590,2.144,768.6295,0
"2012-07-11 16:30:00",2591,2.144,768.7466,0
"2012-07-11 17:00:00",2592,2.148,768.7437,0
"2012-07-11 17:30:00",2593,2.15,768.7802,0
"2012-07-11 18:00:00",2594,2.15,768.8001,0
"2012-07-11 18:30:00",2595,2.151,768.801,0
"2012-07-11 19:00:00",2596,2.152,768.7869,0
"2012-07-11 19:30:00",2597,2.156,768.8826,0
"2012-07-11 20:00:00",2598,2.157,768.9011,0
"2012-07-11 20:30:00",2599,2.158,769.072,0
"2012-07-11 21:00:00",2600,2.164,768.9832,0
"2012-07-11 21:30:00",2601,2.164,769.1234,0
"2012-07-11 22:00:00",2602,2.168,769.0092,0
"2012-07-11 22:30:00",2603,2.17,768.9132,0
"2012-07-11 23:00:00",2604,2.171,768.9729,0
"2012-07-11 23:30:00",2605,2.175,768.8357,0
"2012-07-12 00:00:00",2606,2.161,768.9737,0
"2012-07-12 00:30:00",2607,2.173,769.0066,0
"2012-07-12 01:00:00",2608,2.172,769.0307,0
"2012-07-12 01:30:00",2609,2.167,769.0314,0
"2012-07-12 02:00:00",2610,2.167,769.0314,0
"2012-07-12 02:30:00",2611,2.166,768.8942,0
"2012-07-12 03:00:00",2612,2.166,768.8949,0
"2012-07-12 03:30:00",2613,2.164,768.6221,0
"2012-07-12 04:00:00",2614,2.166,768.6221,0
"2012-07-12 04:30:00",2615,2.162,768.4643,0
"2012-07-12 05:00:00",2616,2.156,768.5768,0
"2012-07-12 05:30:00",2617,2.178,768.4287,0
"2012-07-12 06:00:00",2618,2.167,768.2919,0
"2012-07-12 06:30:00",2619,2.17,768.2919,0
"2012-07-12 07:00:00",2620,2.158,768.1555,0
"2012-07-12 07:30:00",2621,2.172,768.1555,0
"2012-07-12 08:00:00",2622,2.159,768.1555,0
"2012-07-12 08:30:00",2623,2.157,768.0192,0
"2012-07-12 09:00:00",2624,2.165,768.2092,0
"2012-07-12 09:30:00",2625,2.16,767.9621,0
"2012-07-12 10:00:00",2626,2.156,768.0962,0
"2012-07-12 10:30:00",2627,2.157,767.9078,0
"2012-07-12 11:00:00",2628,2.163,767.6927,0
"2012-07-12 11:30:00",2629,2.162,767.678,0
"2012-07-12 12:00:00",2630,2.161,767.7518,0
"2012-07-12 12:30:00",2631,2.16,767.881,0
"2012-07-12 13:00:00",2632,2.164,768.422,0
"2012-07-12 13:30:00",2633,2.164,768.4213,0
"2012-07-12 14:00:00",2634,2.163,768.2708,0
"2012-07-12 14:30:00",2635,2.163,768.2565,0
"2012-07-12 15:00:00",2636,2.163,768.5286,0
"2012-07-12 15:30:00",2637,2.163,768.8011,0
"2012-07-12 16:00:00",2638,2.163,768.6649,0
"2012-07-12 16:30:00",2639,2.163,768.5286,0
"2012-07-12 17:00:00",2640,2.168,768.5286,0
"2012-07-12 17:30:00",2641,2.172,768.5106,0
"2012-07-12 18:00:00",2642,2.176,768.3915,0
"2012-07-12 18:30:00",2643,2.174,768.2561,0
"2012-07-12 19:00:00",2644,2.177,767.9836,0
"2012-07-12 19:30:00",2645,2.179,768.1223,0
"2012-07-12 20:00:00",2646,2.181,768.0114,0
"2012-07-12 20:30:00",2647,2.175,767.8983,0
"2012-07-12 21:00:00",2648,2.174,767.6318,0
"2012-07-12 21:30:00",2649,2.177,767.632,0
"2012-07-12 22:00:00",2650,2.173,767.3982,0
"2012-07-12 22:30:00",2651,2.173,767.5002,0
"2012-07-12 23:00:00",2652,2.174,767.2342,0
"2012-07-12 23:30:00",2653,0,767.2404,0
"2012-07-13 00:00:00",2654,2.174,767.1353,0
"2012-07-13 00:30:00",2655,2.178,767.4145,0
"2012-07-13 01:00:00",2656,2.176,767.3087,0
"2012-07-13 01:30:00",2657,2.181,767.1426,0
"2012-07-13 02:00:00",2658,2.179,767.276,0
"2012-07-13 02:30:00",2659,2.18,767.278,0
"2012-07-13 03:00:00",2660,2.181,766.8673,0
"2012-07-13 03:30:00",2661,2.181,767.1389,0
"2012-07-13 04:00:00",2662,2.181,767.0064,0
"2012-07-13 04:30:00",2663,2.184,767.2101,0
"2012-07-13 05:00:00",2664,2.18,767.1438,0
"2012-07-13 05:30:00",2665,2.188,767.4164,0
"2012-07-13 06:00:00",2666,2.191,767.5528,0
"2012-07-13 06:30:00",2667,2.185,767.7161,0
"2012-07-13 07:00:00",2668,2.182,767.7186,0
"2012-07-13 07:30:00",2669,2.187,767.9648,0
"2012-07-13 08:00:00",2670,2.191,768.0301,0
"2012-07-13 08:30:00",2671,2.19,768.2686,0
"2012-07-13 09:00:00",2672,2.189,768.5057,0
"2012-07-13 09:30:00",2673,2.184,768.7308,0
"2012-07-13 10:00:00",2674,2.183,768.6964,0
"2012-07-13 10:30:00",2675,2.184,768.6833,0
"2012-07-13 11:00:00",2676,2.185,768.8018,0
"2012-07-13 11:30:00",2677,2.183,769.0736,0
"2012-07-13 12:00:00",2678,2.181,769.1741,0
"2012-07-13 12:30:00",2679,2.184,769.0167,0
"2012-07-13 13:00:00",2680,2.186,769.1246,0
"2012-07-13 13:30:00",2681,2.184,769.3958,0
"2012-07-13 14:00:00",2682,2.198,769.3687,0
"2012-07-13 14:30:00",2683,2.191,769.6393,0
"2012-07-13 15:00:00",2684,2.191,769.9116,0
"2012-07-13 15:30:00",2685,2.189,769.9116,0
"2012-07-13 16:00:00",2686,2.196,769.9116,0
"2012-07-13 16:30:00",2687,2.201,769.7754,0
"2012-07-13 17:00:00",2688,2.2,769.7969,0
"2012-07-13 17:30:00",2689,2.211,769.7952,0
"2012-07-13 18:00:00",2690,2.225,769.9388,0
"2012-07-13 18:30:00",2691,2.219,769.8042,0
"2012-07-13 19:00:00",2692,2.217,769.9404,0
"2012-07-13 19:30:00",2693,2.226,769.8096,0
"2012-07-13 20:00:00",2694,2.231,769.6959,0
"2012-07-13 20:30:00",2695,2.233,769.7457,0
"2012-07-13 21:00:00",2696,2.227,769.9102,0
"2012-07-13 21:30:00",2697,2.228,769.7762,0
"2012-07-13 22:00:00",2698,2.227,770.0571,0
"2012-07-13 22:30:00",2699,2.228,770.0826,0
"2012-07-13 23:00:00",2700,2.227,769.9626,0
"2012-07-13 23:30:00",2701,2.229,770.2665,0
"2012-07-14 00:00:00",2702,2.233,770.4077,0
"2012-07-14 00:30:00",2703,2.234,770.6541,0
"2012-07-14 01:00:00",2704,2.239,770.6884,0
"2012-07-14 01:30:00",2705,0,770.8248,0
"2012-07-14 02:00:00",2706,0,771.0974,0
"2012-07-14 02:30:00",2707,0,771.2434,0.8
"2012-07-14 03:00:00",2708,0,771.3771,0.2
"2012-07-14 03:30:00",2709,0,771.521,0.2
"2012-07-14 04:00:00",2710,0,771.9418,0
"2012-07-14 04:30:00",2711,0,772.0811,0.2
"2012-07-14 05:00:00",2712,0,772.356,0.1
"2012-07-14 05:30:00",2713,0,772.5101,0
"2012-07-14 06:00:00",2714,0,772.654,0
"2012-07-14 06:30:00",2715,0,773.0651,0
"2012-07-14 07:00:00",2716,0,773.2015,0
"2012-07-14 07:30:00",2717,0,773.3378,0
"2012-07-14 08:00:00",2718,2.256,773.4719,0.4
"2012-07-14 08:30:00",2719,2.24,774.0163,0.8
"2012-07-14 09:00:00",2720,2.236,774.2672,0.9
"2012-07-14 09:30:00",2721,2.235,774.3895,0.6
"2012-07-14 10:00:00",2722,2.232,774.6427,0
"2012-07-14 10:30:00",2723,2.231,774.6422,0
"2012-07-14 11:00:00",2724,2.23,774.775,0
"2012-07-14 11:30:00",2725,2.23,774.7327,0
"2012-07-14 12:00:00",2726,2.229,774.8556,0
"2012-07-14 12:30:00",2727,2.231,774.8552,0
"2012-07-14 13:00:00",2728,2.232,774.8958,0
"2012-07-14 13:30:00",2729,2.235,775.0692,0
"2012-07-14 14:00:00",2730,2.23,775.1512,0
"2012-07-14 14:30:00",2731,2.236,775.1308,0
"2012-07-14 15:00:00",2732,2.234,775.1441,0
"2012-07-14 15:30:00",2733,2.236,774.9808,0
"2012-07-14 16:00:00",2734,2.238,774.9513,0
"2012-07-14 16:30:00",2735,2.244,774.8148,0
"2012-07-14 17:00:00",2736,2.24,774.8409,0
"2012-07-14 17:30:00",2737,2.247,774.9501,0
"2012-07-14 18:00:00",2738,2.25,774.9473,0
"2012-07-14 18:30:00",2739,2.247,774.9437,0
"2012-07-14 19:00:00",2740,2.244,774.8082,0
"2012-07-14 19:30:00",2741,2.245,774.6115,0
"2012-07-14 20:00:00",2742,2.25,774.8414,0
"2012-07-14 20:30:00",2743,2.254,774.7339,0
"2012-07-14 21:00:00",2744,2.251,774.4842,0
"2012-07-14 21:30:00",2745,2.255,774.3858,0
"2012-07-14 22:00:00",2746,2.25,774.3869,0
"2012-07-14 22:30:00",2747,2.252,774.1144,0
"2012-07-14 23:00:00",2748,2.255,773.9884,0
"2012-07-14 23:30:00",2749,2.261,774.0186,0
"2012-07-15 00:00:00",2750,2.256,774.0367,0
"2012-07-15 00:30:00",2751,2.255,773.9012,0
"2012-07-15 01:00:00",2752,2.26,774.1737,0
"2012-07-15 01:30:00",2753,2.26,774.0375,0
"2012-07-15 02:00:00",2754,2.262,774.0817,0
"2012-07-15 02:30:00",2755,2.262,773.5464,0
"2012-07-15 03:00:00",2756,2.263,773.551,0
"2012-07-15 03:30:00",2757,2.263,773.5514,0
"2012-07-15 04:00:00",2758,2.264,773.2787,0
"2012-07-15 04:30:00",2759,2.263,773.2787,0
"2012-07-15 05:00:00",2760,2.265,773.0061,0
"2012-07-15 05:30:00",2761,2.266,772.7334,0
"2012-07-15 06:00:00",2762,2.264,772.6653,0
"2012-07-15 06:30:00",2763,2.267,772.3245,0
"2012-07-15 07:00:00",2764,2.263,772.3245,0
"2012-07-15 07:30:00",2765,2.268,772.0518,0
"2012-07-15 08:00:00",2766,2.266,771.9162,0
"2012-07-15 08:30:00",2767,2.262,771.5088,0
"2012-07-15 09:00:00",2768,2.263,771.8785,0
"2012-07-15 09:30:00",2769,2.258,771.4536,0
"2012-07-15 10:00:00",2770,2.26,771.1433,0
"2012-07-15 10:30:00",2771,2.262,770.8459,0
"2012-07-15 11:00:00",2772,2.263,770.7085,0
"2012-07-15 11:30:00",2773,2.264,770.8235,0
"2012-07-15 12:00:00",2774,2.266,771.0648,0
"2012-07-15 12:30:00",2775,2.271,770.7867,0
"2012-07-15 13:00:00",2776,2.263,770.8987,0
"2012-07-15 13:30:00",2777,2.267,770.7576,0
"2012-07-15 14:00:00",2778,2.278,770.8679,0
"2012-07-15 14:30:00",2779,2.276,770.7285,0
"2012-07-15 15:00:00",2780,2.274,770.8643,0
"2012-07-15 15:30:00",2781,2.281,770.8645,0
"2012-07-15 16:00:00",2782,2.273,770.8645,0
"2012-07-15 16:30:00",2783,2.276,770.7283,0
"2012-07-15 17:00:00",2784,2.285,770.4561,0
"2012-07-15 17:30:00",2785,2.282,770.3326,0
"2012-07-15 18:00:00",2786,2.284,770.0081,0
"2012-07-15 18:30:00",2787,2.282,769.9404,0
"2012-07-15 19:00:00",2788,2.286,769.8189,0
"2012-07-15 19:30:00",2789,2.284,769.832,0
"2012-07-15 20:00:00",2790,2.289,769.697,0
"2012-07-15 20:30:00",2791,2.287,769.7014,0
"2012-07-15 21:00:00",2792,2.292,769.5942,0
"2012-07-15 21:30:00",2793,2.296,769.6179,0
"2012-07-15 22:00:00",2794,2.297,769.346,0
"2012-07-15 22:30:00",2795,2.305,769.0974,0
"2012-07-15 23:00:00",2796,2.301,769.1285,0
"2012-07-15 23:30:00",2797,2.302,769.0471,0
"2012-07-16 00:00:00",2798,2.306,768.7796,0
"2012-07-16 00:30:00",2799,2.308,768.9431,0
"2012-07-16 01:00:00",2800,2.318,768.833,0
"2012-07-16 01:30:00",2801,2.309,768.9736,0
"2012-07-16 02:00:00",2802,2.31,768.8032,0
"2012-07-16 02:30:00",2803,2.309,768.9737,0
"2012-07-16 03:00:00",2804,2.303,769.1101,0
"2012-07-16 03:30:00",2805,2.309,769.2465,0
"2012-07-16 04:00:00",2806,2.312,769.3829,0
"2012-07-16 04:30:00",2807,2.322,769.5192,0
"2012-07-16 05:00:00",2808,2.324,769.6653,0
"2012-07-16 05:30:00",2809,2.324,769.7296,0
"2012-07-16 06:00:00",2810,2.339,769.8947,0
"2012-07-16 06:30:00",2811,2.337,769.7246,0
"2012-07-16 07:00:00",2812,2.332,769.8262,0
"2012-07-16 07:30:00",2813,2.33,769.929,0
"2012-07-16 08:00:00",2814,2.319,770.0648,0
"2012-07-16 08:30:00",2815,2.328,770.2012,0
"2012-07-16 09:00:00",2816,2.316,770.3376,0
"2012-07-16 09:30:00",2817,2.319,770.4486,1.2
"2012-07-16 10:00:00",2818,2.316,770.6558,0.4
"2012-07-16 10:30:00",2819,2.375,770.8148,0
"2012-07-16 11:00:00",2820,2.309,770.915,0
"2012-07-16 11:30:00",2821,2.301,770.9718,0
"2012-07-16 12:00:00",2822,2.315,771.0051,0
"2012-07-16 12:30:00",2823,2.308,771.1746,0
"2012-07-16 13:00:00",2824,2.306,771.255,0
"2012-07-16 13:30:00",2825,2.306,771.4072,0
"2012-07-16 14:00:00",2826,2.308,771.3901,0
"2012-07-16 14:30:00",2827,2.306,771.3896,0
"2012-07-16 15:00:00",2828,2.306,771.349,0
"2012-07-16 15:30:00",2829,2.312,771.4806,0.4
"2012-07-16 16:00:00",2830,2.311,771.5135,0
"2012-07-16 16:30:00",2831,2.306,771.6617,0
"2012-07-16 17:00:00",2832,2.304,771.6621,0
"2012-07-16 17:30:00",2833,2.304,771.5259,0
"2012-07-16 18:00:00",2834,2.302,771.5259,0
"2012-07-16 18:30:00",2835,2.304,771.6621,0
"2012-07-16 19:00:00",2836,2.305,771.6281,0
"2012-07-16 19:30:00",2837,2.308,771.5259,0
"2012-07-16 20:00:00",2838,2.312,771.4366,0
"2012-07-16 20:30:00",2839,2.314,771.6091,0.2
"2012-07-16 21:00:00",2840,2.343,771.6064,0
"2012-07-16 21:30:00",2841,0,771.6427,0
"2012-07-16 22:00:00",2842,0,771.7896,0.2
"2012-07-16 22:30:00",2843,0,771.809,0.1
"2012-07-16 23:00:00",2844,0,771.8159,0
"2012-07-16 23:30:00",2845,0,771.8286,0
"2012-07-17 00:00:00",2846,0,771.8373,0
"2012-07-17 00:30:00",2847,0,771.7013,0
"2012-07-17 01:00:00",2848,0,771.7013,0
"2012-07-17 01:30:00",2849,0,771.7013,0
"2012-07-17 02:00:00",2850,0,771.5649,0
"2012-07-17 02:30:00",2851,0,771.5649,0
"2012-07-17 03:00:00",2852,0,771.7013,0
"2012-07-17 03:30:00",2853,0,771.7013,0
"2012-07-17 04:00:00",2854,0,771.5649,0
"2012-07-17 04:30:00",2855,0,771.5649,0
"2012-07-17 05:00:00",2856,0,771.4285,0
"2012-07-17 05:30:00",2857,0,771.2922,0
"2012-07-17 06:00:00",2858,0,771.4285,0
"2012-07-17 06:30:00",2859,0,771.2922,0
"2012-07-17 07:00:00",2860,0,771.1558,0
"2012-07-17 07:30:00",2861,0,771.1558,0
"2012-07-17 08:00:00",2862,0,771.1558,0
"2012-07-17 08:30:00",2863,2.34,771.0194,0.1
"2012-07-17 09:00:00",2864,2.318,771.0194,0.6
"2012-07-17 09:30:00",2865,0,771.1487,1
"2012-07-17 10:00:00",2866,2.306,771.1296,1.2
"2012-07-17 10:30:00",2867,2.296,771.1163,0.7
"2012-07-17 11:00:00",2868,2.294,771.0981,0.2
"2012-07-17 11:30:00",2869,2.294,770.9612,0
"2012-07-17 12:00:00",2870,2.294,770.9583,0
"2012-07-17 12:30:00",2871,2.298,770.9312,0
"2012-07-17 13:00:00",2872,2.297,770.8828,0
"2012-07-17 13:30:00",2873,2.301,770.7096,0
"2012-07-17 14:00:00",2874,2.3,770.7085,0
"2012-07-17 14:30:00",2875,2.306,770.8447,0
"2012-07-17 15:00:00",2876,2.31,770.7316,0
"2012-07-17 15:30:00",2877,2.309,770.7498,0.1
"2012-07-17 16:00:00",2878,2.306,770.7661,0
"2012-07-17 16:30:00",2879,2.316,770.7666,0.4
"2012-07-17 17:00:00",2880,2.326,770.674,0
"2012-07-17 17:30:00",2881,2.316,770.5472,0
"2012-07-17 18:00:00",2882,2.317,770.4149,0.7
"2012-07-17 18:30:00",2883,2.309,770.4156,0.8
"2012-07-17 19:00:00",2884,2.3,770.6202,0.3
"2012-07-17 19:30:00",2885,2.303,770.2794,0.3
"2012-07-17 20:00:00",2886,2.326,769.3251,0.5
"2012-07-17 20:30:00",2887,2.325,770.3817,0.2
"2012-07-17 21:00:00",2888,2.322,770.3817,0.2
"2012-07-17 21:30:00",2889,2.325,770.2462,0.2
"2012-07-17 22:00:00",2890,2.328,770.1481,0.1
"2012-07-17 22:30:00",2891,2.333,769.7478,0.1
"2012-07-17 23:00:00",2892,0,769.3559,0
"2012-07-17 23:30:00",2893,0,769.2181,0.1
"2012-07-18 00:00:00",2894,0,769.22,0
"2012-07-18 00:30:00",2895,0,769.3574,0
"2012-07-18 01:00:00",2896,0,769.2232,0.1
"2012-07-18 01:30:00",2897,0,769.2358,0
"2012-07-18 02:00:00",2898,0,769.3806,0
"2012-07-18 02:30:00",2899,0,769.1039,0
"2012-07-18 03:00:00",2900,0,768.9736,0
"2012-07-18 03:30:00",2901,0,768.8373,0
"2012-07-18 04:00:00",2902,0,768.9737,0
"2012-07-18 04:30:00",2903,0,768.8715,0
"2012-07-18 05:00:00",2904,0,768.8373,0
"2012-07-18 05:30:00",2905,0,768.8373,0
"2012-07-18 06:00:00",2906,2.334,768.7009,0
"2012-07-18 06:30:00",2907,2.325,769.7238,0
"2012-07-18 07:00:00",2908,2.322,769.6837,0
"2012-07-18 07:30:00",2909,2.308,769.7104,0
"2012-07-18 08:00:00",2910,2.307,769.8003,0
"2012-07-18 08:30:00",2911,2.306,769.7922,0.1
"2012-07-18 09:00:00",2912,2.307,769.9035,0
"2012-07-18 09:30:00",2913,2.306,769.8778,0
"2012-07-18 10:00:00",2914,2.305,770.0071,0
"2012-07-18 10:30:00",2915,2.309,769.9968,0
"2012-07-18 11:00:00",2916,2.309,769.8496,0
"2012-07-18 11:30:00",2917,2.311,769.9461,0
"2012-07-18 12:00:00",2918,2.311,769.9258,0
"2012-07-18 12:30:00",2919,2.306,769.9205,0
"2012-07-18 13:00:00",2920,2.304,769.8956,0
"2012-07-18 13:30:00",2921,2.301,769.7549,0
"2012-07-18 14:00:00",2922,2.302,769.5217,0
"2012-07-18 14:30:00",2923,2.302,769.5234,0
"2012-07-18 15:00:00",2924,2.306,769.5275,0
"2012-07-18 15:30:00",2925,2.306,769.5233,0
"2012-07-18 16:00:00",2926,2.309,769.4518,0
"2012-07-18 16:30:00",2927,2.308,769.317,0
"2012-07-18 17:00:00",2928,2.315,769.2917,0
"2012-07-18 17:30:00",2929,2.313,769.2885,0
"2012-07-18 18:00:00",2930,2.319,769.2885,0
"2012-07-18 18:30:00",2931,2.322,769.2885,0
"2012-07-18 19:00:00",2932,2.326,769.2861,0
"2012-07-18 19:30:00",2933,2.32,769.2635,0
"2012-07-18 20:00:00",2934,2.332,769.2769,0
"2012-07-18 20:30:00",2935,2.341,769.288,0
"2012-07-18 21:00:00",2936,2.337,769.3101,0
"2012-07-18 21:30:00",2937,2.332,769.3444,0
"2012-07-18 22:00:00",2938,2.335,769.4822,0
"2012-07-18 22:30:00",2939,2.338,769.7633,0
"2012-07-18 23:00:00",2940,2.353,770.066,0.3
"2012-07-18 23:30:00",2941,2.357,770.2208,0.1
"2012-07-19 00:00:00",2942,2.356,770.5305,0
"2012-07-19 00:30:00",2943,2.364,770.5472,0
"2012-07-19 01:00:00",2944,2.36,770.5179,0
"2012-07-19 01:30:00",2945,2.363,770.5521,0
"2012-07-19 02:00:00",2946,2.359,770.5521,0
"2012-07-19 02:30:00",2947,2.362,770.6884,0
"2012-07-19 03:00:00",2948,2.363,770.6884,0
"2012-07-19 03:30:00",2949,2.366,770.8248,0
"2012-07-19 04:00:00",2950,2.368,770.9614,0
"2012-07-19 04:30:00",2951,2.369,771.1217,0
"2012-07-19 05:00:00",2952,2.377,771.1277,0
"2012-07-19 05:30:00",2953,2.365,770.9929,0
"2012-07-19 06:00:00",2954,2.361,771.0865,0
"2012-07-19 06:30:00",2955,2.358,771.0194,0
"2012-07-19 07:00:00",2956,2.353,771.0194,0
"2012-07-19 07:30:00",2957,2.353,771.1567,0
"2012-07-19 08:00:00",2958,2.356,771.1559,0
"2012-07-19 08:30:00",2959,2.353,771.2922,0
"2012-07-19 09:00:00",2960,2.352,771.5433,0
"2012-07-19 09:30:00",2961,2.352,771.6444,0
"2012-07-19 10:00:00",2962,2.347,771.7336,0
"2012-07-19 10:30:00",2963,2.342,771.7115,0
"2012-07-19 11:00:00",2964,2.344,771.8103,0
"2012-07-19 11:30:00",2965,2.345,771.8328,0
"2012-07-19 12:00:00",2966,2.351,771.8734,0
"2012-07-19 12:30:00",2967,2.338,771.8881,0
"2012-07-19 13:00:00",2968,2.348,771.8765,0
"2012-07-19 13:30:00",2969,2.33,771.8761,0
"2012-07-19 14:00:00",2970,2.343,771.7361,0
"2012-07-19 14:30:00",2971,2.341,771.7397,0
"2012-07-19 15:00:00",2972,2.355,771.7399,0
"2012-07-19 15:30:00",2973,2.347,771.879,0
"2012-07-19 16:00:00",2974,2.352,771.88,0
"2012-07-19 16:30:00",2975,2.359,771.9025,0
"2012-07-19 17:00:00",2976,2.355,771.7419,0
"2012-07-19 17:30:00",2977,2.35,771.7671,0
"2012-07-19 18:00:00",2978,2.356,771.4758,0
"2012-07-19 18:30:00",2979,2.361,771.4775,0
"2012-07-19 19:00:00",2980,2.351,771.339,0
"2012-07-19 19:30:00",2981,2.355,771.1953,0
"2012-07-19 20:00:00",2982,2.357,771.059,0
"2012-07-19 20:30:00",2983,2.353,771.0855,0
"2012-07-19 21:00:00",2984,2.348,771.0636,0
"2012-07-19 21:30:00",2985,2.366,771.0591,0
"2012-07-19 22:00:00",2986,2.356,771.0809,0
"2012-07-19 22:30:00",2987,2.359,770.9498,0
"2012-07-19 23:00:00",2988,2.357,771.2509,0
"2012-07-19 23:30:00",2989,2.349,771.2533,0
"2012-07-20 00:00:00",2990,2.357,771.2712,0
"2012-07-20 00:30:00",2991,2.35,771.1445,0
"2012-07-20 01:00:00",2992,2.362,771.1506,0
"2012-07-20 01:30:00",2993,2.365,770.9693,0
"2012-07-20 02:00:00",2994,2.355,770.9029,0
"2012-07-20 02:30:00",2995,2.356,770.6303,0
"2012-07-20 03:00:00",2996,2.36,770.494,0
"2012-07-20 03:30:00",2997,2.359,770.3577,0
"2012-07-20 04:00:00",2998,2.372,770.0851,0
"2012-07-20 04:30:00",2999,2.364,769.9489,0
"2012-07-20 05:00:00",3000,2.368,769.7113,0
"2012-07-20 05:30:00",3001,2.363,769.7241,0
"2012-07-20 06:00:00",3002,2.362,769.6602,0
"2012-07-20 06:30:00",3003,2.368,769.5922,0
"2012-07-20 07:00:00",3004,2.352,769.4589,0
"2012-07-20 07:30:00",3005,2.372,769.441,0
"2012-07-20 08:00:00",3006,2.37,769.2716,0
"2012-07-20 08:30:00",3007,2.367,769.5648,0
"2012-07-20 09:00:00",3008,2.359,769.678,0
"2012-07-20 09:30:00",3009,2.366,769.7684,0
"2012-07-20 10:00:00",3010,2.37,769.616,0
"2012-07-20 10:30:00",3011,2.363,769.5154,0
"2012-07-20 11:00:00",3012,2.364,769.4788,0
"2012-07-20 11:30:00",3013,2.362,769.469,0
"2012-07-20 12:00:00",3014,2.366,769.4369,0
"2012-07-20 12:30:00",3015,2.361,769.425,0
"2012-07-20 13:00:00",3016,2.359,769.2885,0
"2012-07-20 13:30:00",3017,2.369,769.2639,0
"2012-07-20 14:00:00",3018,2.379,769.3804,0
"2012-07-20 14:30:00",3019,2.379,769.6397,0
"2012-07-20 15:00:00",3020,2.37,769.6393,0
