"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_September2011.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-11-02 04:00:00",2623,2.389,750.0342,0
"2011-11-02 04:30:00",2624,2.396,750.5818,0
"2011-11-02 05:00:00",2625,2.405,750.9925,0
"2011-11-02 05:30:00",2626,2.405,751.4507,0
"2011-11-02 06:00:00",2627,2.404,751.8657,0
"2011-11-02 06:30:00",2628,2.399,752.1396,0
"2011-11-02 07:00:00",2629,2.396,752.5505,0
"2011-11-02 07:30:00",2630,2.395,752.8243,0
"2011-11-02 08:00:00",2631,2.396,753.0983,0
"2011-11-02 08:30:00",2632,2.396,753.509,0
"2011-11-02 09:00:00",2633,2.397,753.9199,0
"2011-11-02 09:30:00",2634,2.397,754.3307,0
"2011-11-02 10:00:00",2635,2.396,754.7415,0
"2011-11-02 10:30:00",2636,2.395,755.0154,0
"2011-11-02 11:00:00",2637,2.394,755.2893,0
"2011-11-02 11:30:00",2638,2.395,755.7001,0
"2011-11-02 12:00:00",2639,2.399,755.8047,0
"2011-11-02 12:30:00",2640,2.402,756.0902,0
"2011-11-02 13:00:00",2641,2.404,756.509,0
"2011-11-02 13:30:00",2642,2.414,756.8568,0
"2011-11-02 14:00:00",2643,2.402,757.0226,0
"2011-11-02 14:30:00",2644,2.404,757.2898,0
"2011-11-02 15:00:00",2645,2.405,757.4265,0
"2011-11-02 15:30:00",2646,2.406,757.8083,0
"2011-11-02 16:00:00",2647,2.406,757.957,0
"2011-11-02 16:30:00",2648,2.409,758.3019,0
"2011-11-02 17:00:00",2649,2.414,758.4711,0
"2011-11-02 17:30:00",2650,2.406,758.6295,0
"2011-11-02 18:00:00",2651,2.405,759.0411,0
"2011-11-02 18:30:00",2652,2.4,759.3151,0
"2011-11-02 19:00:00",2653,2.39,759.5548,0
"2011-11-02 19:30:00",2654,2.405,759.726,0
"2011-11-02 20:00:00",2655,2.411,760,0
"2011-11-02 20:30:00",2656,2.409,760.274,0
"2011-11-02 21:00:00",2657,2.408,760.548,0
"2011-11-02 21:30:00",2658,2.396,760.548,0
"2011-11-02 22:00:00",2659,2.421,760.8219,0
"2011-11-02 22:30:00",2660,2.412,760.9818,0
"2011-11-02 23:00:00",2661,2.424,761.2789,0
"2011-11-02 23:30:00",2662,2.418,761.2769,0
"2011-11-03 00:00:00",2663,2.418,761.4084,0
"2011-11-03 00:30:00",2664,2.413,761.5066,0
"2011-11-03 01:00:00",2665,2.413,761.5463,0
"2011-11-03 01:30:00",2666,2.401,761.6209,0
"2011-11-03 02:00:00",2667,2.409,761.5482,0
"2011-11-03 02:30:00",2668,2.416,761.7998,0
"2011-11-03 03:00:00",2669,2.401,761.9305,0
"2011-11-03 03:30:00",2670,2.411,762.3306,0
"2011-11-03 04:00:00",2671,2.385,762.0549,0
"2011-11-03 04:30:00",2672,2.391,762.055,0
"2011-11-03 05:00:00",2673,2.388,762.0549,0
"2011-11-03 05:30:00",2674,2.388,762.0549,0
"2011-11-03 06:00:00",2675,2.383,761.8494,0
"2011-11-03 06:30:00",2676,2.393,761.9178,0
"2011-11-03 07:00:00",2677,2.385,761.8906,0
"2011-11-03 07:30:00",2678,2.4,761.7272,0
"2011-11-03 08:00:00",2679,2.401,761.5886,0
"2011-11-03 08:30:00",2680,2.39,761.4516,0
"2011-11-03 09:00:00",2681,2.385,761.3147,0
"2011-11-03 09:30:00",2682,2.375,761.2933,0
"2011-11-03 10:00:00",2683,2.395,761.2266,0
"2011-11-03 10:30:00",2684,2.385,761.0053,0
"2011-11-03 11:00:00",2685,2.377,760.8494,0
"2011-11-03 11:30:00",2686,2.376,760.7119,0
"2011-11-03 12:00:00",2687,2.371,760.575,0
"2011-11-03 12:30:00",2688,2.374,760.1125,0
"2011-11-03 13:00:00",2689,2.373,759.9221,0
"2011-11-03 13:30:00",2690,2.369,759.6418,0
"2011-11-03 14:00:00",2691,2.351,759.3104,0
"2011-11-03 14:30:00",2692,2.336,758.5814,0
"2011-11-03 15:00:00",2693,2.353,758.3943,0
"2011-11-03 15:30:00",2694,2.346,757.8069,0
"2011-11-03 16:00:00",2695,2.342,757.1576,0
"2011-11-03 16:30:00",2696,2.338,756.4743,0
"2011-11-03 17:00:00",2697,2.33,756.3337,0
"2011-11-03 17:30:00",2698,2.332,755.9064,0
"2011-11-03 18:00:00",2699,2.34,755.4662,0
"2011-11-03 18:30:00",2700,2.335,754.9181,0
"2011-11-03 19:00:00",2701,2.321,754.3439,0
"2011-11-03 19:30:00",2702,2.3,753.6375,0
"2011-11-03 20:00:00",2703,2.332,752.8167,0
"2011-11-03 20:30:00",2704,2.332,752.2704,0
"2011-11-03 21:00:00",2705,2.351,751.6559,0
"2011-11-03 21:30:00",2706,2.354,751.4918,0
"2011-11-03 22:00:00",2707,2.357,750.8193,0
"2011-11-03 22:30:00",2708,2.36,750.683,0
"2011-11-03 23:00:00",2709,2.361,750.4098,0
"2011-11-03 23:30:00",2710,2.36,749.6155,0
"2011-11-04 00:00:00",2711,2.365,749.3618,0
"2011-11-04 00:30:00",2712,2.36,748.8212,0
"2011-11-04 01:00:00",2713,2.356,748.4113,0
"2011-11-04 01:30:00",2714,2.372,748.2747,0
"2011-11-04 02:00:00",2715,2.375,747.728,0
"2011-11-04 02:30:00",2716,2.378,747.5995,0
"2011-11-04 03:00:00",2717,2.381,747.2616,0
"2011-11-04 03:30:00",2718,2.379,746.9582,0
"2011-11-04 04:00:00",2719,2.386,746.6849,0
"2011-11-04 04:30:00",2720,2.376,746.4115,0
"2011-11-04 05:00:00",2721,2.38,745.8304,0
"2011-11-04 05:30:00",2722,2.373,745.3178,0
"2011-11-04 06:00:00",2723,2.374,745.0444,0
"2011-11-04 06:30:00",2724,2.367,744.6343,0
"2011-11-04 07:00:00",2725,2.366,744.4976,0
"2011-11-04 07:30:00",2726,2.37,744.2242,0
"2011-11-04 08:00:00",2727,2.367,743.6774,0
"2011-11-04 08:30:00",2728,2.368,743.8141,0
"2011-11-04 09:00:00",2729,2.37,743.7115,0
"2011-11-04 09:30:00",2730,2.364,743.5406,0
"2011-11-04 10:00:00",2731,2.362,743.6774,0
"2011-11-04 10:30:00",2732,2.363,743.5378,0
"2011-11-04 11:00:00",2733,2.365,743.5361,0
"2011-11-04 11:30:00",2734,2.363,743.6318,0
"2011-11-04 12:00:00",2735,2.361,743.4918,0
"2011-11-04 12:30:00",2736,2.359,743.4917,0
"2011-11-04 13:00:00",2737,2.357,743.4533,0
"2011-11-04 13:30:00",2738,2.356,743.443,0
"2011-11-04 14:00:00",2739,2.358,743.261,0
"2011-11-04 14:30:00",2740,2.358,743.1207,0
"2011-11-04 15:00:00",2741,2.355,743.3035,0
"2011-11-04 15:30:00",2742,2.362,743.1693,0
"2011-11-04 16:00:00",2743,2.36,743.306,0
"2011-11-04 16:30:00",2744,2.366,743.3339,0
"2011-11-04 17:00:00",2745,2.365,743.3541,0
"2011-11-04 17:30:00",2746,2.375,743.355,0
"2011-11-04 18:00:00",2747,2.371,743.3992,0
"2011-11-04 18:30:00",2748,2.375,743.6772,0
"2011-11-04 19:00:00",2749,2.375,743.6774,0
"2011-11-04 19:30:00",2750,2.377,743.9508,0
"2011-11-04 20:00:00",2751,2.375,744.2299,0
"2011-11-04 20:30:00",2752,2.385,744.246,0
"2011-11-04 21:00:00",2753,2.366,744.5317,0
"2011-11-04 21:30:00",2754,2.377,744.6601,0
"2011-11-04 22:00:00",2755,2.385,744.666,0
"2011-11-04 22:30:00",2756,2.381,744.8199,0
"2011-11-04 23:00:00",2757,2.381,744.9573,0
"2011-11-04 23:30:00",2758,2.377,745.2307,0
"2011-11-05 00:00:00",2759,2.378,745.3675,0
"2011-11-05 00:30:00",2760,2.381,745.5385,0
"2011-11-05 01:00:00",2761,2.38,745.9145,0
"2011-11-05 01:30:00",2762,2.373,746.1855,0
"2011-11-05 02:00:00",2763,2.379,746.3045,0
"2011-11-05 02:30:00",2764,2.384,746.4565,0
"2011-11-05 03:00:00",2765,2.384,746.5981,0
"2011-11-05 03:30:00",2766,2.387,746.735,0
"2011-11-05 04:00:00",2767,2.384,746.9057,0
"2011-11-05 04:30:00",2768,2.379,747.0584,0
"2011-11-05 05:00:00",2769,2.384,747.1593,0
"2011-11-05 05:30:00",2770,2.378,747.03,0
"2011-11-05 06:00:00",2771,2.368,747.2834,0
"2011-11-05 06:30:00",2772,2.37,747.4049,0
"2011-11-05 07:00:00",2773,2.375,747.6643,0
"2011-11-05 07:30:00",2774,2.383,747.8033,0
"2011-11-05 08:00:00",2775,2.387,748.0899,0
"2011-11-05 08:30:00",2776,2.382,748.239,0
"2011-11-05 09:00:00",2777,2.39,748.376,0
"2011-11-05 09:30:00",2778,2.393,748.5128,0
"2011-11-05 10:00:00",2779,2.392,748.7628,0
"2011-11-05 10:30:00",2780,2.397,748.7003,0
"2011-11-05 11:00:00",2781,2.398,748.974,0
"2011-11-05 11:30:00",2782,2.4,748.974,0
"2011-11-05 12:00:00",2783,2.401,749.1108,0
"2011-11-05 12:30:00",2784,2.385,748.8372,0
"2011-11-05 13:00:00",2785,2.389,749.098,0
"2011-11-05 13:30:00",2786,2.384,749.1952,0
"2011-11-05 14:00:00",2787,2.358,749.2863,0
"2011-11-05 14:30:00",2788,2.357,749.5156,0
"2011-11-05 15:00:00",2789,2.353,749.4861,0
"2011-11-05 15:30:00",2790,2.356,749.6194,0
"2011-11-05 16:00:00",2791,2.357,749.6298,0
"2011-11-05 16:30:00",2792,2.352,749.6346,0
"2011-11-05 17:00:00",2793,2.351,749.6357,0
"2011-11-05 17:30:00",2794,2.349,749.6329,0
"2011-11-05 18:00:00",2795,2.353,749.7676,0
"2011-11-05 18:30:00",2796,2.354,749.9055,0
"2011-11-05 19:00:00",2797,2.352,749.9827,0
"2011-11-05 19:30:00",2798,2.352,750.1879,0
"2011-11-05 20:00:00",2799,2.376,750.0512,0
"2011-11-05 20:30:00",2800,2.367,750.1879,0
"2011-11-05 21:00:00",2801,2.351,750.3245,0
"2011-11-05 21:30:00",2802,2.36,750.1879,0
"2011-11-05 22:00:00",2803,2.369,750.1879,0
"2011-11-05 22:30:00",2804,2.362,749.9146,0
"2011-11-05 23:00:00",2805,2.354,749.7779,0
"2011-11-05 23:30:00",2806,2.354,749.8804,0
"2011-11-06 00:00:00",2807,2.348,749.7779,0
"2011-11-06 00:30:00",2808,2.356,749.4837,0
"2011-11-06 01:00:00",2809,2.349,749.321,0
"2011-11-06 01:30:00",2810,2.345,748.9756,0
"2011-11-06 02:00:00",2811,2.36,749.4536,0
"2011-11-06 02:30:00",2812,2.362,748.9458,0
"2011-11-06 03:00:00",2813,2.351,748.411,0
"2011-11-06 03:30:00",2814,2.36,748.2747,0
"2011-11-06 04:00:00",2815,2.362,748.0013,0
"2011-11-06 04:30:00",2816,2.365,748.0013,0
"2011-11-06 05:00:00",2817,2.357,747.595,0
"2011-11-06 05:30:00",2818,2.362,747.3207,0
"2011-11-06 06:00:00",2819,2.362,746.9082,0
"2011-11-06 06:30:00",2820,2.358,746.3616,0
"2011-11-06 07:00:00",2821,2.355,746.2932,0
"2011-11-06 07:30:00",2822,2.353,745.9515,0
"2011-11-06 08:00:00",2823,2.349,745.2683,0
"2011-11-06 08:30:00",2824,2.349,745.1169,0
"2011-11-06 09:00:00",2825,2.351,745.4619,0
"2011-11-06 09:30:00",2826,2.357,745.2188,0
"2011-11-06 10:00:00",2827,2.359,745.2186,0
"2011-11-06 10:30:00",2828,2.351,745.3552,0
"2011-11-06 11:00:00",2829,2.351,744.8088,0
"2011-11-06 11:30:00",2830,2.341,744.4353,0
"2011-11-06 12:00:00",2831,2.331,744.2992,0
"2011-11-06 12:30:00",2832,2.345,744.3649,0
"2011-11-06 13:00:00",2833,2.328,744.5356,0
"2011-11-06 13:30:00",2834,2.325,744.1257,0
"2011-11-06 14:00:00",2835,2.336,743.7062,0
"2011-11-06 14:30:00",2836,2.347,743.4305,0
"2011-11-06 15:00:00",2837,2.347,742.89,0
"2011-11-06 15:30:00",2838,2.355,742.4024,0
"2011-11-06 16:00:00",2839,2.357,741.7862,0
"2011-11-06 16:30:00",2840,2.357,742.1871,0
"2011-11-06 17:00:00",2841,2.359,742.2021,0
"2011-11-06 17:30:00",2842,2.36,742.3494,0
"2011-11-06 18:00:00",2843,2.359,742.4863,0
"2011-11-06 18:30:00",2844,2.364,742.7595,0
"2011-11-06 19:00:00",2845,2.366,743.1694,0
"2011-11-06 19:30:00",2846,2.366,743.2059,0
"2011-11-06 20:00:00",2847,2.372,743.3319,0
"2011-11-06 20:30:00",2848,2.369,743.6273,0
"2011-11-06 21:00:00",2849,2.367,743.4916,0
"2011-11-06 21:30:00",2850,2.368,743.9151,0
"2011-11-06 22:00:00",2851,2.373,744.0833,0
"2011-11-06 22:30:00",2852,2.369,743.9507,0
"2011-11-06 23:00:00",2853,2.367,743.9508,0
"2011-11-06 23:30:00",2854,2.368,744.0875,0
"2011-11-07 00:00:00",2855,2.369,744.2242,0
"2011-11-07 00:30:00",2856,2.369,744.3602,0
"2011-11-07 01:00:00",2857,2.369,744.2192,0
"2011-11-07 01:30:00",2858,2.365,744.3596,0
"2011-11-07 02:00:00",2859,2.372,744.6341,0
"2011-11-07 02:30:00",2860,2.367,744.3599,0
"2011-11-07 03:00:00",2861,2.366,744.631,0
"2011-11-07 03:30:00",2862,2.372,744.6334,0
"2011-11-07 04:00:00",2863,2.37,744.3488,0
"2011-11-07 04:30:00",2864,2.369,744.4692,0
"2011-11-07 05:00:00",2865,2.37,744.3166,0
"2011-11-07 05:30:00",2866,2.365,744.4489,0
"2011-11-07 06:00:00",2867,2.364,744.4483,0
"2011-11-07 06:30:00",2868,2.366,744.3116,0
"2011-11-07 07:00:00",2869,2.367,744.4483,0
"2011-11-07 07:30:00",2870,2.367,744.585,0
"2011-11-07 08:00:00",2871,2.37,744.585,0
"2011-11-07 08:30:00",2872,2.369,744.4483,0
"2011-11-07 09:00:00",2873,2.366,744.3116,0
"2011-11-07 09:30:00",2874,2.367,744.585,0
"2011-11-07 10:00:00",2875,2.37,744.585,0
"2011-11-07 10:30:00",2876,2.367,744.585,0
"2011-11-07 11:00:00",2877,2.368,744.8583,0
"2011-11-07 11:30:00",2878,2.367,744.8583,0
"2011-11-07 12:00:00",2879,2.368,744.995,0
"2011-11-07 12:30:00",2880,2.367,745.1316,0
"2011-11-07 13:00:00",2881,2.366,745.3341,0
"2011-11-07 13:30:00",2882,2.367,745.2867,0
"2011-11-07 14:00:00",2883,2.37,745.1172,0
"2011-11-07 14:30:00",2884,2.369,745.1257,0
"2011-11-07 15:00:00",2885,2.367,744.9751,0
"2011-11-07 15:30:00",2886,2.366,745.1145,0
"2011-11-07 16:00:00",2887,2.365,745.1145,0
"2011-11-07 16:30:00",2888,2.366,745.2546,0
"2011-11-07 17:00:00",2889,2.368,745.3252,0
"2011-11-07 17:30:00",2890,2.37,745.2649,0
"2011-11-07 18:00:00",2891,2.369,745.4039,0
"2011-11-07 18:30:00",2892,2.371,745.5415,0
"2011-11-07 19:00:00",2893,2.37,745.5415,0
"2011-11-07 19:30:00",2894,2.375,745.5415,0
"2011-11-07 20:00:00",2895,2.373,745.9515,0
"2011-11-07 20:30:00",2896,2.374,746.1058,0
"2011-11-07 21:00:00",2897,2.378,746.5467,0
"2011-11-07 21:30:00",2898,2.38,746.6838,0
"2011-11-07 22:00:00",2899,2.381,746.9583,0
"2011-11-07 22:30:00",2900,2.381,747.2317,0
"2011-11-07 23:00:00",2901,2.383,747.5051,0
"2011-11-07 23:30:00",2902,2.384,747.9367,0
"2011-11-08 00:00:00",2903,2.385,748.4919,0
"2011-11-08 00:30:00",2904,2.384,748.7839,0
"2011-11-08 01:00:00",2905,2.385,749.0598,0
"2011-11-08 01:30:00",2906,2.391,749.4701,0
"2011-11-08 02:00:00",2907,2.394,749.9104,0
"2011-11-08 02:30:00",2908,2.391,750.2046,0
"2011-11-08 03:00:00",2909,2.39,750.6156,0
"2011-11-08 03:30:00",2910,2.394,750.7524,0
"2011-11-08 04:00:00",2911,2.397,751.0297,0
"2011-11-08 04:30:00",2912,2.395,751.1727,0
"2011-11-08 05:00:00",2913,2.393,751.4367,0
"2011-11-08 05:30:00",2914,2.384,752.1205,0
"2011-11-08 06:00:00",2915,2.387,752.394,0
"2011-11-08 06:30:00",2916,2.392,752.9412,0
"2011-11-08 07:00:00",2917,2.403,753.0991,0
"2011-11-08 07:30:00",2918,2.385,753.8134,0
"2011-11-08 08:00:00",2919,2.397,754.0508,0
"2011-11-08 08:30:00",2920,2.389,754.1742,0
"2011-11-08 09:00:00",2921,2.391,754.8564,0
"2011-11-08 09:30:00",2922,2.39,754.8564,0
"2011-11-08 10:00:00",2923,2.391,755.2048,0
"2011-11-08 10:30:00",2924,2.384,755.4051,0
"2011-11-08 11:00:00",2925,2.392,755.6772,0
"2011-11-08 11:30:00",2926,2.399,755.9508,0
"2011-11-08 12:00:00",2927,2.394,756.0876,0
"2011-11-08 12:30:00",2928,2.391,756.6348,0
"2011-11-08 13:00:00",2929,2.392,756.9084,0
"2011-11-08 13:30:00",2930,2.395,757.0087,0
"2011-11-08 14:00:00",2931,2.394,757.4022,0
"2011-11-08 14:30:00",2932,2.388,757.5385,0
"2011-11-08 15:00:00",2933,2.388,757.812,0
"2011-11-08 15:30:00",2934,2.386,757.812,0
"2011-11-08 16:00:00",2935,2.394,757.9487,0
"2011-11-08 16:30:00",2936,2.39,758.0855,0
"2011-11-08 17:00:00",2937,2.392,758.0855,0
"2011-11-08 17:30:00",2938,2.389,758.0172,0
"2011-11-08 18:00:00",2939,2.391,758.2399,0
"2011-11-08 18:30:00",2940,2.389,758.4119,0
"2011-11-08 19:00:00",2941,2.385,758.5499,0
"2011-11-08 19:30:00",2942,2.39,758.5499,0
"2011-11-08 20:00:00",2943,2.393,758.5499,0
"2011-11-08 20:30:00",2944,2.39,758.6867,0
"2011-11-08 21:00:00",2945,2.382,758.6867,0
"2011-11-08 21:30:00",2946,2.39,758.684,0
"2011-11-08 22:00:00",2947,2.383,758.6766,0
"2011-11-08 22:30:00",2948,2.389,758.6342,0
"2011-11-08 23:00:00",2949,2.365,758.3591,0
"2011-11-08 23:30:00",2950,2.36,758.4591,0
"2011-11-09 00:00:00",2951,2.36,758.3055,0
"2011-11-09 00:30:00",2952,2.355,758.4149,0
"2011-11-09 01:00:00",2953,2.36,758.525,0
"2011-11-09 01:30:00",2954,2.355,758.3875,0
"2011-11-09 02:00:00",2955,2.358,758.0342,0
"2011-11-09 02:30:00",2956,2.362,758.1314,0
"2011-11-09 03:00:00",2957,2.361,757.9573,0
"2011-11-09 03:30:00",2958,2.362,757.8044,0
"2011-11-09 04:00:00",2959,2.356,757.6628,0
"2011-11-09 04:30:00",2960,2.36,757.8258,0
"2011-11-09 05:00:00",2961,2.369,757.8388,0
"2011-11-09 05:30:00",2962,2.362,757.5674,0
"2011-11-09 06:00:00",2963,2.373,757.4747,0
"2011-11-09 06:30:00",2964,2.368,757.2094,0
"2011-11-09 07:00:00",2965,2.367,757.2112,0
"2011-11-09 07:30:00",2966,2.365,757.2085,0
"2011-11-09 08:00:00",2967,2.37,757.0728,0
"2011-11-09 08:30:00",2968,2.357,757.0718,0
"2011-11-09 09:00:00",2969,2.361,756.7639,0
"2011-11-09 09:30:00",2970,2.356,756.6801,0
"2011-11-09 10:00:00",2971,2.362,756.611,0
"2011-11-09 10:30:00",2972,2.357,756.3376,0
"2011-11-09 11:00:00",2973,2.357,756.0643,0
"2011-11-09 11:30:00",2974,2.362,755.7227,0
"2011-11-09 12:00:00",2975,2.361,755.5082,0
"2011-11-09 12:30:00",2976,2.357,755.4693,0
"2011-11-09 13:00:00",2977,2.356,755.328,0
"2011-11-09 13:30:00",2978,2.359,755.4504,0
"2011-11-09 14:00:00",2979,2.36,755.1396,0
"2011-11-09 14:30:00",2980,2.354,755.043,0
"2011-11-09 15:00:00",2981,2.363,754.8152,0
"2011-11-09 15:30:00",2982,2.362,754.5172,0
"2011-11-09 16:00:00",2983,2.36,754.2569,0
"2011-11-09 16:30:00",2984,2.368,753.9987,0
"2011-11-09 17:00:00",2985,2.372,753.7395,0
"2011-11-09 17:30:00",2986,2.366,753.6044,0
"2011-11-09 18:00:00",2987,2.378,753.3431,0
"2011-11-09 18:30:00",2988,2.379,753.2454,0
"2011-11-09 19:00:00",2989,2.381,752.8366,0
"2011-11-09 19:30:00",2990,2.378,752.5632,0
"2011-11-09 20:00:00",2991,2.381,752.2991,0
"2011-11-09 20:30:00",2992,2.371,752.1797,0
"2011-11-09 21:00:00",2993,2.367,751.8951,0
"2011-11-09 21:30:00",2994,2.366,751.7435,0
"2011-11-09 22:00:00",2995,2.362,751.743,0
"2011-11-09 22:30:00",2996,2.362,751.3329,0
"2011-11-09 23:00:00",2997,2.373,751.1962,0
"2011-11-09 23:30:00",2998,2.371,750.7861,0
"2011-11-10 00:00:00",2999,2.376,750.6494,0
"2011-11-10 00:30:00",3000,2.368,750.6494,0
"2011-11-10 01:00:00",3001,2.373,750.376,0
"2011-11-10 01:30:00",3002,2.358,750.1025,0
"2011-11-10 02:00:00",3003,2.371,749.8292,0
"2011-11-10 02:30:00",3004,2.359,749.5216,0
"2011-11-10 03:00:00",3005,2.369,749.4191,0
"2011-11-10 03:30:00",3006,2.357,749.2823,0
"2011-11-10 04:00:00",3007,2.356,749.2451,0
"2011-11-10 04:30:00",3008,2.359,748.8217,0
"2011-11-10 05:00:00",3009,2.372,748.6848,0
"2011-11-10 05:30:00",3010,2.359,748.4114,0
"2011-11-10 06:00:00",3011,2.373,748.1381,0
"2011-11-10 06:30:00",3012,2.367,748.1563,0
"2011-11-10 07:00:00",3013,2.366,747.6349,0
"2011-11-10 07:30:00",3014,2.36,747.3678,0
"2011-11-10 08:00:00",3015,2.366,747.3684,0
"2011-11-10 08:30:00",3016,2.372,747.0945,0
"2011-11-10 09:00:00",3017,2.378,746.5482,0
"2011-11-10 09:30:00",3018,2.383,745.8745,0
"2011-11-10 10:00:00",3019,2.378,745.7548,0
"2011-11-10 10:30:00",3020,2.38,745.7626,0
"2011-11-10 11:00:00",3021,2.375,745.3509,0
"2011-11-10 11:30:00",3022,2.367,744.9202,0
"2011-11-10 12:00:00",3023,2.364,744.7715,0
"2011-11-10 12:30:00",3024,2.364,744.4501,0
"2011-11-10 13:00:00",3025,2.36,744.0725,0
"2011-11-10 13:30:00",3026,2.359,743.7601,0
"2011-11-10 14:00:00",3027,2.36,743.4759,0
"2011-11-10 14:30:00",3028,2.363,743.0383,0
"2011-11-10 15:00:00",3029,2.359,742.6232,0
"2011-11-10 15:30:00",3030,2.365,742.2132,0
"2011-11-10 16:00:00",3031,2.362,741.9399,0
"2011-11-10 16:30:00",3032,2.368,741.6667,0
"2011-11-10 17:00:00",3033,2.369,741.559,0
"2011-11-10 17:30:00",3034,2.369,741.437,0
"2011-11-10 18:00:00",3035,2.369,741.715,0
"2011-11-10 18:30:00",3036,2.375,741.7834,0
"2011-11-10 19:00:00",3037,2.374,741.8517,0
"2011-11-10 19:30:00",3038,2.376,742.5721,0
"2011-11-10 20:00:00",3039,2.379,742.8563,0
"2011-11-10 20:30:00",3040,2.378,743.5406,0
"2011-11-10 21:00:00",3041,2.376,744.1055,0
"2011-11-10 21:30:00",3042,2.38,744.8087,0
"2011-11-10 22:00:00",3043,2.378,745.2304,0
"2011-11-10 22:30:00",3044,2.374,745.5087,0
"2011-11-10 23:00:00",3045,2.371,746.0792,0
"2011-11-10 23:30:00",3046,2.371,746.6317,0
"2011-11-11 00:00:00",3047,2.37,747.1819,0
"2011-11-11 00:30:00",3048,2.37,747.6711,0
"2011-11-11 01:00:00",3049,2.367,747.8791,0
"2011-11-11 01:30:00",3050,2.371,748.29,0
"2011-11-11 02:00:00",3051,2.373,748.632,0
"2011-11-11 02:30:00",3052,2.372,748.974,0
"2011-11-11 03:00:00",3053,2.371,749.3844,0
"2011-11-11 03:30:00",3054,2.371,749.658,0
"2011-11-11 04:00:00",3055,2.375,749.658,0
"2011-11-11 04:30:00",3056,2.371,749.9316,0
"2011-11-11 05:00:00",3057,2.371,749.9316,0
"2011-11-11 05:30:00",3058,2.37,750.0684,0
"2011-11-11 06:00:00",3059,2.37,750.4788,0
"2011-11-11 06:30:00",3060,2.369,750.6156,0
"2011-11-11 07:00:00",3061,2.37,750.4788,0
"2011-11-11 07:30:00",3062,2.366,750.6156,0
"2011-11-11 08:00:00",3063,2.37,750.8892,0
"2011-11-11 08:30:00",3064,2.37,750.8892,0
"2011-11-11 09:00:00",3065,2.376,750.6156,0
"2011-11-11 09:30:00",3066,2.377,750.5167,0
"2011-11-11 10:00:00",3067,2.373,750.3929,0
"2011-11-11 10:30:00",3068,2.373,750.5303,0
"2011-11-11 11:00:00",3069,2.378,750.2566,0
"2011-11-11 11:30:00",3070,2.377,749.9829,0
"2011-11-11 12:00:00",3071,2.371,749.7092,0
"2011-11-11 12:30:00",3072,2.371,749.6858,0
"2011-11-11 13:00:00",3073,2.375,749.3864,0
"2011-11-11 13:30:00",3074,2.371,748.9741,0
"2011-11-11 14:00:00",3075,2.365,748.4269,0
"2011-11-11 14:30:00",3076,2.366,747.8797,0
"2011-11-11 15:00:00",3077,2.35,747.6036,0
"2011-11-11 15:30:00",3078,2.347,746.8738,0
"2011-11-11 16:00:00",3079,2.345,746.4507,0
"2011-11-11 16:30:00",3080,2.344,745.7533,0
"2011-11-11 17:00:00",3081,2.346,745.0646,0
"2011-11-11 17:30:00",3082,2.355,744.5076,0
"2011-11-11 18:00:00",3083,2.344,743.8322,0
"2011-11-11 18:30:00",3084,2.347,743.5192,0
"2011-11-11 19:00:00",3085,2.344,742.3248,0
"2011-11-11 19:30:00",3086,2.349,742.4487,0
"2011-11-11 20:00:00",3087,2.345,741.6268,0
"2011-11-11 20:30:00",3088,2.349,740.6699,0
"2011-11-11 21:00:00",3089,2.35,740.2598,0
"2011-11-11 21:30:00",3090,2.342,739.9864,0
"2011-11-11 22:00:00",3091,2.34,739.0294,0
"2011-11-11 22:30:00",3092,2.343,737.9164,0
"2011-11-11 23:00:00",3093,2.35,737.636,0
"2011-11-11 23:30:00",3094,2.35,736.837,0
"2011-11-12 00:00:00",3095,2.343,736.0883,0
"2011-11-12 00:30:00",3096,2.34,734.9785,0
"2011-11-12 01:00:00",3097,2.337,733.8704,0
"2011-11-12 01:30:00",3098,2.341,732.8351,0
"2011-11-12 02:00:00",3099,2.34,732.286,0
"2011-11-12 02:30:00",3100,2.316,731.1924,0
"2011-11-12 03:00:00",3101,2.346,730.6458,0
"2011-11-12 03:30:00",3102,2.329,729.9625,0
"2011-11-12 04:00:00",3103,2.337,729.2792,0
"2011-11-12 04:30:00",3104,2.329,728.4592,0
"2011-11-12 05:00:00",3105,2.33,728.0493,0
"2011-11-12 05:30:00",3106,2.33,727.5026,0
"2011-11-12 06:00:00",3107,2.336,727.2293,0
"2011-11-12 06:30:00",3108,2.334,726.9902,0
"2011-11-12 07:00:00",3109,2.335,726.8445,0
"2011-11-12 07:30:00",3110,2.337,726.5884,0
"2011-11-12 08:00:00",3111,2.334,726.4524,0
"2011-11-12 08:30:00",3112,2.328,726.3154,0
"2011-11-12 09:00:00",3113,2.33,726.0406,0
"2011-11-12 09:30:00",3114,2.332,726.179,0
"2011-11-12 10:00:00",3115,2.34,726.5892,0
"2011-11-12 10:30:00",3116,2.314,726.741,0
"2011-11-12 11:00:00",3117,2.328,726.6097,0
"2011-11-12 11:30:00",3118,2.329,727.019,0
"2011-11-12 12:00:00",3119,2.333,727.1552,0
