"TOA5","4342","CR1000","4342","CR1000.Std.10","CRD:apr08_dukerv2_T2.CR1","51102","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2009-02-03 17:30:00",6972,1.296,742.4,0
"2009-02-03 18:00:00",6973,1.299,742.7,0
"2009-02-03 18:30:00",6974,1.3,743.4,0
"2009-02-03 19:00:00",6975,1.301,743.7,0
"2009-02-03 19:30:00",6976,1.303,743.7,0
"2009-02-03 20:00:00",6977,1.301,744.5,0
"2009-02-03 20:30:00",6978,1.302,745.1,0
"2009-02-03 21:00:00",6979,1.3,745.7,0
"2009-02-03 21:30:00",6980,1.302,745.9,0
"2009-02-03 22:00:00",6981,1.303,746,0
"2009-02-03 22:30:00",6982,1.305,746.3,0
"2009-02-03 23:00:00",6983,1.298,746.9,0
"2009-02-03 23:30:00",6984,1.303,747.1,0
"2009-02-04 00:00:00",6985,1.302,747.4,0
"2009-02-04 00:30:00",6986,1.299,747.7,0
"2009-02-04 01:00:00",6987,1.304,748,0
"2009-02-04 01:30:00",6988,1.301,748.2,0
"2009-02-04 02:00:00",6989,1.3,748.5,0
"2009-02-04 02:30:00",6990,1.297,748.8,0
"2009-02-04 03:00:00",6991,1.294,749,0
"2009-02-04 03:30:00",6992,1.297,749.3,0
"2009-02-04 04:00:00",6993,1.298,749.2,0
"2009-02-04 04:30:00",6994,1.301,749.3,0
"2009-02-04 05:00:00",6995,1.297,749.5,0
"2009-02-04 05:30:00",6996,1.299,750.1,0
"2009-02-04 06:00:00",6997,1.298,750.4,0
"2009-02-04 06:30:00",6998,1.298,750.5,0
"2009-02-04 07:00:00",6999,1.294,751.1,0
"2009-02-04 07:30:00",7000,1.3,751.4,0
"2009-02-04 08:00:00",7001,1.301,751.4,0
"2009-02-04 08:30:00",7002,1.3,751.5,0
"2009-02-04 09:00:00",7003,1.293,751.6,0
"2009-02-04 09:30:00",7004,1.297,752,0
"2009-02-04 10:00:00",7005,1.305,752.2,0
"2009-02-04 10:30:00",7006,1.297,752.6,0
"2009-02-04 11:00:00",7007,1.293,752.8,0
"2009-02-04 11:30:00",7008,1.3,752.9,0
"2009-02-04 12:00:00",7009,1.291,753.1,0
"2009-02-04 12:30:00",7010,1.295,753.2,0
"2009-02-04 13:00:00",7011,1.298,753.6,0
"2009-02-04 13:30:00",7012,1.29,753.8,0
"2009-02-04 14:00:00",7013,1.297,753.9,0
"2009-02-04 14:30:00",7014,1.291,753.9,0
"2009-02-04 15:00:00",7015,1.294,754.1,0
"2009-02-04 15:30:00",7016,1.291,754.3,0
"2009-02-04 16:00:00",7017,1.288,754.4,0
"2009-02-04 16:30:00",7018,1.292,754.4,0
"2009-02-04 17:00:00",7019,1.29,754.5,0
"2009-02-04 17:30:00",7020,1.288,754.5,0
"2009-02-04 18:00:00",7021,1.289,754.5,0
"2009-02-04 18:30:00",7022,1.286,754.5,0
"2009-02-04 19:00:00",7023,1.286,754.5,0
"2009-02-04 19:30:00",7024,1.283,754.7,0
"2009-02-04 20:00:00",7025,1.286,754.7,0
"2009-02-04 20:30:00",7026,1.285,754.8,0
"2009-02-04 21:00:00",7027,1.285,754.9,0
"2009-02-04 21:30:00",7028,1.286,755.2,0
"2009-02-04 22:00:00",7029,1.286,755.5,0
"2009-02-04 22:30:00",7030,1.285,755.7,0
"2009-02-04 23:00:00",7031,1.287,755.6,0
"2009-02-04 23:30:00",7032,1.288,755.8,0
"2009-02-05 00:00:00",7033,1.287,755.8,0
"2009-02-05 00:30:00",7034,1.29,756.1,0
"2009-02-05 01:00:00",7035,1.288,756.3,0
"2009-02-05 01:30:00",7036,1.289,756.4,0
"2009-02-05 02:00:00",7037,1.292,756.5,0
"2009-02-05 02:30:00",7038,1.289,756.7,0
"2009-02-05 03:00:00",7039,1.29,756.7,0
"2009-02-05 03:30:00",7040,1.285,756.9,0
"2009-02-05 04:00:00",7041,1.286,757,0
"2009-02-05 04:30:00",7042,1.287,757.2,0
"2009-02-05 05:00:00",7043,1.29,757.2,0
"2009-02-05 05:30:00",7044,1.29,757.3,0
"2009-02-05 06:00:00",7045,1.288,757.4,0
"2009-02-05 06:30:00",7046,1.287,757.5,0
"2009-02-05 07:00:00",7047,1.285,757.7,0
"2009-02-05 07:30:00",7048,1.29,757.7,0
"2009-02-05 08:00:00",7049,1.29,757.7,0
"2009-02-05 08:30:00",7050,1.291,757.5,0
"2009-02-05 09:00:00",7051,1.29,757.7,0
"2009-02-05 09:30:00",7052,1.293,757.7,0
"2009-02-05 10:00:00",7053,1.293,757.7,0
"2009-02-05 10:30:00",7054,1.293,757.8,0
"2009-02-05 11:00:00",7055,1.29,757.8,0
"2009-02-05 11:30:00",7056,1.288,757.8,0
"2009-02-05 12:00:00",7057,1.29,758,0
"2009-02-05 12:30:00",7058,1.292,758.1,0
"2009-02-05 13:00:00",7059,1.294,758.2,0
"2009-02-05 13:30:00",7060,1.287,758.2,0
"2009-02-05 14:00:00",7061,1.289,758.3,0
"2009-02-05 14:30:00",7062,1.287,758.3,0
"2009-02-05 15:00:00",7063,1.289,758.3,0
"2009-02-05 15:30:00",7064,1.291,758.4,0
"2009-02-05 16:00:00",7065,1.29,758.3,0
"2009-02-05 16:30:00",7066,1.283,758.2,0
"2009-02-05 17:00:00",7067,1.283,757.9,0
"2009-02-05 17:30:00",7068,1.284,758.1,0
"2009-02-05 18:00:00",7069,1.292,757.9,0
"2009-02-05 18:30:00",7070,1.281,758.2,0
"2009-02-05 19:00:00",7071,1.28,758.1,0
"2009-02-05 19:30:00",7072,1.284,758.1,0
"2009-02-05 20:00:00",7073,1.283,758.2,0
"2009-02-05 20:30:00",7074,1.285,757.9,0
"2009-02-05 21:00:00",7075,1.283,757.7,0
"2009-02-05 21:30:00",7076,1.282,757.5,0
"2009-02-05 22:00:00",7077,1.281,757.4,0
"2009-02-05 22:30:00",7078,1.286,757.2,0
"2009-02-05 23:00:00",7079,1.282,757.1,0
"2009-02-05 23:30:00",7080,1.283,757.1,0
"2009-02-06 00:00:00",7081,1.279,756.8,0
"2009-02-06 00:30:00",7082,1.281,756.7,0
"2009-02-06 01:00:00",7083,1.28,756.5,0
"2009-02-06 01:30:00",7084,1.283,756.5,0
"2009-02-06 02:00:00",7085,1.284,756,0
"2009-02-06 02:30:00",7086,1.284,755.4,0
"2009-02-06 03:00:00",7087,1.281,755.3,0
"2009-02-06 03:30:00",7088,1.284,755.6,0
"2009-02-06 04:00:00",7089,1.281,755.3,0
"2009-02-06 04:30:00",7090,1.281,755.4,0
"2009-02-06 05:00:00",7091,1.282,755.3,0
"2009-02-06 05:30:00",7092,1.283,755.3,0
"2009-02-06 06:00:00",7093,1.281,755.4,0
"2009-02-06 06:30:00",7094,1.281,755.6,0
"2009-02-06 07:00:00",7095,1.281,755.6,0
"2009-02-06 07:30:00",7096,1.283,755.7,0
"2009-02-06 08:00:00",7097,1.284,755.8,0
"2009-02-06 08:30:00",7098,1.284,755.8,0
"2009-02-06 09:00:00",7099,1.283,755.8,0
"2009-02-06 09:30:00",7100,1.282,755.9,0
"2009-02-06 10:00:00",7101,1.282,756,0
"2009-02-06 10:30:00",7102,1.285,755.9,0
"2009-02-06 11:00:00",7103,1.284,755.8,0
"2009-02-06 11:30:00",7104,1.287,756,0
"2009-02-06 12:00:00",7105,1.288,755.9,0
"2009-02-06 12:30:00",7106,1.284,755.8,0
"2009-02-06 13:00:00",7107,1.284,756,0
"2009-02-06 13:30:00",7108,1.283,756,0
"2009-02-06 14:00:00",7109,1.285,756,0
"2009-02-06 14:30:00",7110,1.285,755.8,0
"2009-02-06 15:00:00",7111,1.283,755.7,0
"2009-02-06 15:30:00",7112,1.286,755.4,0
"2009-02-06 16:00:00",7113,1.287,755.2,0
"2009-02-06 16:30:00",7114,1.286,755,0
"2009-02-06 17:00:00",7115,1.285,754.6,0
"2009-02-06 17:30:00",7116,1.285,754.6,0
"2009-02-06 18:00:00",7117,1.286,754.5,0
"2009-02-06 18:30:00",7118,1.287,754.4,0
"2009-02-06 19:00:00",7119,1.29,754.1,0
"2009-02-06 19:30:00",7120,1.289,753.8,0
"2009-02-06 20:00:00",7121,1.285,753.6,0
"2009-02-06 20:30:00",7122,1.288,753.6,0
"2009-02-06 21:00:00",7123,1.288,753.6,0
"2009-02-06 21:30:00",7124,1.288,753.2,0
"2009-02-06 22:00:00",7125,1.289,752.7,0
"2009-02-06 22:30:00",7126,1.289,752.3,0
"2009-02-06 23:00:00",7127,1.289,752.2,0
"2009-02-06 23:30:00",7128,1.289,751.8,0
"2009-02-07 00:00:00",7129,1.293,751.5,0
"2009-02-07 00:30:00",7130,1.294,751.3,0
"2009-02-07 01:00:00",7131,1.293,751,0
"2009-02-07 01:30:00",7132,1.289,750.6,0
"2009-02-07 02:00:00",7133,1.288,750.3,0
"2009-02-07 02:30:00",7134,1.288,750,0
"2009-02-07 03:00:00",7135,1.289,749.8,0
"2009-02-07 03:30:00",7136,1.293,749.4,0
"2009-02-07 04:00:00",7137,1.294,749.1,0
"2009-02-07 04:30:00",7138,1.295,748.7,0
"2009-02-07 05:00:00",7139,1.296,748.5,0
"2009-02-07 05:30:00",7140,1.29,748,0
"2009-02-07 06:00:00",7141,1.294,747.6,0
"2009-02-07 06:30:00",7142,1.292,747.5,0
"2009-02-07 07:00:00",7143,1.29,747.2,0
"2009-02-07 07:30:00",7144,1.293,747,0
"2009-02-07 08:00:00",7145,1.293,746.9,0
"2009-02-07 08:30:00",7146,1.291,746.6,0
"2009-02-07 09:00:00",7147,1.29,746.2,0
"2009-02-07 09:30:00",7148,1.291,745.9,0
"2009-02-07 10:00:00",7149,1.29,745.9,0
"2009-02-07 10:30:00",7150,1.29,745.4,0
"2009-02-07 11:00:00",7151,1.29,745.3,0
"2009-02-07 11:30:00",7152,1.291,745,0
"2009-02-07 12:00:00",7153,1.291,744.7,0
"2009-02-07 12:30:00",7154,1.291,744.5,0
"2009-02-07 13:00:00",7155,1.291,744.2,0
"2009-02-07 13:30:00",7156,1.303,743.8,0
"2009-02-07 14:00:00",7157,1.304,743.5,0
"2009-02-07 14:30:00",7158,1.305,743.2,0
"2009-02-07 15:00:00",7159,1.3,742.8,0
"2009-02-07 15:30:00",7160,1.299,742.6,0
"2009-02-07 16:00:00",7161,1.298,742.3,0
"2009-02-07 16:30:00",7162,1.299,742.3,0
"2009-02-07 17:00:00",7163,1.299,742.2,0
"2009-02-07 17:30:00",7164,1.3,742.2,0
"2009-02-07 18:00:00",7165,1.301,742,0
"2009-02-07 18:30:00",7166,1.302,742,0
"2009-02-07 19:00:00",7167,1.302,742.2,0
"2009-02-07 19:30:00",7168,1.303,742,0
"2009-02-07 20:00:00",7169,1.303,742.2,0
"2009-02-07 20:30:00",7170,1.305,742.3,0
"2009-02-07 21:00:00",7171,1.304,742.4,0
"2009-02-07 21:30:00",7172,1.306,742.5,0
"2009-02-07 22:00:00",7173,1.303,742.6,0
"2009-02-07 22:30:00",7174,1.303,742.6,0
"2009-02-07 23:00:00",7175,1.302,743,0
"2009-02-07 23:30:00",7176,1.298,743.2,0
"2009-02-08 00:00:00",7177,1.3,743.3,0
"2009-02-08 00:30:00",7178,1.299,743.6,0
"2009-02-08 01:00:00",7179,1.297,744.1,0
"2009-02-08 01:30:00",7180,1.3,744.3,0
"2009-02-08 02:00:00",7181,1.301,744.5,0
"2009-02-08 02:30:00",7182,1.299,744.8,0
"2009-02-08 03:00:00",7183,1.3,745.1,0
"2009-02-08 03:30:00",7184,1.305,745.5,0
"2009-02-08 04:00:00",7185,1.304,745.7,0
"2009-02-08 04:30:00",7186,1.306,745.9,0
"2009-02-08 05:00:00",7187,1.311,746.3,0
"2009-02-08 05:30:00",7188,1.303,746.6,0
"2009-02-08 06:00:00",7189,1.305,746.9,0
"2009-02-08 06:30:00",7190,1.306,747.3,0
"2009-02-08 07:00:00",7191,1.306,747.6,0
"2009-02-08 07:30:00",7192,1.307,747.8,0
"2009-02-08 08:00:00",7193,1.306,748.1,0
"2009-02-08 08:30:00",7194,1.304,748.4,0
"2009-02-08 09:00:00",7195,1.304,748.5,0
"2009-02-08 09:30:00",7196,1.304,748.6,0
"2009-02-08 10:00:00",7197,1.309,748.9,0
"2009-02-08 10:30:00",7198,1.306,749,0
"2009-02-08 11:00:00",7199,1.306,749.1,0
"2009-02-08 11:30:00",7200,1.307,749.1,0
"2009-02-08 12:00:00",7201,1.307,749.3,0
"2009-02-08 12:30:00",7202,1.306,749.6,0
"2009-02-08 13:00:00",7203,1.31,750,0
"2009-02-08 13:30:00",7204,1.306,750,0
"2009-02-08 14:00:00",7205,1.307,750.1,0
"2009-02-08 14:30:00",7206,1.304,750.4,0
"2009-02-08 15:00:00",7207,1.305,750.5,0
"2009-02-08 15:30:00",7208,1.304,750.5,0
"2009-02-08 16:00:00",7209,1.304,750.5,0
"2009-02-08 16:30:00",7210,1.305,750.5,0
"2009-02-08 17:00:00",7211,1.304,750.7,0
"2009-02-08 17:30:00",7212,1.305,750.8,0
"2009-02-08 18:00:00",7213,1.306,750.8,0
"2009-02-08 18:30:00",7214,1.309,751,0
"2009-02-08 19:00:00",7215,1.307,751,0
"2009-02-08 19:30:00",7216,1.306,751,0
"2009-02-08 20:00:00",7217,1.305,751,0
"2009-02-08 20:30:00",7218,1.307,751.1,0
"2009-02-08 21:00:00",7219,1.305,751.1,0
"2009-02-08 21:30:00",7220,1.305,751,0
"2009-02-08 22:00:00",7221,1.304,751.1,0
"2009-02-08 22:30:00",7222,1.304,751,0
"2009-02-08 23:00:00",7223,1.306,751,0
"2009-02-08 23:30:00",7224,1.306,751,0
"2009-02-09 00:00:00",7225,1.306,750.8,0
"2009-02-09 00:30:00",7226,1.307,750.8,0
"2009-02-09 01:00:00",7227,1.306,750.7,0
"2009-02-09 01:30:00",7228,1.306,750.5,0
"2009-02-09 02:00:00",7229,1.305,750.6,0
"2009-02-09 02:30:00",7230,1.303,750.6,0
"2009-02-09 03:00:00",7231,1.297,750.6,0
"2009-02-09 03:30:00",7232,1.307,750.7,0
"2009-02-09 04:00:00",7233,1.294,750.5,0
"2009-02-09 04:30:00",7234,1.293,750.5,0
"2009-02-09 05:00:00",7235,1.296,750.5,0
"2009-02-09 05:30:00",7236,1.303,750.5,0
"2009-02-09 06:00:00",7237,1.292,750.4,0
"2009-02-09 06:30:00",7238,1.294,750.7,0
"2009-02-09 07:00:00",7239,1.299,750.7,0
"2009-02-09 07:30:00",7240,1.302,750.5,0
"2009-02-09 08:00:00",7241,1.296,750.5,0
"2009-02-09 08:30:00",7242,1.298,750.5,0
"2009-02-09 09:00:00",7243,1.301,750.5,0
"2009-02-09 09:30:00",7244,1.299,750.7,0
"2009-02-09 10:00:00",7245,1.296,750.7,0
"2009-02-09 10:30:00",7246,1.295,750.8,0
"2009-02-09 11:00:00",7247,1.296,751,0
"2009-02-09 11:30:00",7248,1.295,751.1,0
"2009-02-09 12:00:00",7249,1.295,751.1,0
"2009-02-09 12:30:00",7250,1.298,751.2,0
"2009-02-09 13:00:00",7251,1.292,751.5,0
"2009-02-09 13:30:00",7252,1.291,751.3,0
"2009-02-09 14:00:00",7253,1.294,751,0
"2009-02-09 14:30:00",7254,1.297,751.1,0
"2009-02-09 15:00:00",7255,1.299,751.3,0
"2009-02-09 15:30:00",7256,1.297,751.5,0
"2009-02-09 16:00:00",7257,1.292,751.7,0
"2009-02-09 16:30:00",7258,1.295,751.4,0
"2009-02-09 17:00:00",7259,1.295,751.5,0
"2009-02-09 17:30:00",7260,1.292,751.4,0
"2009-02-09 18:00:00",7261,1.297,751.7,0
"2009-02-09 18:30:00",7262,1.292,751.7,0
"2009-02-09 19:00:00",7263,1.292,751.7,0
"2009-02-09 19:30:00",7264,1.292,751.9,0
"2009-02-09 20:00:00",7265,1.301,751.9,0
"2009-02-09 20:30:00",7266,1.291,752.3,0
"2009-02-09 21:00:00",7267,1.295,752.3,0
"2009-02-09 21:30:00",7268,1.296,752.4,0
"2009-02-09 22:00:00",7269,1.292,752.5,0
"2009-02-09 22:30:00",7270,1.298,752.7,0
"2009-02-09 23:00:00",7271,1.299,752.8,0
"2009-02-09 23:30:00",7272,1.301,752.8,0
"2009-02-10 00:00:00",7273,1.293,753,0
"2009-02-10 00:30:00",7274,1.293,752.9,0
"2009-02-10 01:00:00",7275,1.296,753.1,0
"2009-02-10 01:30:00",7276,1.294,753.2,0
"2009-02-10 02:00:00",7277,1.299,753.4,0
"2009-02-10 02:30:00",7278,1.295,753.5,0
"2009-02-10 03:00:00",7279,1.298,753.5,0
"2009-02-10 03:30:00",7280,1.297,753.5,0
"2009-02-10 04:00:00",7281,1.298,753.6,0
"2009-02-10 04:30:00",7282,1.295,753.8,0
"2009-02-10 05:00:00",7283,1.297,753.8,0
"2009-02-10 05:30:00",7284,1.296,753.6,0
"2009-02-10 06:00:00",7285,1.296,753.8,0
"2009-02-10 06:30:00",7286,1.297,753.9,0
"2009-02-10 07:00:00",7287,1.297,754,0
"2009-02-10 07:30:00",7288,1.3,754,0
"2009-02-10 08:00:00",7289,1.303,754,0
"2009-02-10 08:30:00",7290,1.298,754,0
"2009-02-10 09:00:00",7291,1.296,754.2,0
"2009-02-10 09:30:00",7292,1.296,754.4,0
"2009-02-10 10:00:00",7293,1.298,754.4,0
"2009-02-10 10:30:00",7294,1.307,754.6,0
"2009-02-10 11:00:00",7295,1.297,754.9,0
"2009-02-10 11:30:00",7296,1.296,755,0
"2009-02-10 12:00:00",7297,1.302,755.3,0
"2009-02-10 12:30:00",7298,1.303,755.5,0
"2009-02-10 13:00:00",7299,1.301,755.7,0
"2009-02-10 13:30:00",7300,1.304,755.8,0
"2009-02-10 14:00:00",7301,1.303,756,0
"2009-02-10 14:30:00",7302,1.305,756.2,0
"2009-02-10 15:00:00",7303,1.304,756.4,0
"2009-02-10 15:30:00",7304,1.3,756.7,0
"2009-02-10 16:00:00",7305,1.3,757,0
"2009-02-10 16:30:00",7306,1.303,757.1,0
"2009-02-10 17:00:00",7307,1.305,757.3,0
"2009-02-10 17:30:00",7308,1.307,757.7,0
"2009-02-10 18:00:00",7309,1.306,757.8,0
"2009-02-10 18:30:00",7310,1.304,758.1,0
"2009-02-10 19:00:00",7311,1.305,758.7,0
"2009-02-10 19:30:00",7312,1.305,758.9,0
"2009-02-10 20:00:00",7313,1.304,759.1,0
"2009-02-10 20:30:00",7314,1.304,759.3,0
"2009-02-10 21:00:00",7315,1.302,759.7,0
"2009-02-10 21:30:00",7316,1.306,759.8,0
"2009-02-10 22:00:00",7317,1.298,760.1,0
"2009-02-10 22:30:00",7318,1.301,760.2,0
"2009-02-10 23:00:00",7319,1.303,760.5,0
"2009-02-10 23:30:00",7320,1.301,760.8,0
"2009-02-11 00:00:00",7321,1.299,760.9,0
"2009-02-11 00:30:00",7322,1.3,761,0
"2009-02-11 01:00:00",7323,1.304,761,0
"2009-02-11 01:30:00",7324,1.297,761.1,0
"2009-02-11 02:00:00",7325,1.296,761.3,0
"2009-02-11 02:30:00",7326,1.297,761.6,0
"2009-02-11 03:00:00",7327,1.302,761.3,0
"2009-02-11 03:30:00",7328,1.299,761.5,0
"2009-02-11 04:00:00",7329,1.297,761.5,0
"2009-02-11 04:30:00",7330,1.298,761.5,0
"2009-02-11 05:00:00",7331,1.294,761.5,0
"2009-02-11 05:30:00",7332,1.292,761.7,0
"2009-02-11 06:00:00",7333,1.297,761.5,0
"2009-02-11 06:30:00",7334,1.293,761.9,0
"2009-02-11 07:00:00",7335,1.292,762,0
"2009-02-11 07:30:00",7336,1.29,762,0
"2009-02-11 08:00:00",7337,1.289,762.2,0
"2009-02-11 08:30:00",7338,1.294,762.2,0
"2009-02-11 09:00:00",7339,1.288,762.3,0
"2009-02-11 09:30:00",7340,1.284,762.6,0
"2009-02-11 10:00:00",7341,1.288,762.8,0
"2009-02-11 10:30:00",7342,1.291,762.8,0
"2009-02-11 11:00:00",7343,1.291,763.1,0
"2009-02-11 11:30:00",7344,1.299,763.4,0
"2009-02-11 12:00:00",7345,1.293,763.5,0
"2009-02-11 12:30:00",7346,1.284,763.8,0
"2009-02-11 13:00:00",7347,1.285,763.9,0
"2009-02-11 13:30:00",7348,1.296,764.2,0
"2009-02-11 14:00:00",7349,1.293,764.1,0
"2009-02-11 14:30:00",7350,1.284,764.2,0
"2009-02-11 15:00:00",7351,1.283,764.4,0
"2009-02-11 15:30:00",7352,1.287,764.5,0
"2009-02-11 16:00:00",7353,1.289,764.5,0
"2009-02-11 16:30:00",7354,1.291,764.5,0
"2009-02-11 17:00:00",7355,1.284,764.6,0
"2009-02-11 17:30:00",7356,1.29,764.8,0
"2009-02-11 18:00:00",7357,1.285,764.7,0
"2009-02-11 18:30:00",7358,1.285,764.7,0
"2009-02-11 19:00:00",7359,1.29,764.7,0
"2009-02-11 19:30:00",7360,1.286,764.9,0
"2009-02-11 20:00:00",7361,1.289,764.9,0
"2009-02-11 20:30:00",7362,1.282,764.9,0
"2009-02-11 21:00:00",7363,1.285,764.9,0
"2009-02-11 21:30:00",7364,1.283,765.2,0
"2009-02-11 22:00:00",7365,1.286,765.1,0
"2009-02-11 22:30:00",7366,1.276,765.1,0
"2009-02-11 23:00:00",7367,1.29,765.3,0
"2009-02-11 23:30:00",7368,1.29,765.5,0
"2009-02-12 00:00:00",7369,1.29,765.5,0
"2009-02-12 00:30:00",7370,1.285,765.5,0
"2009-02-12 01:00:00",7371,1.29,765.5,0
"2009-02-12 01:30:00",7372,1.276,765.8,0
"2009-02-12 02:00:00",7373,1.278,766,0
"2009-02-12 02:30:00",7374,1.28,766.2,0
"2009-02-12 03:00:00",7375,1.286,766.5,0
"2009-02-12 03:30:00",7376,1.29,766.7,0
"2009-02-12 04:00:00",7377,1.282,767,0
"2009-02-12 04:30:00",7378,1.28,767.5,0
"2009-02-12 05:00:00",7379,1.291,767.9,0
"2009-02-12 05:30:00",7380,1.301,768,0
"2009-02-12 06:00:00",7381,1.289,768.4,0
"2009-02-12 06:30:00",7382,1.294,768.7,0
"2009-02-12 07:00:00",7383,1.29,768.8,0
"2009-02-12 07:30:00",7384,1.286,769.3,0
"2009-02-12 08:00:00",7385,1.277,769.7,0
"2009-02-12 08:30:00",7386,1.287,770.2,0
"2009-02-12 09:00:00",7387,1.285,770.6,0
"2009-02-12 09:30:00",7388,1.284,770.9,0
"2009-02-12 10:00:00",7389,1.29,771.2,0
"2009-02-12 10:30:00",7390,1.282,771.4,0
"2009-02-12 11:00:00",7391,1.285,771.7,0
"2009-02-12 11:30:00",7392,1.281,772,0
"2009-02-12 12:00:00",7393,1.285,772.3,0
"2009-02-12 12:30:00",7394,1.285,772.5,0
"2009-02-12 13:00:00",7395,1.283,772.9,0
"2009-02-12 13:30:00",7396,1.287,773.3,0
"2009-02-12 14:00:00",7397,1.285,773.2,0
"2009-02-12 14:30:00",7398,1.284,773.4,0
"2009-02-12 15:00:00",7399,1.279,773.5,0
"2009-02-12 15:30:00",7400,1.284,773.6,0
"2009-02-12 16:00:00",7401,1.28,773.8,0
"2009-02-12 16:30:00",7402,1.278,773.9,0
"2009-02-12 17:00:00",7403,1.282,774.2,0
"2009-02-12 17:30:00",7404,1.281,774.3,0
"2009-02-12 18:00:00",7405,1.282,774.5,0
"2009-02-12 18:30:00",7406,1.285,774.5,0
"2009-02-12 19:00:00",7407,1.288,774.7,0
"2009-02-12 19:30:00",7408,1.283,774.5,0
"2009-02-12 20:00:00",7409,1.286,774.7,0
"2009-02-12 20:30:00",7410,1.285,774.8,0
"2009-02-12 21:00:00",7411,1.279,774.8,0
"2009-02-12 21:30:00",7412,1.282,774.8,0
"2009-02-12 22:00:00",7413,1.279,774.8,0
"2009-02-12 22:30:00",7414,1.276,774.5,0
"2009-02-12 23:00:00",7415,1.278,774.5,0
"2009-02-12 23:30:00",7416,1.29,774.5,0
"2009-02-13 00:00:00",7417,1.279,774.7,0
"2009-02-13 00:30:00",7418,1.275,774.5,0
"2009-02-13 01:00:00",7419,1.283,774.5,0
"2009-02-13 01:30:00",7420,1.284,774.4,0
"2009-02-13 02:00:00",7421,1.279,774.4,0
"2009-02-13 02:30:00",7422,1.28,774.2,0
"2009-02-13 03:00:00",7423,1.278,774.1,0
"2009-02-13 03:30:00",7424,1.277,774.1,0
"2009-02-13 04:00:00",7425,1.279,773.8,0
"2009-02-13 04:30:00",7426,1.275,773.6,0
"2009-02-13 05:00:00",7427,1.275,773.3,0
"2009-02-13 05:30:00",7428,1.283,773,0
"2009-02-13 06:00:00",7429,1.274,772.9,0
"2009-02-13 06:30:00",7430,1.269,772.7,0
"2009-02-13 07:00:00",7431,1.28,772.7,0
"2009-02-13 07:30:00",7432,1.275,772.3,0
"2009-02-13 08:00:00",7433,1.279,772.1,0
"2009-02-13 08:30:00",7434,1.27,771.9,0
"2009-02-13 09:00:00",7435,1.268,771.8,0
"2009-02-13 09:30:00",7436,1.27,771.6,0
"2009-02-13 10:00:00",7437,1.272,771.6,0
"2009-02-13 10:30:00",7438,1.267,771.6,0
"2009-02-13 11:00:00",7439,1.273,771.4,0
"2009-02-13 11:30:00",7440,1.273,771.4,0
"2009-02-13 12:00:00",7441,1.271,771.4,0
"2009-02-13 12:30:00",7442,1.272,771.2,0
"2009-02-13 13:00:00",7443,1.271,770.9,0
"2009-02-13 13:30:00",7444,1.267,771,0
"2009-02-13 14:00:00",7445,1.27,770.9,0
"2009-02-13 14:30:00",7446,1.271,770.8,0
"2009-02-13 15:00:00",7447,1.267,770.6,0
"2009-02-13 15:30:00",7448,1.27,770.7,0
"2009-02-13 16:00:00",7449,1.265,770.7,0
"2009-02-13 16:30:00",7450,1.267,770.8,0
"2009-02-13 17:00:00",7451,1.268,770.9,0
"2009-02-13 17:30:00",7452,1.265,771.1,0
"2009-02-13 18:00:00",7453,1.271,771.2,0
"2009-02-13 18:30:00",7454,1.266,771.2,0
"2009-02-13 19:00:00",7455,1.266,771.3,0
"2009-02-13 19:30:00",7456,1.265,771.2,0
"2009-02-13 20:00:00",7457,1.265,771.2,0
"2009-02-13 20:30:00",7458,1.266,771.3,0
"2009-02-13 21:00:00",7459,1.263,771.3,0
"2009-02-13 21:30:00",7460,1.266,771.3,0
"2009-02-13 22:00:00",7461,1.264,771.3,0
"2009-02-13 22:30:00",7462,1.268,771.3,0
"2009-02-13 23:00:00",7463,1.263,771.3,0
"2009-02-13 23:30:00",7464,1.264,771.5,0
"2009-02-14 00:00:00",7465,1.258,771.5,0
"2009-02-14 00:30:00",7466,1.26,771.6,0
"2009-02-14 01:00:00",7467,1.271,771.6,0
"2009-02-14 01:30:00",7468,1.265,771.3,0
"2009-02-14 02:00:00",7469,1.265,771.3,0
"2009-02-14 02:30:00",7470,1.261,771.2,0
"2009-02-14 03:00:00",7471,1.26,771.3,0
"2009-02-14 03:30:00",7472,1.262,771.2,0
"2009-02-14 04:00:00",7473,1.263,771.2,0
"2009-02-14 04:30:00",7474,1.264,770.9,0
"2009-02-14 05:00:00",7475,1.26,770.8,0
"2009-02-14 05:30:00",7476,1.268,770.8,0
"2009-02-14 06:00:00",7477,1.264,770.8,0
"2009-02-14 06:30:00",7478,1.265,770.8,0
"2009-02-14 07:00:00",7479,1.265,770.7,0
"2009-02-14 07:30:00",7480,1.263,770.7,0
"2009-02-14 08:00:00",7481,1.26,770.8,0
"2009-02-14 08:30:00",7482,1.263,770.8,0
"2009-02-14 09:00:00",7483,1.266,770.9,0
"2009-02-14 09:30:00",7484,1.267,771,0
"2009-02-14 10:00:00",7485,1.262,771,0
"2009-02-14 10:30:00",7486,1.265,771,0
"2009-02-14 11:00:00",7487,1.261,771,0
"2009-02-14 11:30:00",7488,1.261,770.9,0
"2009-02-14 12:00:00",7489,1.255,770.9,0
