"TOA5","5264","CR1000","5264","CR1000.Std.10","CRD:KLRS_May2013.CR1","36023","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2013-07-23 16:00:00",2787,1.591,929,0.5
"2013-07-23 16:30:00",2788,1.592,929,1.4
"2013-07-23 17:00:00",2789,1.589,928,0
"2013-07-23 17:30:00",2790,1.587,928,0
"2013-07-23 18:00:00",2791,1.593,928,0
"2013-07-23 18:30:00",2792,1.59,928,0
"2013-07-23 19:00:00",2793,1.583,928,0
"2013-07-23 19:30:00",2794,1.586,928,0
"2013-07-23 20:00:00",2795,1.588,928,0
"2013-07-23 20:30:00",2796,1.584,927,0
"2013-07-23 21:00:00",2797,1.592,927,0
"2013-07-23 21:30:00",2798,1.588,927,0
"2013-07-23 22:00:00",2799,1.595,928,0
"2013-07-23 22:30:00",2800,1.599,928,0
"2013-07-23 23:00:00",2801,1.595,928,0
"2013-07-23 23:30:00",2802,1.594,929,0
"2013-07-24 00:00:00",2803,1.6,928,0.7
"2013-07-24 00:30:00",2804,1.6,928,0.1
"2013-07-24 01:00:00",2805,1.604,928,0
"2013-07-24 01:30:00",2806,1.607,928,0
"2013-07-24 02:00:00",2807,1.609,928,0
"2013-07-24 02:30:00",2808,1.61,928,0
"2013-07-24 03:00:00",2809,1.611,928,0
"2013-07-24 03:30:00",2810,1.61,928,0
"2013-07-24 04:00:00",2811,1.611,928,0
"2013-07-24 04:30:00",2812,1.612,928,0
"2013-07-24 05:00:00",2813,1.612,928,0
"2013-07-24 05:30:00",2814,1.612,928,0
"2013-07-24 06:00:00",2815,1.612,928,0
"2013-07-24 06:30:00",2816,1.611,928,0
"2013-07-24 07:00:00",2817,1.611,928,0
"2013-07-24 07:30:00",2818,1.612,928,0
"2013-07-24 08:00:00",2819,1.608,928,0
"2013-07-24 08:30:00",2820,1.605,927,0
"2013-07-24 09:00:00",2821,1.606,928,0
"2013-07-24 09:30:00",2822,1.602,927,0
"2013-07-24 10:00:00",2823,1.599,927,0
"2013-07-24 10:30:00",2824,1.6,927,0
"2013-07-24 11:00:00",2825,1.593,927,0
"2013-07-24 11:30:00",2826,1.597,927,0
"2013-07-24 12:00:00",2827,1.597,926,0
"2013-07-24 12:30:00",2828,1.59,926,0
"2013-07-24 13:00:00",2829,1.59,926,0
"2013-07-24 13:30:00",2830,1.586,926,0
"2013-07-24 14:00:00",2831,1.589,926,0
"2013-07-24 14:30:00",2832,1.584,925,0
"2013-07-24 15:00:00",2833,1.582,925,0
"2013-07-24 15:30:00",2834,1.58,925,0
"2013-07-24 16:00:00",2835,1.58,924,0
"2013-07-24 16:30:00",2836,1.579,924,0
"2013-07-24 17:00:00",2837,1.584,924,0
"2013-07-24 17:30:00",2838,1.59,924,0.2
"2013-07-24 18:00:00",2839,1.582,924,0.1
"2013-07-24 18:30:00",2840,1.582,924,0
"2013-07-24 19:00:00",2841,1.582,924,0
"2013-07-24 19:30:00",2842,1.581,924,0
"2013-07-24 20:00:00",2843,1.581,924,0
"2013-07-24 20:30:00",2844,1.587,924,0
"2013-07-24 21:00:00",2845,1.587,924,0
"2013-07-24 21:30:00",2846,1.586,924,0
"2013-07-24 22:00:00",2847,1.588,924,0
"2013-07-24 22:30:00",2848,1.59,924,0
"2013-07-24 23:00:00",2849,1.591,924,0
"2013-07-24 23:30:00",2850,1.59,924,0
"2013-07-25 00:00:00",2851,1.593,923,0
"2013-07-25 00:30:00",2852,1.594,923,0
"2013-07-25 01:00:00",2853,1.597,924,0
"2013-07-25 01:30:00",2854,1.597,924,0
"2013-07-25 02:00:00",2855,1.596,924,0
"2013-07-25 02:30:00",2856,1.598,924,0
"2013-07-25 03:00:00",2857,1.599,924,0.2
"2013-07-25 03:30:00",2858,1.6,924,0.1
"2013-07-25 04:00:00",2859,1.6,924,0.2
"2013-07-25 04:30:00",2860,1.603,925,0.7
"2013-07-25 05:00:00",2861,1.604,925,0.4
"2013-07-25 05:30:00",2862,1.604,925,0.9
"2013-07-25 06:00:00",2863,1.605,925,1
"2013-07-25 06:30:00",2864,1.604,924,1
"2013-07-25 07:00:00",2865,1.605,924,0.4
"2013-07-25 07:30:00",2866,1.606,924,0.8
"2013-07-25 08:00:00",2867,1.607,924,1.2
"2013-07-25 08:30:00",2868,1.607,924,1.2
"2013-07-25 09:00:00",2869,1.607,925,0.2
"2013-07-25 09:30:00",2870,1.607,925,0.1
"2013-07-25 10:00:00",2871,1.607,925,0.7
"2013-07-25 10:30:00",2872,1.607,925,0.7
"2013-07-25 11:00:00",2873,1.606,925,1.1
"2013-07-25 11:30:00",2874,1.604,925,0.5
"2013-07-25 12:00:00",2875,1.603,925,0.2
"2013-07-25 12:30:00",2876,1.601,925,0.1
"2013-07-25 13:00:00",2877,1.6,925,0
"2013-07-25 13:30:00",2878,1.601,925,0.2
"2013-07-25 14:00:00",2879,1.601,925,0.7
"2013-07-25 14:30:00",2880,1.603,925,0.3
"2013-07-25 15:00:00",2881,1.602,925,1.3
"2013-07-25 15:30:00",2882,1.602,925,0.8
"2013-07-25 16:00:00",2883,1.599,926,0.5
"2013-07-25 16:30:00",2884,1.601,926,0.3
"2013-07-25 17:00:00",2885,1.6,926,0.2
"2013-07-25 17:30:00",2886,1.598,926,0.1
"2013-07-25 18:00:00",2887,1.599,926,0
"2013-07-25 18:30:00",2888,1.599,926,0
"2013-07-25 19:00:00",2889,1.601,926,0
"2013-07-25 19:30:00",2890,1.601,926,0
"2013-07-25 20:00:00",2891,1.601,926,0
"2013-07-25 20:30:00",2892,1.601,926,0
"2013-07-25 21:00:00",2893,1.603,926,0
"2013-07-25 21:30:00",2894,1.602,926,0
"2013-07-25 22:00:00",2895,1.604,926,0
"2013-07-25 22:30:00",2896,1.605,927,0
"2013-07-25 23:00:00",2897,1.607,927,0
"2013-07-25 23:30:00",2898,1.605,927,0.2
"2013-07-26 00:00:00",2899,1.606,927,0
"2013-07-26 00:30:00",2900,1.606,927,0
"2013-07-26 01:00:00",2901,1.606,927,0.2
"2013-07-26 01:30:00",2902,1.606,927,0.2
"2013-07-26 02:00:00",2903,1.607,928,0.1
"2013-07-26 02:30:00",2904,1.609,928,0.2
"2013-07-26 03:00:00",2905,1.608,928,0.6
"2013-07-26 03:30:00",2906,1.607,928,0.2
"2013-07-26 04:00:00",2907,1.608,928,0.1
"2013-07-26 04:30:00",2908,1.607,928,0.1
"2013-07-26 05:00:00",2909,1.608,928,0
"2013-07-26 05:30:00",2910,1.608,928,0.1
"2013-07-26 06:00:00",2911,1.609,929,0
"2013-07-26 06:30:00",2912,1.609,929,0
"2013-07-26 07:00:00",2913,1.609,929,0.3
"2013-07-26 07:30:00",2914,1.609,929,0.1
"2013-07-26 08:00:00",2915,1.608,929,0
"2013-07-26 08:30:00",2916,1.609,929,0.5
"2013-07-26 09:00:00",2917,1.607,930,0.5
"2013-07-26 09:30:00",2918,1.607,930,0.4
"2013-07-26 10:00:00",2919,1.606,930,0
"2013-07-26 10:30:00",2920,1.607,930,0.1
"2013-07-26 11:00:00",2921,1.605,930,0.3
"2013-07-26 11:30:00",2922,1.617,930,0.6
"2013-07-26 12:00:00",2923,1.602,930,0
"2013-07-26 12:30:00",2924,1.601,930,0
"2013-07-26 13:00:00",2925,1.603,931,0
"2013-07-26 13:30:00",2926,1.599,931,0
"2013-07-26 14:00:00",2927,1.593,931,0
"2013-07-26 14:30:00",2928,1.595,931,0
"2013-07-26 15:00:00",2929,1.595,931,0
"2013-07-26 15:30:00",2930,1.594,931,0
"2013-07-26 16:00:00",2931,1.591,931,0
"2013-07-26 16:30:00",2932,1.591,930,0
"2013-07-26 17:00:00",2933,1.59,930,0
"2013-07-26 17:30:00",2934,1.591,930,0
"2013-07-26 18:00:00",2935,1.59,930,0
"2013-07-26 18:30:00",2936,1.592,930,0
"2013-07-26 19:00:00",2937,1.591,930,0
"2013-07-26 19:30:00",2938,1.592,930,0
"2013-07-26 20:00:00",2939,1.593,930,0
"2013-07-26 20:30:00",2940,1.593,930,0
"2013-07-26 21:00:00",2941,1.595,931,0
"2013-07-26 21:30:00",2942,1.596,931,0
"2013-07-26 22:00:00",2943,1.595,931,0
"2013-07-26 22:30:00",2944,1.595,931,0
"2013-07-26 23:00:00",2945,1.595,931,0
"2013-07-26 23:30:00",2946,1.597,932,0
"2013-07-27 00:00:00",2947,1.599,932,0
"2013-07-27 00:30:00",2948,1.598,932,0
"2013-07-27 01:00:00",2949,1.598,932,0
"2013-07-27 01:30:00",2950,1.6,933,0
"2013-07-27 02:00:00",2951,1.602,933,0
"2013-07-27 02:30:00",2952,1.601,933,0
"2013-07-27 03:00:00",2953,1.602,933,0
"2013-07-27 03:30:00",2954,1.603,933,0
"2013-07-27 04:00:00",2955,1.603,933,0
"2013-07-27 04:30:00",2956,1.605,933,0
"2013-07-27 05:00:00",2957,1.605,933,0
"2013-07-27 05:30:00",2958,1.605,933,0
"2013-07-27 06:00:00",2959,1.606,934,0
"2013-07-27 06:30:00",2960,1.604,934,0
"2013-07-27 07:00:00",2961,1.604,934,0
"2013-07-27 07:30:00",2962,1.606,934,0.8
"2013-07-27 08:00:00",2963,1.606,934,0.2
"2013-07-27 08:30:00",2964,1.605,935,0
"2013-07-27 09:00:00",2965,1.604,934,0
"2013-07-27 09:30:00",2966,1.604,934,0
"2013-07-27 10:00:00",2967,1.604,934,0
"2013-07-27 10:30:00",2968,1.601,935,0
"2013-07-27 11:00:00",2969,1.596,934,0
"2013-07-27 11:30:00",2970,1.597,934,0
"2013-07-27 12:00:00",2971,1.597,934,0
"2013-07-27 12:30:00",2972,1.597,935,0
"2013-07-27 13:00:00",2973,1.595,935,0
"2013-07-27 13:30:00",2974,1.59,935,0
"2013-07-27 14:00:00",2975,1.589,935,0
"2013-07-27 14:30:00",2976,1.589,935,0
"2013-07-27 15:00:00",2977,1.59,935,0
"2013-07-27 15:30:00",2978,1.591,935,0
"2013-07-27 16:00:00",2979,1.592,935,0
"2013-07-27 16:30:00",2980,1.594,935,0
"2013-07-27 17:00:00",2981,1.589,935,0
"2013-07-27 17:30:00",2982,1.586,934,0
"2013-07-27 18:00:00",2983,1.584,934,0
"2013-07-27 18:30:00",2984,1.585,933,0
"2013-07-27 19:00:00",2985,1.589,933,0.1
"2013-07-27 19:30:00",2986,1.587,933,0
"2013-07-27 20:00:00",2987,1.582,933,0
"2013-07-27 20:30:00",2988,1.585,933,0
"2013-07-27 21:00:00",2989,1.582,933,0
"2013-07-27 21:30:00",2990,1.588,933,0
"2013-07-27 22:00:00",2991,1.587,933,0
"2013-07-27 22:30:00",2992,1.594,933,0
"2013-07-27 23:00:00",2993,1.599,933,0
"2013-07-27 23:30:00",2994,1.602,933,0
"2013-07-28 00:00:00",2995,1.602,933,0
"2013-07-28 00:30:00",2996,1.6,933,0
"2013-07-28 01:00:00",2997,1.601,934,0
"2013-07-28 01:30:00",2998,1.601,934,0
"2013-07-28 02:00:00",2999,1.599,933,0
