"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:apr08_cancreek_T1.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2008-06-17 16:30:00",0,1.803,780,0
"2008-06-17 17:00:00",1,1.804,780.1,0
"2008-06-17 17:30:00",2,1.808,780,0
"2008-06-17 18:00:00",3,1.815,779.9,0
"2008-06-17 18:30:00",4,1.814,779.8,0
"2008-06-17 19:00:00",5,1.813,779.8,0
"2008-06-17 19:30:00",6,1.812,779.9,0
"2008-06-17 20:00:00",7,1.812,779.9,0
"2008-06-17 20:30:00",8,1.814,780,0
"2008-06-17 21:00:00",9,1.814,779.9,0
"2008-06-17 21:30:00",10,1.817,780,0
"2008-06-17 22:00:00",11,1.818,780.1,0
"2008-06-17 22:30:00",12,1.83,780.7,0.8
"2008-06-17 23:00:00",13,1.826,780.7,0.7
"2008-06-17 23:30:00",14,1.826,780.7,0.5
"2008-06-18 00:00:00",15,1.827,781,0.8
"2008-06-18 00:30:00",16,1.826,781,1
"2008-06-18 01:00:00",17,1.826,781.1,0.4
"2008-06-18 01:30:00",18,1.825,781.2,0.3
"2008-06-18 02:00:00",19,1.827,781.1,0.4
"2008-06-18 02:30:00",20,1.827,781.2,0.2
"2008-06-18 03:00:00",21,1.826,781.1,0.4
"2008-06-18 03:30:00",22,1.827,781.2,0.3
"2008-06-18 04:00:00",23,1.825,781,0
"2008-06-18 04:30:00",24,1.825,780.9,0
"2008-06-18 05:00:00",25,1.826,780.9,0
"2008-06-18 05:30:00",26,1.826,780.8,0
"2008-06-18 06:00:00",27,1.824,780.8,0
"2008-06-18 06:30:00",28,1.824,780.9,0
"2008-06-18 07:00:00",29,1.822,780.8,0
"2008-06-18 07:30:00",30,1.822,780.8,0
"2008-06-18 08:00:00",31,1.822,780.7,0
"2008-06-18 08:30:00",32,1.82,780.7,0
"2008-06-18 09:00:00",33,1.822,781,0
"2008-06-18 09:30:00",34,1.817,781,0
"2008-06-18 10:00:00",35,1.818,781,0
"2008-06-18 10:30:00",36,1.819,781.1,0
"2008-06-18 11:00:00",37,1.819,781.2,0
"2008-06-18 11:30:00",38,1.82,781,0
"2008-06-18 12:00:00",39,1.822,781,0
"2008-06-18 12:30:00",40,1.817,781,0
"2008-06-18 13:00:00",41,1.818,781,0.1
"2008-06-18 13:30:00",42,1.823,781,0
"2008-06-18 14:00:00",43,1.817,780.7,0
"2008-06-18 14:30:00",44,1.811,781,0
"2008-06-18 15:00:00",45,1.813,780.9,0
"2008-06-18 15:30:00",46,1.814,781,0
"2008-06-18 16:00:00",47,1.814,781.1,0
"2008-06-18 16:30:00",48,1.822,781.2,1.4
"2008-06-18 17:00:00",49,1.819,781.3,0.4
"2008-06-18 17:30:00",50,1.812,781.2,0
"2008-06-18 18:00:00",51,1.817,781.1,0
"2008-06-18 18:30:00",52,1.815,781.1,0
"2008-06-18 19:00:00",53,1.817,781.1,0
"2008-06-18 19:30:00",54,1.818,781.1,0
"2008-06-18 20:00:00",55,1.822,781.1,0
"2008-06-18 20:30:00",56,1.822,781.2,0.3
"2008-06-18 21:00:00",57,1.821,781.4,0.8
"2008-06-18 21:30:00",58,1.823,781.4,0.1
"2008-06-18 22:00:00",59,1.821,781.5,0
"2008-06-18 22:30:00",60,1.822,781.5,0
"2008-06-18 23:00:00",61,1.821,781.4,0
"2008-06-18 23:30:00",62,1.822,781.6,0
"2008-06-19 00:00:00",63,1.821,781.6,0
"2008-06-19 00:30:00",64,1.823,781.7,0
"2008-06-19 01:00:00",65,1.822,781.8,0.1
"2008-06-19 01:30:00",66,1.822,781.6,0
"2008-06-19 02:00:00",67,1.823,781.5,0
"2008-06-19 02:30:00",68,1.824,781.5,0.1
"2008-06-19 03:00:00",69,1.823,781.5,0
"2008-06-19 03:30:00",70,1.824,781.5,0.2
"2008-06-19 04:00:00",71,1.825,781.5,0.1
"2008-06-19 04:30:00",72,1.825,781.6,0.3
"2008-06-19 05:00:00",73,1.826,781.4,0
"2008-06-19 05:30:00",74,1.827,781.4,0.2
"2008-06-19 06:00:00",75,1.827,781.4,0.1
"2008-06-19 06:30:00",76,1.827,781.4,0.1
"2008-06-19 07:00:00",77,1.827,781.3,0.1
"2008-06-19 07:30:00",78,1.826,781.4,0.1
"2008-06-19 08:00:00",79,1.826,781.6,0.1
"2008-06-19 08:30:00",80,1.823,781.6,0.1
"2008-06-19 09:00:00",81,1.823,781.7,0
"2008-06-19 09:30:00",82,1.827,781.7,0.2
"2008-06-19 10:00:00",83,1.825,781.7,0.3
"2008-06-19 10:30:00",84,1.822,781.7,0
"2008-06-19 11:00:00",85,1.821,781.7,0.1
"2008-06-19 11:30:00",86,1.823,781.8,0
"2008-06-19 12:00:00",87,1.818,781.7,0.3
"2008-06-19 12:30:00",88,1.824,781.7,0.2
"2008-06-19 13:00:00",89,1.822,781.9,0.3
"2008-06-19 13:30:00",90,1.821,781.9,0.2
"2008-06-19 14:00:00",91,1.819,782,0.3
"2008-06-19 14:30:00",92,1.821,781.9,0.4
"2008-06-19 15:00:00",93,1.822,781.9,0.4
"2008-06-19 15:30:00",94,1.82,781.8,0
"2008-06-19 16:00:00",95,1.818,781.6,0
"2008-06-19 16:30:00",96,1.815,781.5,0
"2008-06-19 17:00:00",97,1.821,781.5,0
"2008-06-19 17:30:00",98,1.82,781.3,0
"2008-06-19 18:00:00",99,1.824,781.3,0
"2008-06-19 18:30:00",100,1.821,781.2,0
"2008-06-19 19:00:00",101,1.819,781.2,0.2
"2008-06-19 19:30:00",102,1.819,781.1,0.1
"2008-06-19 20:00:00",103,1.816,781.1,0
"2008-06-19 20:30:00",104,1.82,781.1,0
"2008-06-19 21:00:00",105,1.82,781.1,0.6
"2008-06-19 21:30:00",106,1.821,781.1,0.1
"2008-06-19 22:00:00",107,1.819,781.2,0.1
"2008-06-19 22:30:00",108,1.82,781.2,0.1
"2008-06-19 23:00:00",109,1.82,781.2,0
"2008-06-19 23:30:00",110,1.82,781.4,0.1
"2008-06-20 00:00:00",111,1.82,781.2,0
"2008-06-20 00:30:00",112,1.819,781.2,0.2
"2008-06-20 01:00:00",113,1.822,781.3,0.4
"2008-06-20 01:30:00",114,1.821,781.1,0.2
"2008-06-20 02:00:00",115,1.823,781.3,0.2
"2008-06-20 02:30:00",116,1.823,781.1,0.6
"2008-06-20 03:00:00",117,1.826,781,1.3
"2008-06-20 03:30:00",118,1.828,781,0.8
"2008-06-20 04:00:00",119,1.826,780.8,0.6
"2008-06-20 04:30:00",120,1.829,780.9,0.6
"2008-06-20 05:00:00",121,1.834,780.9,0
"2008-06-20 05:30:00",122,1.832,780.8,0
"2008-06-20 06:00:00",123,1.825,780.8,0
"2008-06-20 06:30:00",124,1.818,780.7,0
"2008-06-20 07:00:00",125,1.817,780.7,0
"2008-06-20 07:30:00",126,1.825,780.7,0
"2008-06-20 08:00:00",127,1.827,780.7,0.3
"2008-06-20 08:30:00",128,1.82,780.7,1.6
"2008-06-20 09:00:00",129,1.817,780.7,2.3
"2008-06-20 09:30:00",130,1.82,780.6,2.1
"2008-06-20 10:00:00",131,1.826,780.6,1.8
"2008-06-20 10:30:00",132,1.826,780.8,2.2
"2008-06-20 11:00:00",133,1.828,780.8,1.6
"2008-06-20 11:30:00",134,1.827,780.7,2.1
"2008-06-20 12:00:00",135,1.825,780.7,1.5
"2008-06-20 12:30:00",136,1.822,780.6,0.2
"2008-06-20 13:00:00",137,1.825,780.7,0.3
"2008-06-20 13:30:00",138,1.823,780.6,0.7
"2008-06-20 14:00:00",139,1.811,780.3,0
"2008-06-20 14:30:00",140,1.807,780.3,0
"2008-06-20 15:00:00",141,1.817,780.2,0
"2008-06-20 15:30:00",142,1.816,780,0
"2008-06-20 16:00:00",143,1.817,780,0
"2008-06-20 16:30:00",144,1.819,780.2,0.1
"2008-06-20 17:00:00",145,1.816,779.9,0
"2008-06-20 17:30:00",146,1.817,779.8,0
"2008-06-20 18:00:00",147,1.816,779.6,0
"2008-06-20 18:30:00",148,1.812,779.6,0
"2008-06-20 19:00:00",149,1.815,779.5,0
"2008-06-20 19:30:00",150,1.815,779.4,0
"2008-06-20 20:00:00",151,1.814,779.2,0
"2008-06-20 20:30:00",152,1.817,779.3,0
"2008-06-20 21:00:00",153,1.817,779.3,0
"2008-06-20 21:30:00",154,1.818,779.2,0
"2008-06-20 22:00:00",155,1.819,779.2,0
"2008-06-20 22:30:00",156,1.82,779.3,0
"2008-06-20 23:00:00",157,1.821,779.3,0
"2008-06-20 23:30:00",158,1.822,779.3,0
"2008-06-21 00:00:00",159,1.822,779.2,0
"2008-06-21 00:30:00",160,1.823,779.2,0
"2008-06-21 01:00:00",161,1.825,779.1,0
"2008-06-21 01:30:00",162,1.826,779,0
"2008-06-21 02:00:00",163,1.827,778.7,0
"2008-06-21 02:30:00",164,1.825,778.7,0
"2008-06-21 03:00:00",165,1.825,778.6,0
"2008-06-21 03:30:00",166,1.826,778.5,0
"2008-06-21 04:00:00",167,1.825,778.4,0
"2008-06-21 04:30:00",168,1.826,778.3,0
"2008-06-21 05:00:00",169,1.826,778.3,0
"2008-06-21 05:30:00",170,1.826,778.2,0
"2008-06-21 06:00:00",171,1.826,778.1,0
"2008-06-21 06:30:00",172,1.827,778.1,0
"2008-06-21 07:00:00",173,1.825,777.8,0
"2008-06-21 07:30:00",174,1.824,777.8,0
"2008-06-21 08:00:00",175,1.819,777.9,0
"2008-06-21 08:30:00",176,1.821,777.8,0
"2008-06-21 09:00:00",177,1.818,777.7,0
"2008-06-21 09:30:00",178,1.817,777.5,0
"2008-06-21 10:00:00",179,1.819,777.7,0
"2008-06-21 10:30:00",180,1.817,777.7,0
"2008-06-21 11:00:00",181,1.816,777.5,0
"2008-06-21 11:30:00",182,1.818,777.6,0
"2008-06-21 12:00:00",183,1.818,777.5,0
"2008-06-21 12:30:00",184,1.815,777.3,0
"2008-06-21 13:00:00",185,1.815,777.2,0
"2008-06-21 13:30:00",186,1.817,777.2,0
"2008-06-21 14:00:00",187,1.813,777.1,0
"2008-06-21 14:30:00",188,1.817,777.1,0
"2008-06-21 15:00:00",189,1.816,777,0
"2008-06-21 15:30:00",190,1.821,777,0.1
"2008-06-21 16:00:00",191,1.82,776.9,0.4
"2008-06-21 16:30:00",192,1.823,776.7,0.2
"2008-06-21 17:00:00",193,1.821,776.6,0.3
"2008-06-21 17:30:00",194,1.816,776.3,0.2
"2008-06-21 18:00:00",195,1.822,776.3,0.3
"2008-06-21 18:30:00",196,1.821,776.1,0.3
"2008-06-21 19:00:00",197,1.822,775.9,0.7
"2008-06-21 19:30:00",198,1.822,775.9,0.7
"2008-06-21 20:00:00",199,1.822,775.8,0.2
"2008-06-21 20:30:00",200,1.823,775.7,0.1
"2008-06-21 21:00:00",201,1.822,775.6,0
"2008-06-21 21:30:00",202,1.823,775.6,0
"2008-06-21 22:00:00",203,1.823,775.4,0.3
"2008-06-21 22:30:00",204,1.823,775.3,0.2
"2008-06-21 23:00:00",205,1.823,775.1,0.3
"2008-06-21 23:30:00",206,1.827,775.1,0.4
"2008-06-22 00:00:00",207,1.833,775.4,0.2
"2008-06-22 00:30:00",208,1.837,775.3,0
"2008-06-22 01:00:00",209,1.841,775.3,0
"2008-06-22 01:30:00",210,1.834,775.2,0
"2008-06-22 02:00:00",211,1.834,775.1,0
"2008-06-22 02:30:00",212,1.831,775.2,0
"2008-06-22 03:00:00",213,1.832,775.2,0
"2008-06-22 03:30:00",214,1.832,775.5,0
"2008-06-22 04:00:00",215,1.833,775.3,0
"2008-06-22 04:30:00",216,1.836,775.5,0
"2008-06-22 05:00:00",217,1.835,775.6,0
"2008-06-22 05:30:00",218,1.838,775.5,0
"2008-06-22 06:00:00",219,1.838,775.8,0
"2008-06-22 06:30:00",220,1.837,775.8,0
"2008-06-22 07:00:00",221,1.838,775.8,0
"2008-06-22 07:30:00",222,1.84,775.9,0
"2008-06-22 08:00:00",223,1.839,776.1,0
"2008-06-22 08:30:00",224,1.835,776.2,0
"2008-06-22 09:00:00",225,1.833,776.1,0.3
"2008-06-22 09:30:00",226,1.837,776.4,1.7
"2008-06-22 10:00:00",227,1.841,776.7,0.9
"2008-06-22 10:30:00",228,1.831,776.7,0.3
"2008-06-22 11:00:00",229,1.834,776.6,0
"2008-06-22 11:30:00",230,1.836,776.5,0
"2008-06-22 12:00:00",231,1.832,776.8,0
"2008-06-22 12:30:00",232,1.829,776.9,0
"2008-06-22 13:00:00",233,1.833,776.9,0
"2008-06-22 13:30:00",234,1.83,777.2,0
"2008-06-22 14:00:00",235,1.822,777.3,0
"2008-06-22 14:30:00",236,1.827,777.4,0
"2008-06-22 15:00:00",237,1.828,777.7,0
"2008-06-22 15:30:00",238,1.823,778,0
"2008-06-22 16:00:00",239,1.828,778.1,0
"2008-06-22 16:30:00",240,1.824,778,0
"2008-06-22 17:00:00",241,1.83,777.9,0
"2008-06-22 17:30:00",242,1.826,778,0
"2008-06-22 18:00:00",243,1.822,777.8,0
"2008-06-22 18:30:00",244,1.822,777.7,0
"2008-06-22 19:00:00",245,1.827,777.8,0
"2008-06-22 19:30:00",246,1.825,777.8,0
"2008-06-22 20:00:00",247,1.823,777.7,0
"2008-06-22 20:30:00",248,1.822,777.7,0
"2008-06-22 21:00:00",249,1.83,777.7,0
"2008-06-22 21:30:00",250,1.828,777.7,0
"2008-06-22 22:00:00",251,1.829,777.6,0
"2008-06-22 22:30:00",252,1.831,777.5,0
"2008-06-22 23:00:00",253,1.834,777.3,0
"2008-06-22 23:30:00",254,1.83,777.2,0
"2008-06-23 00:00:00",255,1.829,777.1,0
"2008-06-23 00:30:00",256,1.823,777,0
"2008-06-23 01:00:00",257,1.822,776.8,0
"2008-06-23 01:30:00",258,1.83,777,0
"2008-06-23 02:00:00",259,1.832,777.1,0
"2008-06-23 02:30:00",260,1.831,777.1,0
"2008-06-23 03:00:00",261,1.834,777.2,0
"2008-06-23 03:30:00",262,1.836,777,0
"2008-06-23 04:00:00",263,1.832,776.6,0
"2008-06-23 04:30:00",264,1.832,776.2,0
"2008-06-23 05:00:00",265,1.83,776,0
"2008-06-23 05:30:00",266,1.832,775.8,0
"2008-06-23 06:00:00",267,1.834,775.6,0
"2008-06-23 06:30:00",268,1.832,775.4,0
"2008-06-23 07:00:00",269,1.833,775.2,0
"2008-06-23 07:30:00",270,1.833,775,0
"2008-06-23 08:00:00",271,1.833,774.9,0
"2008-06-23 08:30:00",272,1.833,774.7,0.4
"2008-06-23 09:00:00",273,1.831,774.5,0.2
"2008-06-23 09:30:00",274,1.832,774.4,0.5
"2008-06-23 10:00:00",275,1.832,774.1,0
"2008-06-23 10:30:00",276,1.829,773.9,0.1
"2008-06-23 11:00:00",277,1.831,773.8,0.1
"2008-06-23 11:30:00",278,1.832,773.8,0.1
"2008-06-23 12:00:00",279,1.831,773.7,0.3
"2008-06-23 12:30:00",280,1.833,773.7,0.3
"2008-06-23 13:00:00",281,1.832,773.5,0.2
"2008-06-23 13:30:00",282,1.832,773.4,0.3
"2008-06-23 14:00:00",283,1.83,773.4,0.2
"2008-06-23 14:30:00",284,1.832,773.3,0.2
"2008-06-23 15:00:00",285,1.827,773.3,0.1
"2008-06-23 15:30:00",286,1.831,773.2,0.1
"2008-06-23 16:00:00",287,1.826,773.2,0.2
"2008-06-23 16:30:00",288,1.833,773.2,0.1
"2008-06-23 17:00:00",289,1.828,773.2,0.1
"2008-06-23 17:30:00",290,1.83,773,0
"2008-06-23 18:00:00",291,1.83,773,0
"2008-06-23 18:30:00",292,1.831,773,0
"2008-06-23 19:00:00",293,1.831,773,0.1
"2008-06-23 19:30:00",294,1.831,772.9,0
"2008-06-23 20:00:00",295,1.833,772.7,0
"2008-06-23 20:30:00",296,1.837,772.7,0
"2008-06-23 21:00:00",297,1.832,772.6,0
"2008-06-23 21:30:00",298,1.835,772.6,0
"2008-06-23 22:00:00",299,1.834,772.5,0
"2008-06-23 22:30:00",300,1.832,772.6,0.1
"2008-06-23 23:00:00",301,1.832,772.4,0
"2008-06-23 23:30:00",302,1.835,772.4,0
"2008-06-24 00:00:00",303,1.837,772.2,0
"2008-06-24 00:30:00",304,1.839,772.3,0
"2008-06-24 01:00:00",305,1.839,772.3,0
"2008-06-24 01:30:00",306,1.838,772.3,0
"2008-06-24 02:00:00",307,1.839,772.3,0
"2008-06-24 02:30:00",308,1.831,772.2,0
"2008-06-24 03:00:00",309,1.832,772.2,0
"2008-06-24 03:30:00",310,1.84,772.1,0
"2008-06-24 04:00:00",311,1.841,772,0
"2008-06-24 04:30:00",312,1.831,771.9,0
"2008-06-24 05:00:00",313,1.83,771.9,0
"2008-06-24 05:30:00",314,1.833,772.1,0
"2008-06-24 06:00:00",315,1.843,772.3,0
"2008-06-24 06:30:00",316,1.837,772.3,0
"2008-06-24 07:00:00",317,1.83,772.3,0
"2008-06-24 07:30:00",318,1.83,772.3,0.1
"2008-06-24 08:00:00",319,1.832,772.5,0
"2008-06-24 08:30:00",320,1.831,772.5,0.1
"2008-06-24 09:00:00",321,1.832,772.8,0
"2008-06-24 09:30:00",322,1.836,772.9,0
"2008-06-24 10:00:00",323,1.832,773.1,0
"2008-06-24 10:30:00",324,1.833,773.4,0
"2008-06-24 11:00:00",325,1.832,773.7,0
"2008-06-24 11:30:00",326,1.831,773.8,0
"2008-06-24 12:00:00",327,1.831,773.9,0
"2008-06-24 12:30:00",328,1.832,774,0
"2008-06-24 13:00:00",329,1.824,774.2,0
"2008-06-24 13:30:00",330,1.823,774.4,0
"2008-06-24 14:00:00",331,1.817,774.5,0
"2008-06-24 14:30:00",332,1.829,774.7,0
"2008-06-24 15:00:00",333,1.829,774.7,0
"2008-06-24 15:30:00",334,1.832,774.9,0
"2008-06-24 16:00:00",335,1.823,774.9,0
"2008-06-24 16:30:00",336,1.815,775.1,0
"2008-06-24 17:00:00",337,1.82,775,0
"2008-06-24 17:30:00",338,1.813,775.1,0
"2008-06-24 18:00:00",339,1.82,775.3,0
"2008-06-24 18:30:00",340,1.816,775.3,0
"2008-06-24 19:00:00",341,1.823,775.1,0
"2008-06-24 19:30:00",342,1.822,775.3,0
"2008-06-24 20:00:00",343,1.824,775.4,0
"2008-06-24 20:30:00",344,1.826,775.4,0
"2008-06-24 21:00:00",345,1.827,775.5,0
"2008-06-24 21:30:00",346,1.828,775.7,0
"2008-06-24 22:00:00",347,1.83,775.8,0
"2008-06-24 22:30:00",348,1.833,776,0
"2008-06-24 23:00:00",349,1.833,776,0
"2008-06-24 23:30:00",350,1.835,776.1,0
"2008-06-25 00:00:00",351,1.837,776.2,0
"2008-06-25 00:30:00",352,1.836,776.1,0
"2008-06-25 01:00:00",353,1.836,776.1,0
"2008-06-25 01:30:00",354,1.83,776.1,0
"2008-06-25 02:00:00",355,1.831,776.1,0
"2008-06-25 02:30:00",356,1.835,776.2,0
"2008-06-25 03:00:00",357,1.831,776.4,0
"2008-06-25 03:30:00",358,1.832,776.4,0
"2008-06-25 04:00:00",359,1.834,776.4,0
"2008-06-25 04:30:00",360,1.833,776.2,0
"2008-06-25 05:00:00",361,1.832,776.5,0
"2008-06-25 05:30:00",362,1.832,776.5,0
"2008-06-25 06:00:00",363,1.833,776.5,0
"2008-06-25 06:30:00",364,1.833,776.6,0
"2008-06-25 07:00:00",365,1.83,776.3,0
"2008-06-25 07:30:00",366,1.83,776.5,0
"2008-06-25 08:00:00",367,1.83,776.4,0
"2008-06-25 08:30:00",368,1.832,776.5,0
"2008-06-25 09:00:00",369,1.829,776.6,0
"2008-06-25 09:30:00",370,1.827,776.6,0
"2008-06-25 10:00:00",371,1.818,776.4,0
"2008-06-25 10:30:00",372,1.822,776.5,0
"2008-06-25 11:00:00",373,1.82,776.6,0
"2008-06-25 11:30:00",374,1.821,776.7,0
"2008-06-25 12:00:00",375,1.809,776.7,0
"2008-06-25 12:30:00",376,1.823,776.6,0
"2008-06-25 13:00:00",377,1.822,776.7,0
"2008-06-25 13:30:00",378,1.825,776.6,0
"2008-06-25 14:00:00",379,1.808,776.6,0
"2008-06-25 14:30:00",380,1.815,776.7,0
"2008-06-25 15:00:00",381,1.813,776.6,0
"2008-06-25 15:30:00",382,1.82,776.5,0
"2008-06-25 16:00:00",383,1.812,776.5,0
"2008-06-25 16:30:00",384,1.81,776.5,0
"2008-06-25 17:00:00",385,1.809,776.4,0
"2008-06-25 17:30:00",386,1.82,776.2,0
"2008-06-25 18:00:00",387,1.813,776.1,0
"2008-06-25 18:30:00",388,1.812,776.1,0
"2008-06-25 19:00:00",389,1.818,776,0
"2008-06-25 19:30:00",390,1.816,775.8,0
"2008-06-25 20:00:00",391,1.82,775.7,0
"2008-06-25 20:30:00",392,1.82,775.7,0
"2008-06-25 21:00:00",393,1.824,775.9,0
"2008-06-25 21:30:00",394,1.824,775.9,0
"2008-06-25 22:00:00",395,1.825,775.8,0
"2008-06-25 22:30:00",396,1.825,775.8,0
"2008-06-25 23:00:00",397,1.823,775.7,0
"2008-06-25 23:30:00",398,1.824,775.7,0
"2008-06-26 00:00:00",399,1.823,775.7,0
"2008-06-26 00:30:00",400,1.823,775.7,0
"2008-06-26 01:00:00",401,1.826,775.6,0
"2008-06-26 01:30:00",402,1.825,775.7,0
"2008-06-26 02:00:00",403,1.828,775.7,0
"2008-06-26 02:30:00",404,1.826,775.6,0
"2008-06-26 03:00:00",405,1.827,775.5,0
"2008-06-26 03:30:00",406,1.828,775.5,0
"2008-06-26 04:00:00",407,1.825,775.4,0
"2008-06-26 04:30:00",408,1.826,775.2,0
"2008-06-26 05:00:00",409,1.83,775.2,0
"2008-06-26 05:30:00",410,1.829,775.1,0
"2008-06-26 06:00:00",411,1.83,775,0
"2008-06-26 06:30:00",412,1.829,775,0
"2008-06-26 07:00:00",413,1.826,775,0
"2008-06-26 07:30:00",414,1.829,775,0
"2008-06-26 08:00:00",415,1.825,774.9,0
"2008-06-26 08:30:00",416,1.823,774.8,0
"2008-06-26 09:00:00",417,1.83,774.7,0
"2008-06-26 09:30:00",418,1.82,774.5,0
"2008-06-26 10:00:00",419,1.808,774.5,0
"2008-06-26 10:30:00",420,1.819,774.5,0
"2008-06-26 11:00:00",421,1.817,774.3,0
"2008-06-26 11:30:00",422,1.821,774.3,0
"2008-06-26 12:00:00",423,1.828,774.4,0
"2008-06-26 12:30:00",424,1.824,774.4,0
"2008-06-26 13:00:00",425,1.824,774.4,0
"2008-06-26 13:30:00",426,1.818,774.3,0
"2008-06-26 14:00:00",427,1.828,774.3,0
"2008-06-26 14:30:00",428,1.823,774.3,0
"2008-06-26 15:00:00",429,1.82,773.9,0
"2008-06-26 15:30:00",430,1.814,773.9,0
"2008-06-26 16:00:00",431,1.823,773.8,0
"2008-06-26 16:30:00",432,1.822,773.8,0
"2008-06-26 17:00:00",433,1.825,773.6,0
"2008-06-26 17:30:00",434,1.82,773.6,0
"2008-06-26 18:00:00",435,1.821,773.3,0
"2008-06-26 18:30:00",436,1.821,773.2,0
"2008-06-26 19:00:00",437,1.823,773,0
"2008-06-26 19:30:00",438,1.826,772.8,0
"2008-06-26 20:00:00",439,1.824,772.7,0
"2008-06-26 20:30:00",440,1.828,772.5,0
"2008-06-26 21:00:00",441,1.828,772.3,0
"2008-06-26 21:30:00",442,1.829,772.3,0
"2008-06-26 22:00:00",443,1.83,772,0
"2008-06-26 22:30:00",444,1.828,772,0
"2008-06-26 23:00:00",445,1.828,771.8,0
"2008-06-26 23:30:00",446,1.83,771.9,0
"2008-06-27 00:00:00",447,1.831,771.9,0
"2008-06-27 00:30:00",448,1.831,771.7,0
"2008-06-27 01:00:00",449,1.835,772.1,0
"2008-06-27 01:30:00",450,1.835,772.2,0
"2008-06-27 02:00:00",451,1.835,772.1,0
"2008-06-27 02:30:00",452,1.833,771.7,0
"2008-06-27 03:00:00",453,1.834,771.7,0
"2008-06-27 03:30:00",454,1.836,772,0
"2008-06-27 04:00:00",455,1.835,772.2,0
"2008-06-27 04:30:00",456,1.837,772,0
"2008-06-27 05:00:00",457,1.834,772.1,0
"2008-06-27 05:30:00",458,1.837,772,0
"2008-06-27 06:00:00",459,1.838,772.1,0
"2008-06-27 06:30:00",460,1.837,772,0
"2008-06-27 07:00:00",461,1.836,772.1,0
"2008-06-27 07:30:00",462,1.835,771.8,0
"2008-06-27 08:00:00",463,1.833,772,0
"2008-06-27 08:30:00",464,1.836,772.1,0
"2008-06-27 09:00:00",465,1.834,772.2,0
"2008-06-27 09:30:00",466,1.838,772.3,0
"2008-06-27 10:00:00",467,1.839,772.4,0
"2008-06-27 10:30:00",468,1.837,772.4,0
"2008-06-27 11:00:00",469,1.823,772.4,0
"2008-06-27 11:30:00",470,1.818,772.4,0
"2008-06-27 12:00:00",471,1.815,772.4,0
"2008-06-27 12:30:00",472,1.824,772.1,0
"2008-06-27 13:00:00",473,1.825,772.4,0
"2008-06-27 13:30:00",474,1.83,772.1,0
"2008-06-27 14:00:00",475,1.828,772.4,0
"2008-06-27 14:30:00",476,1.812,772.3,0
"2008-06-27 15:00:00",477,1.827,772.2,0
"2008-06-27 15:30:00",478,1.825,772.5,0
"2008-06-27 16:00:00",479,1.829,772.3,0
"2008-06-27 16:30:00",480,1.828,772.2,0
"2008-06-27 17:00:00",481,1.821,771.7,0
"2008-06-27 17:30:00",482,1.826,771.7,0
"2008-06-27 18:00:00",483,1.822,771.4,0
"2008-06-27 18:30:00",484,1.829,771.4,0
"2008-06-27 19:00:00",485,1.822,771.3,0
"2008-06-27 19:30:00",486,1.83,771.1,0
"2008-06-27 20:00:00",487,1.827,770.6,0
"2008-06-27 20:30:00",488,1.833,770.2,0
"2008-06-27 21:00:00",489,1.83,769.9,0
"2008-06-27 21:30:00",490,1.835,770.1,0
"2008-06-27 22:00:00",491,1.834,770.3,0
"2008-06-27 22:30:00",492,1.834,770.3,0
"2008-06-27 23:00:00",493,1.837,770.2,0
"2008-06-27 23:30:00",494,1.837,770.1,0
"2008-06-28 00:00:00",495,1.839,769.9,0
"2008-06-28 00:30:00",496,1.84,769.8,0
"2008-06-28 01:00:00",497,1.841,769.8,0
"2008-06-28 01:30:00",498,1.842,769.6,0
"2008-06-28 02:00:00",499,1.839,769.5,0
"2008-06-28 02:30:00",500,1.843,769.3,0
"2008-06-28 03:00:00",501,1.844,769.2,0
"2008-06-28 03:30:00",502,1.843,768.8,0
"2008-06-28 04:00:00",503,1.845,768.6,0
"2008-06-28 04:30:00",504,1.844,768.8,0
"2008-06-28 05:00:00",505,1.844,768.8,0
"2008-06-28 05:30:00",506,1.842,768.8,0
"2008-06-28 06:00:00",507,1.844,768.8,0
"2008-06-28 06:30:00",508,1.844,769.1,0
"2008-06-28 07:00:00",509,1.841,769,0
"2008-06-28 07:30:00",510,1.844,769.2,0
"2008-06-28 08:00:00",511,1.838,769.3,0
"2008-06-28 08:30:00",512,1.841,769.6,0
"2008-06-28 09:00:00",513,1.844,769.9,0
"2008-06-28 09:30:00",514,1.844,769.9,0
"2008-06-28 10:00:00",515,1.834,770.1,0
"2008-06-28 10:30:00",516,1.833,770.1,0
"2008-06-28 11:00:00",517,1.832,770.5,0
"2008-06-28 11:30:00",518,1.831,771.1,0
"2008-06-28 12:00:00",519,1.83,771.5,0
"2008-06-28 12:30:00",520,1.829,771.6,0
"2008-06-28 13:00:00",521,1.829,771.9,0
"2008-06-28 13:30:00",522,1.829,772.5,0
"2008-06-28 14:00:00",523,1.826,772,0
"2008-06-28 14:30:00",524,1.828,772.4,0
"2008-06-28 15:00:00",525,1.829,772.8,0
"2008-06-28 15:30:00",526,1.832,773.1,0
"2008-06-28 16:00:00",527,1.827,773.3,0
"2008-06-28 16:30:00",528,1.824,773.2,0
