"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:ins_jul27_jul09_G1ICE1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2010-02-19 15:30:00",9892,0.368,771.9538,0
"2010-02-19 16:00:00",9893,0.368,771.7491,0
"2010-02-19 16:30:00",9894,0.369,771.7502,0
"2010-02-19 17:00:00",9895,0.371,771.6902,0
"2010-02-19 17:30:00",9896,0.369,771.6401,0
"2010-02-19 18:00:00",9897,0.37,771.3948,0
"2010-02-19 18:30:00",9898,0.372,771.5372,0
"2010-02-19 19:00:00",9899,0.37,771.6769,0
"2010-02-19 19:30:00",9900,0.373,771.5618,0
"2010-02-19 20:00:00",9901,0.371,771.4285,0
"2010-02-19 20:30:00",9902,0.372,771.163,0
"2010-02-19 21:00:00",9903,0.372,771.1834,0
"2010-02-19 21:30:00",9904,0.373,771.1847,0
"2010-02-19 22:00:00",9905,0.373,771.1847,0
"2010-02-19 22:30:00",9906,0.374,771.3242,0
"2010-02-19 23:00:00",9907,0.373,771.2131,0
"2010-02-19 23:30:00",9908,0.374,771.3505,0
"2010-02-20 00:00:00",9909,0.375,771.3943,0
"2010-02-20 00:30:00",9910,0.374,771.5422,0
"2010-02-20 01:00:00",9911,0.373,771.4263,0
"2010-02-20 01:30:00",9912,0.374,771.4191,0
"2010-02-20 02:00:00",9913,0.373,771.3506,0
"2010-02-20 02:30:00",9914,0.374,771.4432,0
"2010-02-20 03:00:00",9915,0.374,771.4176,0
"2010-02-20 03:30:00",9916,0.373,771.4188,0
"2010-02-20 04:00:00",9917,0.375,771.4188,0
"2010-02-20 04:30:00",9918,0.374,771.4188,0
"2010-02-20 05:00:00",9919,0.376,771.0811,0
"2010-02-20 05:30:00",9920,0.375,770.9468,0
"2010-02-20 06:00:00",9921,0.376,770.8064,0
"2010-02-20 06:30:00",9922,0.375,770.8042,0
"2010-02-20 07:00:00",9923,0.377,770.531,0
"2010-02-20 07:30:00",9924,0.375,770.5546,0
"2010-02-20 08:00:00",9925,0.378,770.4233,0
"2010-02-20 08:30:00",9926,0.375,770.4247,0
"2010-02-20 09:00:00",9927,0.376,770.5635,0
"2010-02-20 09:30:00",9928,0.379,770.4515,0
"2010-02-20 10:00:00",9929,0.38,770.6022,0
"2010-02-20 10:30:00",9930,0.381,770.5496,0
"2010-02-20 11:00:00",9931,0.379,770.4817,0
"2010-02-20 11:30:00",9932,0.377,770.4664,0
"2010-02-20 12:00:00",9933,0.377,770.5568,0
"2010-02-20 12:30:00",9934,0.378,770.5925,0
"2010-02-20 13:00:00",9935,0.379,770.5714,0
"2010-02-20 13:30:00",9936,0.378,770.6337,0
"2010-02-20 14:00:00",9937,0.378,770.593,0
"2010-02-20 14:30:00",9938,0.377,770.3418,0
"2010-02-20 15:00:00",9939,0.377,770.239,0
"2010-02-20 15:30:00",9940,0.378,770.0747,0
"2010-02-20 16:00:00",9941,0.379,770.074,0
"2010-02-20 16:30:00",9942,0.378,769.9749,0
"2010-02-20 17:00:00",9943,0.379,769.8911,0
"2010-02-20 17:30:00",9944,0.38,769.8292,0
"2010-02-20 18:00:00",9945,0.381,769.6919,0
"2010-02-20 18:30:00",9946,0.38,769.7405,0
"2010-02-20 19:00:00",9947,0.381,769.4993,0
"2010-02-20 19:30:00",9948,0.383,769.3531,0
"2010-02-20 20:00:00",9949,0.381,769.2107,0
"2010-02-20 20:30:00",9950,0.382,769.2188,0
"2010-02-20 21:00:00",9951,0.382,769.2407,0
"2010-02-20 21:30:00",9952,0.381,769.1046,0
"2010-02-20 22:00:00",9953,0.38,768.9678,0
"2010-02-20 22:30:00",9954,0.383,768.8995,0
"2010-02-20 23:00:00",9955,0.381,768.8654,0
"2010-02-20 23:30:00",9956,0.383,768.8312,0
"2010-02-21 00:00:00",9957,0.383,768.8378,0
"2010-02-21 00:30:00",9958,0.382,768.859,0
"2010-02-21 01:00:00",9959,0.382,768.7253,0
"2010-02-21 01:30:00",9960,0.384,768.6587,0
"2010-02-21 02:00:00",9961,0.382,768.5184,0
"2010-02-21 02:30:00",9962,0.383,768.3813,0
"2010-02-21 03:00:00",9963,0.383,768.5057,0
"2010-02-21 03:30:00",9964,0.383,768.4919,0
"2010-02-21 04:00:00",9965,0.384,768.3528,0
"2010-02-21 04:30:00",9966,0.385,768.3528,0
"2010-02-21 05:00:00",9967,0.383,768.2198,0
"2010-02-21 05:30:00",9968,0.386,768.093,0
"2010-02-21 06:00:00",9969,0.384,768.1074,0
"2010-02-21 06:30:00",9970,0.384,767.9713,0
"2010-02-21 07:00:00",9971,0.385,767.9029,0
"2010-02-21 07:30:00",9972,0.383,767.8769,0
"2010-02-21 08:00:00",9973,0.385,767.7377,0
"2010-02-21 08:30:00",9974,0.385,767.6699,0
"2010-02-21 09:00:00",9975,0.382,767.7375,0
"2010-02-21 09:30:00",9976,0.385,767.8088,0
"2010-02-21 10:00:00",9977,0.384,767.7377,0
"2010-02-21 10:30:00",9978,0.386,767.7717,0
"2010-02-21 11:00:00",9979,0.385,767.7717,0
"2010-02-21 11:30:00",9980,0.385,767.8059,0
"2010-02-21 12:00:00",9981,0.383,767.8124,0
"2010-02-21 12:30:00",9982,0.383,767.8308,0
"2010-02-21 13:00:00",9983,0.383,767.9246,0
"2010-02-21 13:30:00",9984,0.38,767.9277,0
"2010-02-21 14:00:00",9985,0.382,767.8381,0
"2010-02-21 14:30:00",9986,0.382,767.8158,0
"2010-02-21 15:00:00",9987,0.382,767.8121,0
"2010-02-21 15:30:00",9988,0.382,767.8169,0
"2010-02-21 16:00:00",9989,0.383,767.6797,0
"2010-02-21 16:30:00",9990,0.382,767.6837,0
"2010-02-21 17:00:00",9991,0.383,767.6847,0
"2010-02-21 17:30:00",9992,0.385,767.6428,0
"2010-02-21 18:00:00",9993,0.386,767.483,0
"2010-02-21 18:30:00",9994,0.386,767.407,0
"2010-02-21 19:00:00",9995,0.386,767.3022,0
"2010-02-21 19:30:00",9996,0.387,767.4023,0
"2010-02-21 20:00:00",9997,0.386,767.2927,0
"2010-02-21 20:30:00",9998,0.385,767.298,0
"2010-02-21 21:00:00",9999,0.382,767.3671,0
"2010-02-21 21:30:00",10000,0.387,767.2988,0
"2010-02-21 22:00:00",10001,0.386,767.3003,0
"2010-02-21 22:30:00",10002,0.386,767.2479,0
"2010-02-21 23:00:00",10003,0.386,767.2587,0
"2010-02-21 23:30:00",10004,0.387,767.1223,0
"2010-02-22 00:00:00",10005,0.387,767.1223,0
"2010-02-22 00:30:00",10006,0.387,767.1223,0
"2010-02-22 01:00:00",10007,0.387,767.1223,0
"2010-02-22 01:30:00",10008,0.387,767.054,0
"2010-02-22 02:00:00",10009,0.387,767.054,0
"2010-02-22 02:30:00",10010,0.387,766.9172,0
"2010-02-22 03:00:00",10011,0.387,766.9172,0
"2010-02-22 03:30:00",10012,0.387,766.9172,0
"2010-02-22 04:00:00",10013,0.386,766.8425,0
"2010-02-22 04:30:00",10014,0.387,766.7025,0
"2010-02-22 05:00:00",10015,0.387,766.712,0
"2010-02-22 05:30:00",10016,0.383,766.5755,0
"2010-02-22 06:00:00",10017,0.385,766.4388,0
"2010-02-22 06:30:00",10018,0.388,766.3021,0
"2010-02-22 07:00:00",10019,0.389,766.1654,0
"2010-02-22 07:30:00",10020,0.388,766.0287,0
"2010-02-22 08:00:00",10021,0.388,765.7552,0
"2010-02-22 08:30:00",10022,0.39,765.6869,0
"2010-02-22 09:00:00",10023,0.389,765.554,0
"2010-02-22 09:30:00",10024,0.39,765.3708,0
"2010-02-22 10:00:00",10025,0.39,765.2367,0
"2010-02-22 10:30:00",10026,0.391,765.2412,0
"2010-02-22 11:00:00",10027,0.389,765.1044,0
"2010-02-22 11:30:00",10028,0.389,764.9461,0
"2010-02-22 12:00:00",10029,0.388,764.8936,0
"2010-02-22 12:30:00",10030,0.388,764.562,0
"2010-02-22 13:00:00",10031,0.389,764.5972,0
"2010-02-22 13:30:00",10032,0.387,764.524,0
"2010-02-22 14:00:00",10033,0.388,764.5043,0
"2010-02-22 14:30:00",10034,0.387,764.218,0
"2010-02-22 15:00:00",10035,0.387,764.0931,0
"2010-02-22 15:30:00",10036,0.388,763.7823,0
"2010-02-22 16:00:00",10037,0.388,763.6427,0
"2010-02-22 16:30:00",10038,0.389,763.3726,0
"2010-02-22 17:00:00",10039,0.39,763.1237,0
"2010-02-22 17:30:00",10040,0.39,762.8633,0
"2010-02-22 18:00:00",10041,0.391,762.6459,0
"2010-02-22 18:30:00",10042,0.391,762.4355,0
"2010-02-22 19:00:00",10043,0.392,762.1271,0
"2010-02-22 19:30:00",10044,0.391,761.6661,0
"2010-02-22 20:00:00",10045,0.39,761.562,0
"2010-02-22 20:30:00",10046,0.392,761.4356,0
"2010-02-22 21:00:00",10047,0.392,761.1873,0
"2010-02-22 21:30:00",10048,0.392,760.9169,0
"2010-02-22 22:00:00",10049,0.393,760.5889,0
"2010-02-22 22:30:00",10050,0.393,760.3242,0
"2010-02-22 23:00:00",10051,0.392,760.256,0
"2010-02-22 23:30:00",10052,0.392,760.1224,0
"2010-02-23 00:00:00",10053,0.393,759.8481,0
"2010-02-23 00:30:00",10054,0.393,759.5682,0
"2010-02-23 01:00:00",10055,0.394,759.3699,0
"2010-02-23 01:30:00",10056,0.393,759.2335,0
"2010-02-23 02:00:00",10057,0.393,759.0287,0
"2010-02-23 02:30:00",10058,0.392,758.7551,0
"2010-02-23 03:00:00",10059,0.393,758.4816,0
"2010-02-23 03:30:00",10060,0.394,758.261,0
"2010-02-23 04:00:00",10061,0.391,757.9957,0
"2010-02-23 04:30:00",10062,0.392,757.9342,0
"2010-02-23 05:00:00",10063,0.394,757.5239,0
"2010-02-23 05:30:00",10064,0.392,757.2504,0
"2010-02-23 06:00:00",10065,0.395,756.9083,0
"2010-02-23 06:30:00",10066,0.395,756.5663,0
"2010-02-23 07:00:00",10067,0.392,756.1559,0
"2010-02-23 07:30:00",10068,0.394,755.8954,0
"2010-02-23 08:00:00",10069,0.395,755.7668,0
"2010-02-23 08:30:00",10070,0.394,755.5651,0
"2010-02-23 09:00:00",10071,0.394,755.4292,0
"2010-02-23 09:30:00",10072,0.394,755.2242,0
"2010-02-23 10:00:00",10073,0.396,754.9545,0
"2010-02-23 10:30:00",10074,0.393,755.1133,0
"2010-02-23 11:00:00",10075,0.395,754.8268,0
"2010-02-23 11:30:00",10076,0.395,754.5883,0
"2010-02-23 12:00:00",10077,0.393,754.4798,0
"2010-02-23 12:30:00",10078,0.394,754.3336,0
"2010-02-23 13:00:00",10079,0.394,754.2045,0
"2010-02-23 13:30:00",10080,0.394,753.9892,0
"2010-02-23 14:00:00",10081,0.393,753.6995,0
"2010-02-23 14:30:00",10082,0.394,753.4883,0
"2010-02-23 15:00:00",10083,0.393,753.4066,0
"2010-02-23 15:30:00",10084,0.393,753.1266,0
"2010-02-23 16:00:00",10085,0.393,753.0021,0
"2010-02-23 16:30:00",10086,0.393,752.5961,0
"2010-02-23 17:00:00",10087,0.394,752.3648,0
"2010-02-23 17:30:00",10088,0.394,752.2722,0
"2010-02-23 18:00:00",10089,0.395,752.1526,0
"2010-02-23 18:30:00",10090,0.395,751.8797,0
"2010-02-23 19:00:00",10091,0.395,751.5405,0
"2010-02-23 19:30:00",10092,0.396,751.3015,0
"2010-02-23 20:00:00",10093,0.396,751.0422,0
"2010-02-23 20:30:00",10094,0.397,750.7934,0
"2010-02-23 21:00:00",10095,0.397,750.6812,0
"2010-02-23 21:30:00",10096,0.396,750.5471,0
"2010-02-23 22:00:00",10097,0.396,750.4104,0
"2010-02-23 22:30:00",10098,0.399,750.2052,0
"2010-02-23 23:00:00",10099,0.401,749.8632,0
"2010-02-23 23:30:00",10100,0.413,749.7181,0
"2010-02-24 00:00:00",10101,0.407,749.3687,0
"2010-02-24 00:30:00",10102,0.406,749.1168,0
"2010-02-24 01:00:00",10103,0.425,748.9908,0
"2010-02-24 01:30:00",10104,0.405,749.0068,0
"2010-02-24 02:00:00",10105,0.415,748.5969,0
"2010-02-24 02:30:00",10106,0.405,748.46,0
"2010-02-24 03:00:00",10107,0.406,748.3231,0
"2010-02-24 03:30:00",10108,0.405,747.9817,0
"2010-02-24 04:00:00",10109,0.405,747.8802,0
"2010-02-24 04:30:00",10110,0.404,747.6453,0
"2010-02-24 05:00:00",10111,0.403,747.3651,0
"2010-02-24 05:30:00",10112,0.403,747.0911,0
"2010-02-24 06:00:00",10113,0.401,746.8857,0
"2010-02-24 06:30:00",10114,0.399,746.6804,0
"2010-02-24 07:00:00",10115,0.401,746.4066,0
"2010-02-24 07:30:00",10116,0.402,746.1329,0
"2010-02-24 08:00:00",10117,0.4,746.0089,0
"2010-02-24 08:30:00",10118,0.402,745.9479,0
"2010-02-24 09:00:00",10119,0.402,745.8151,0
"2010-02-24 09:30:00",10120,0.402,745.7813,0
"2010-02-24 10:00:00",10121,0.401,745.6786,0
"2010-02-24 10:30:00",10122,0.399,745.6565,0
"2010-02-24 11:00:00",10123,0.4,745.4486,0
"2010-02-24 11:30:00",10124,0.399,745.5853,0
"2010-02-24 12:00:00",10125,0.399,745.556,0
"2010-02-24 12:30:00",10126,0.398,745.4502,0
"2010-02-24 13:00:00",10127,0.399,745.4216,0
"2010-02-24 13:30:00",10128,0.398,745.3497,0
"2010-02-24 14:00:00",10129,0.397,745.1756,0
"2010-02-24 14:30:00",10130,0.397,745.0519,0
"2010-02-24 15:00:00",10131,0.397,745.0789,0
"2010-02-24 15:30:00",10132,0.398,744.9761,0
"2010-02-24 16:00:00",10133,0.398,744.8394,0
"2010-02-24 16:30:00",10134,0.398,744.8394,0
"2010-02-24 17:00:00",10135,0.398,744.8396,0
"2010-02-24 17:30:00",10136,0.399,744.8329,0
"2010-02-24 18:00:00",10137,0.398,744.6831,0
"2010-02-24 18:30:00",10138,0.398,744.7736,0
"2010-02-24 19:00:00",10139,0.397,744.7249,0
"2010-02-24 19:30:00",10140,0.398,744.7328,0
"2010-02-24 20:00:00",10141,0.398,744.6649,0
"2010-02-24 20:30:00",10142,0.398,744.6866,0
"2010-02-24 21:00:00",10143,0.4,744.7119,0
"2010-02-24 21:30:00",10144,0.397,744.7171,0
"2010-02-24 22:00:00",10145,0.399,744.8539,0
"2010-02-24 22:30:00",10146,0.397,744.8513,0
"2010-02-24 23:00:00",10147,0.397,744.988,0
"2010-02-24 23:30:00",10148,0.399,744.988,0
"2010-02-25 00:00:00",10149,0.399,745.0565,0
"2010-02-25 00:30:00",10150,0.398,745.1806,0
"2010-02-25 01:00:00",10151,0.397,745.1818,0
"2010-02-25 01:30:00",10152,0.399,745.2842,0
"2010-02-25 02:00:00",10153,0.4,745.291,0
"2010-02-25 02:30:00",10154,0.399,745.584,0
"2010-02-25 03:00:00",10155,0.397,745.7089,0
"2010-02-25 03:30:00",10156,0.399,745.8349,0
"2010-02-25 04:00:00",10157,0.399,745.8357,0
"2010-02-25 04:30:00",10158,0.4,745.9036,0
"2010-02-25 05:00:00",10159,0.4,745.9348,0
"2010-02-25 05:30:00",10160,0.399,746.1605,0
"2010-02-25 06:00:00",10161,0.399,746.2884,0
"2010-02-25 06:30:00",10162,0.399,746.2197,0
"2010-02-25 07:00:00",10163,0.4,746.2767,0
"2010-02-25 07:30:00",10164,0.4,746.4902,0
"2010-02-25 08:00:00",10165,0.4,746.6301,0
"2010-02-25 08:30:00",10166,0.402,746.7893,0
"2010-02-25 09:00:00",10167,0.401,746.9442,0
"2010-02-25 09:30:00",10168,0.401,747.1592,0
"2010-02-25 10:00:00",10169,0.4,747.1554,0
"2010-02-25 10:30:00",10170,0.4,747.4088,0
"2010-02-25 11:00:00",10171,0.399,747.522,0
"2010-02-25 11:30:00",10172,0.399,747.6337,0
"2010-02-25 12:00:00",10173,0.399,748.0179,0
"2010-02-25 12:30:00",10174,0.399,748.0636,0
"2010-02-25 13:00:00",10175,0.399,748.1965,0
"2010-02-25 13:30:00",10176,0.398,748.4673,0
"2010-02-25 14:00:00",10177,0.398,748.582,0
"2010-02-25 14:30:00",10178,0.399,748.718,0
"2010-02-25 15:00:00",10179,0.399,748.8547,0
"2010-02-25 15:30:00",10180,0.399,748.9915,0
"2010-02-25 16:00:00",10181,0.399,749.1282,0
"2010-02-25 16:30:00",10182,0.399,749.265,0
"2010-02-25 17:00:00",10183,0.399,749.3334,0
"2010-02-25 17:30:00",10184,0.398,749.2648,0
"2010-02-25 18:00:00",10185,0.399,749.265,0
"2010-02-25 18:30:00",10186,0.398,749.5726,0
"2010-02-25 19:00:00",10187,0.398,749.6869,0
"2010-02-25 19:30:00",10188,0.4,749.7001,0
"2010-02-25 20:00:00",10189,0.399,749.7008,0
"2010-02-25 20:30:00",10190,0.396,749.5809,0
"2010-02-25 21:00:00",10191,0.396,749.863,0
"2010-02-25 21:30:00",10192,0.397,750,0
"2010-02-25 22:00:00",10193,0.398,750.2052,0
"2010-02-25 22:30:00",10194,0.399,750.3078,0
"2010-02-25 23:00:00",10195,0.398,750.4104,0
"2010-02-25 23:30:00",10196,0.399,750.684,0
"2010-02-26 00:00:00",10197,0.399,750.9576,0
"2010-02-26 00:30:00",10198,0.398,751.0944,0
"2010-02-26 01:00:00",10199,0.399,751.2996,0
"2010-02-26 01:30:00",10200,0.399,751.5732,0
"2010-02-26 02:00:00",10201,0.396,751.5732,0
"2010-02-26 02:30:00",10202,0.392,751.7784,0
"2010-02-26 03:00:00",10203,0.379,752.052,0
"2010-02-26 03:30:00",10204,0.373,752.1888,0
"2010-02-26 04:00:00",10205,0.374,752.394,0
"2010-02-26 04:30:00",10206,0.376,752.4624,0
"2010-02-26 05:00:00",10207,0.377,752.5992,0
"2010-02-26 05:30:00",10208,0.372,752.736,0
"2010-02-26 06:00:00",10209,0.379,752.6089,0
"2010-02-26 06:30:00",10210,0.379,752.7439,0
"2010-02-26 07:00:00",10211,0.378,752.7557,0
"2010-02-26 07:30:00",10212,0.377,753.2429,0
"2010-02-26 08:00:00",10213,0.375,753.3181,0
"2010-02-26 08:30:00",10214,0.379,752.9229,0
"2010-02-26 09:00:00",10215,0.378,753.3354,0
"2010-02-26 09:30:00",10216,0.379,753.2424,0
"2010-02-26 10:00:00",10217,0.382,753.1212,0
"2010-02-26 10:30:00",10218,0.382,753.3866,0
"2010-02-26 11:00:00",10219,0.382,753.4565,0
"2010-02-26 11:30:00",10220,0.38,753.525,0
"2010-02-26 12:00:00",10221,0.381,753.7775,0
"2010-02-26 12:30:00",10222,0.381,753.8688,0
"2010-02-26 13:00:00",10223,0.381,753.6267,0
"2010-02-26 13:30:00",10224,0.38,753.6017,0
"2010-02-26 14:00:00",10225,0.381,753.6431,0
"2010-02-26 14:30:00",10226,0.38,753.3447,0
"2010-02-26 15:00:00",10227,0.381,753.2494,0
"2010-02-26 15:30:00",10228,0.381,752.9051,0
"2010-02-26 16:00:00",10229,0.381,752.8708,0
"2010-02-26 16:30:00",10230,0.382,752.6514,0
"2010-02-26 17:00:00",10231,0.382,752.384,0
"2010-02-26 17:30:00",10232,0.383,752.409,0
"2010-02-26 18:00:00",10233,0.384,752.2502,0
"2010-02-26 18:30:00",10234,0.383,751.9703,0
"2010-02-26 19:00:00",10235,0.383,752.0114,0
"2010-02-26 19:30:00",10236,0.386,752.019,0
"2010-02-26 20:00:00",10237,0.385,752.1802,0
"2010-02-26 20:30:00",10238,0.386,751.9327,0
"2010-02-26 21:00:00",10239,0.385,751.9342,0
"2010-02-26 21:30:00",10240,0.386,751.8142,0
"2010-02-26 22:00:00",10241,0.387,751.6861,0
"2010-02-26 22:30:00",10242,0.386,751.5513,0
"2010-02-26 23:00:00",10243,0.386,751.1895,0
"2010-02-26 23:30:00",10244,0.386,751.1921,0
"2010-02-27 00:00:00",10245,0.387,751.0574,0
"2010-02-27 00:30:00",10246,0.385,751.155,0
"2010-02-27 01:00:00",10247,0.385,751.0845,0
"2010-02-27 01:30:00",10248,0.387,751.0778,0
"2010-02-27 02:00:00",10249,0.387,751.0734,0
"2010-02-27 02:30:00",10250,0.386,751.0873,0
"2010-02-27 03:00:00",10251,0.385,751.0544,0
"2010-02-27 03:30:00",10252,0.386,751.1532,0
"2010-02-27 04:00:00",10253,0.387,751.4292,0
"2010-02-27 04:30:00",10254,0.386,751.4376,0
"2010-02-27 05:00:00",10255,0.388,751.1644,0
"2010-02-27 05:30:00",10256,0.388,751.5753,0
"2010-02-27 06:00:00",10257,0.388,751.4384,0
"2010-02-27 06:30:00",10258,0.388,751.3024,0
"2010-02-27 07:00:00",10259,0.389,751.5754,0
"2010-02-27 07:30:00",10260,0.389,751.3168,0
"2010-02-27 08:00:00",10261,0.389,751.3171,0
"2010-02-27 08:30:00",10262,0.388,751.4575,0
"2010-02-27 09:00:00",10263,0.388,751.0429,0
"2010-02-27 09:30:00",10264,0.389,751.0389,0
"2010-02-27 10:00:00",10265,0.388,750.9629,0
"2010-02-27 10:30:00",10266,0.388,751.0276,0
"2010-02-27 11:00:00",10267,0.387,751.0275,0
"2010-02-27 11:30:00",10268,0.388,750.985,0
"2010-02-27 12:00:00",10269,0.387,751.0652,0
"2010-02-27 12:30:00",10270,0.385,751.1832,0
"2010-02-27 13:00:00",10271,0.385,751.2343,0
"2010-02-27 13:30:00",10272,0.385,751.0541,0
"2010-02-27 14:00:00",10273,0.385,751.1799,0
"2010-02-27 14:30:00",10274,0.385,751.0223,0
"2010-02-27 15:00:00",10275,0.385,751.1517,0
"2010-02-27 15:30:00",10276,0.385,751.0168,0
"2010-02-27 16:00:00",10277,0.385,750.9485,0
"2010-02-27 16:30:00",10278,0.387,750.5827,0
"2010-02-27 17:00:00",10279,0.385,750.0849,0
"2010-02-27 17:30:00",10280,0.386,750.1086,0
"2010-02-27 18:00:00",10281,0.388,749.9951,0
"2010-02-27 18:30:00",10282,0.388,750.3061,0
"2010-02-27 19:00:00",10283,0.388,750.0703,0
"2010-02-27 19:30:00",10284,0.388,749.8191,0
"2010-02-27 20:00:00",10285,0.389,749.3494,0
"2010-02-27 20:30:00",10286,0.389,749.3156,0
"2010-02-27 21:00:00",10287,0.39,749.3065,0
"2010-02-27 21:30:00",10288,0.39,749.3314,0
"2010-02-27 22:00:00",10289,0.39,749.0928,0
"2010-02-27 22:30:00",10290,0.389,748.7847,0
"2010-02-27 23:00:00",10291,0.39,748.5107,0
"2010-02-27 23:30:00",10292,0.388,748.5107,0
"2010-02-28 00:00:00",10293,0.387,748.3738,0
"2010-02-28 00:30:00",10294,0.386,748.1932,0
"2010-02-28 01:00:00",10295,0.388,748.0495,0
"2010-02-28 01:30:00",10296,0.387,747.9021,0
"2010-02-28 02:00:00",10297,0.386,747.8877,0
"2010-02-28 02:30:00",10298,0.386,747.5267,0
"2010-02-28 03:00:00",10299,0.387,747.3831,0
"2010-02-28 03:30:00",10300,0.387,747.308,0
"2010-02-28 04:00:00",10301,0.384,747.0179,0
"2010-02-28 04:30:00",10302,0.382,746.6736,0
"2010-02-28 05:00:00",10303,0.381,746.5367,0
"2010-02-28 05:30:00",10304,0.377,746.3999,0
"2010-02-28 06:00:00",10305,0.373,746.1869,0
"2010-02-28 06:30:00",10306,0.371,745.7708,0
"2010-02-28 07:00:00",10307,0.369,745.7621,0
"2010-02-28 07:30:00",10308,0.369,745.5541,0
"2010-02-28 08:00:00",10309,0.413,745.4173,0
"2010-02-28 08:30:00",10310,0.413,745.2121,0
"2010-02-28 09:00:00",10311,0.412,745.0753,0
"2010-02-28 09:30:00",10312,0.412,745.0753,0
"2010-02-28 10:00:00",10313,0.367,744.9385,0
"2010-02-28 10:30:00",10314,0.367,744.9352,0
"2010-02-28 11:00:00",10315,0.366,744.7776,0
"2010-02-28 11:30:00",10316,0,744.8112,0
"2010-02-28 12:00:00",10317,0.366,744.6884,0
"2010-02-28 12:30:00",10318,0,744.7181,0
"2010-02-28 13:00:00",10319,0.654,744.2052,0
"2010-02-28 13:30:00",10320,0.366,744.0471,0
"2010-02-28 14:00:00",10321,0.367,744.1114,0
"2010-02-28 14:30:00",10322,0.366,743.8199,0
"2010-02-28 15:00:00",10323,0.378,743.4785,0
"2010-02-28 15:30:00",10324,0.413,743.3363,0
"2010-02-28 16:00:00",10325,0.414,742.9944,0
"2010-02-28 16:30:00",10326,0.367,743.3406,0
"2010-02-28 17:00:00",10327,0.366,743.816,0
"2010-02-28 17:30:00",10328,0.413,744.1675,0
"2010-02-28 18:00:00",10329,0,744.3165,0
"2010-02-28 18:30:00",10330,0,744.7362,0
"2010-02-28 19:00:00",10331,0,745.0247,0
"2010-02-28 19:30:00",10332,0.414,745.4359,0
"2010-02-28 20:00:00",10333,0.606,745.812,0
"2010-02-28 20:30:00",10334,0.598,746.0513,0
"2010-02-28 21:00:00",10335,0.596,746.0566,0
"2010-02-28 21:30:00",10336,0.595,746.2809,0
"2010-02-28 22:00:00",10337,0.603,746.4182,0
"2010-02-28 22:30:00",10338,0.599,746.5441,0
"2010-02-28 23:00:00",10339,0,746.5116,0
"2010-02-28 23:30:00",10340,0.631,746.922,0
"2010-03-01 00:00:00",10341,0.634,746.9904,0
"2010-03-01 00:30:00",10342,0.632,747.0063,0
"2010-03-01 01:00:00",10343,0.628,747.2889,0
"2010-03-01 01:30:00",10344,0,747.1742,0
"2010-03-01 02:00:00",10345,0,747.0542,0
"2010-03-01 02:30:00",10346,0.413,746.796,0
"2010-03-01 03:00:00",10347,0.413,746.4058,0
"2010-03-01 03:30:00",10348,0.413,746.4066,0
"2010-03-01 04:00:00",10349,0.413,746.4066,0
"2010-03-01 04:30:00",10350,0.413,746.0643,0
"2010-03-01 05:00:00",10351,0.413,745.9274,0
"2010-03-01 05:30:00",10352,0.414,745.718,0
"2010-03-01 06:00:00",10353,0.643,745.7205,0
"2010-03-01 06:30:00",10354,0.413,745.722,0
"2010-03-01 07:00:00",10355,0.643,745.5852,0
"2010-03-01 07:30:00",10356,0.413,745.4484,0
"2010-03-01 08:00:00",10357,0.642,745.0377,0
"2010-03-01 08:30:00",10358,0.644,744.9008,0
"2010-03-01 09:00:00",10359,0.64,744.6954,0
"2010-03-01 09:30:00",10360,0.64,744.5928,0
"2010-03-01 10:00:00",10361,0.638,744.6954,0
"2010-03-01 10:30:00",10362,0.639,744.8323,0
"2010-03-01 11:00:00",10363,0.637,744.7456,0
"2010-03-01 11:30:00",10364,0.413,744.7173,0
"2010-03-01 12:00:00",10365,0.413,744.5336,0
"2010-03-01 12:30:00",10366,0.413,744.7141,0
"2010-03-01 13:00:00",10367,0.413,744.7546,0
"2010-03-01 13:30:00",10368,0,744.733,0
"2010-03-01 14:00:00",10369,0.628,744.8405,0
"2010-03-01 14:30:00",10370,0.627,744.8368,0
"2010-03-01 15:00:00",10371,0.638,745.1127,0
"2010-03-01 15:30:00",10372,0.414,744.9672,0
"2010-03-01 16:00:00",10373,0,744.9521,0
"2010-03-01 16:30:00",10374,0,745.0876,0
"2010-03-01 17:00:00",10375,0.608,745.0879,0
"2010-03-01 17:30:00",10376,0,745.108,0
"2010-03-01 18:00:00",10377,0.61,745.1127,0
"2010-03-01 18:30:00",10378,0.611,745.1812,0
"2010-03-01 19:00:00",10379,0.613,745.2836,0
"2010-03-01 19:30:00",10380,0.606,745.3862,0
"2010-03-01 20:00:00",10381,0.614,745.813,0
"2010-03-01 20:30:00",10382,0,745.9569,0
"2010-03-01 21:00:00",10383,0,745.8369,0
"2010-03-01 21:30:00",10384,0,745.8344,0
"2010-03-01 22:00:00",10385,0,746.0402,0
"2010-03-01 22:30:00",10386,0,746.0442,0
"2010-03-01 23:00:00",10387,0.58,746.2803,0
"2010-03-01 23:30:00",10388,0,746.3918,0
"2010-03-02 00:00:00",10389,0,746.5265,0
