"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_July2013.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2013-09-21 16:00:00",2353,"NAN",741.2488,0
"2013-09-21 16:30:00",2354,"NAN",741.1099,0
"2013-09-21 17:00:00",2355,"NAN",741.0962,0
"2013-09-21 17:30:00",2356,"NAN",740.8207,0
"2013-09-21 18:00:00",2357,"NAN",740.8383,0
"2013-09-21 18:30:00",2358,"NAN",740.5662,0
"2013-09-21 19:00:00",2359,"NAN",740.2933,0
"2013-09-21 19:30:00",2360,"NAN",740.2933,0
"2013-09-21 20:00:00",2361,"NAN",740.1569,0
"2013-09-21 20:30:00",2362,"NAN",740.1882,0
"2013-09-21 21:00:00",2363,"NAN",740.3407,0
"2013-09-21 21:30:00",2364,"NAN",740.2048,0
"2013-09-21 22:00:00",2365,"NAN",740.2048,0
"2013-09-21 22:30:00",2366,"NAN",740.2267,0
"2013-09-21 23:00:00",2367,"NAN",740.2506,0
"2013-09-21 23:30:00",2368,"NAN",740.116,0
"2013-09-22 00:00:00",2369,"NAN",739.843,0
"2013-09-22 00:30:00",2370,"NAN",739.843,0
"2013-09-22 01:00:00",2371,"NAN",739.7064,0
"2013-09-22 01:30:00",2372,"NAN",739.7064,0
"2013-09-22 02:00:00",2373,"NAN",739.5698,0
"2013-09-22 02:30:00",2374,"NAN",739.29,0
"2013-09-22 03:00:00",2375,"NAN",739.2738,0
"2013-09-22 03:30:00",2376,"NAN",739.4778,0
"2013-09-22 04:00:00",2377,"NAN",739.2729,0
"2013-09-22 04:30:00",2378,"NAN",739.4199,0
"2013-09-22 05:00:00",2379,"NAN",739.2952,0
"2013-09-22 05:30:00",2380,"NAN",739.2966,0
"2013-09-22 06:00:00",2381,"NAN",739.2825,0
"2013-09-22 06:30:00",2382,"NAN",739.2747,0
"2013-09-22 07:00:00",2383,"NAN",739.3741,0
"2013-09-22 07:30:00",2384,"NAN",739.3878,0
"2013-09-22 08:00:00",2385,"NAN",739.4882,0
"2013-09-22 08:30:00",2386,"NAN",739.4881,0
"2013-09-22 09:00:00",2387,"NAN",739.5222,0
"2013-09-22 09:30:00",2388,"NAN",739.5222,0
"2013-09-22 10:00:00",2389,"NAN",739.6588,0
"2013-09-22 10:30:00",2390,"NAN",739.791,0
"2013-09-22 11:00:00",2391,"NAN",739.8813,0
"2013-09-22 11:30:00",2392,"NAN",739.7484,0
"2013-09-22 12:00:00",2393,"NAN",739.884,0
"2013-09-22 12:30:00",2394,"NAN",739.884,0
"2013-09-22 13:00:00",2395,"NAN",740.0143,0
"2013-09-22 13:30:00",2396,"NAN",739.9898,0
"2013-09-22 14:00:00",2397,"NAN",740.1096,0
"2013-09-22 14:30:00",2398,"NAN",740.3821,0
"2013-09-22 15:00:00",2399,"NAN",740.3821,0
"2013-09-22 15:30:00",2400,"NAN",740.5185,0
"2013-09-22 16:00:00",2401,"NAN",740.6549,0
"2013-09-22 16:30:00",2402,"NAN",740.7913,0
"2013-09-22 17:00:00",2403,"NAN",741.0642,0
"2013-09-22 17:30:00",2404,"NAN",741.205,0
"2013-09-22 18:00:00",2405,"NAN",741.3461,0
"2013-09-22 18:30:00",2406,"NAN",741.7698,0
"2013-09-22 19:00:00",2407,"NAN",742.0527,0
"2013-09-22 19:30:00",2408,"NAN",742.1984,0
"2013-09-22 20:00:00",2409,"NAN",742.3745,0
"2013-09-22 20:30:00",2410,"NAN",742.4769,0
"2013-09-22 21:00:00",2411,"NAN",742.7499,0
"2013-09-22 21:30:00",2412,"NAN",742.9025,0
"2013-09-22 22:00:00",2413,"NAN",743.0662,0
"2013-09-22 22:30:00",2414,"NAN",743.2413,0
"2013-09-22 23:00:00",2415,"NAN",743.6122,0
"2013-09-22 23:30:00",2416,"NAN",743.7534,0
"2013-09-23 00:00:00",2417,"NAN",744.0246,0
"2013-09-23 00:30:00",2418,"NAN",744.0271,0
"2013-09-23 01:00:00",2419,"NAN",744.3003,0
"2013-09-23 01:30:00",2420,"NAN",744.5734,0
"2013-09-23 02:00:00",2421,"NAN",744.9829,0
"2013-09-23 02:30:00",2422,"NAN",745.256,0
"2013-09-23 03:00:00",2423,"NAN",745.3925,0
"2013-09-23 03:30:00",2424,"NAN",745.529,0
"2013-09-23 04:00:00",2425,"NAN",745.802,0
"2013-09-23 04:30:00",2426,"NAN",746.0751,0
"2013-09-23 05:00:00",2427,"NAN",746.3481,0
"2013-09-23 05:30:00",2428,"NAN",746.501,0
"2013-09-23 06:00:00",2429,"NAN",746.6418,0
"2013-09-23 06:30:00",2430,"NAN",746.7806,0
"2013-09-23 07:00:00",2431,"NAN",747.1968,0
"2013-09-23 07:30:00",2432,"NAN",747.2661,0
"2013-09-23 08:00:00",2433,"NAN",747.5973,0
"2013-09-23 08:30:00",2434,"NAN",747.7389,0
"2013-09-23 09:00:00",2435,"NAN",748.285,0
"2013-09-23 09:30:00",2436,"NAN",748.5538,0
"2013-09-23 10:00:00",2437,"NAN",748.674,0
"2013-09-23 10:30:00",2438,"NAN",748.8057,0
"2013-09-23 11:00:00",2439,"NAN",749.0786,0
"2013-09-23 11:30:00",2440,"NAN",749.3516,0
"2013-09-23 12:00:00",2441,"NAN",749.6246,0
"2013-09-23 12:30:00",2442,"NAN",749.9935,0
"2013-09-23 13:00:00",2443,"NAN",750.2563,0
"2013-09-23 13:30:00",2444,"NAN",750.6152,0
"2013-09-23 14:00:00",2445,"NAN",750.8062,0
"2013-09-23 14:30:00",2446,"NAN",751.024,0
"2013-09-23 15:00:00",2447,"NAN",751.2961,0
"2013-09-23 15:30:00",2448,"NAN",751.4326,0
"2013-09-23 16:00:00",2449,"NAN",751.8418,0
"2013-09-23 16:30:00",2450,"NAN",751.9783,0
"2013-09-23 17:00:00",2451,"NAN",752.2511,0
"2013-09-23 17:30:00",2452,"NAN",752.3875,0
"2013-09-23 18:00:00",2453,"NAN",752.7968,0
"2013-09-23 18:30:00",2454,"NAN",753.0696,0
"2013-09-23 19:00:00",2455,"NAN",753.2061,0
"2013-09-23 19:30:00",2456,"NAN",753.3658,0
"2013-09-23 20:00:00",2457,"NAN",753.6646,0
"2013-09-23 20:30:00",2458,"NAN",753.8041,0
"2013-09-23 21:00:00",2459,"NAN",754.077,0
"2013-09-23 21:30:00",2460,"NAN",754.35,0
"2013-09-23 22:00:00",2461,"NAN",754.4999,0
"2013-09-23 22:30:00",2462,"NAN",754.7419,0
"2013-09-23 23:00:00",2463,"NAN",755.0851,0
"2013-09-23 23:30:00",2464,"NAN",755.4266,0
"2013-09-24 00:00:00",2465,"NAN",755.656,0
"2013-09-24 00:30:00",2466,"NAN",756.0919,0
"2013-09-24 01:00:00",2467,"NAN",756.3673,0
"2013-09-24 01:30:00",2468,"NAN",756.5039,0
"2013-09-24 02:00:00",2469,"NAN",756.7797,0
"2013-09-24 02:30:00",2470,"NAN",757.0553,0
"2013-09-24 03:00:00",2471,"NAN",757.3312,0
"2013-09-24 03:30:00",2472,"NAN",757.5331,0
"2013-09-24 04:00:00",2473,"NAN",757.75,0
"2013-09-24 04:30:00",2474,"NAN",757.9027,0
"2013-09-24 05:00:00",2475,"NAN",758.3318,0
"2013-09-24 05:30:00",2476,"NAN",758.6065,0
"2013-09-24 06:00:00",2477,"NAN",758.8798,0
"2013-09-24 06:30:00",2478,"NAN",759.153,0
"2013-09-24 07:00:00",2479,"NAN",759.5628,0
"2013-09-24 07:30:00",2480,"NAN",759.9745,0
"2013-09-24 08:00:00",2481,"NAN",760.2768,0
"2013-09-24 08:30:00",2482,"NAN",760.5544,0
"2013-09-24 09:00:00",2483,"NAN",760.97,0
"2013-09-24 09:30:00",2484,"NAN",761.44,0
"2013-09-24 10:00:00",2485,"NAN",761.9143,0
"2013-09-24 10:30:00",2486,"NAN",762.1657,0
"2013-09-24 11:00:00",2487,"NAN",762.5686,0
"2013-09-24 11:30:00",2488,"NAN",762.9782,0
"2013-09-24 12:00:00",2489,"NAN",763.1483,0
"2013-09-24 12:30:00",2490,"NAN",763.4011,0
"2013-09-24 13:00:00",2491,"NAN",763.6995,0
"2013-09-24 13:30:00",2492,"NAN",764.0959,0
"2013-09-24 14:00:00",2493,"NAN",764.3537,0
"2013-09-24 14:30:00",2494,"NAN",764.7194,0
"2013-09-24 15:00:00",2495,"NAN",764.8105,0
"2013-09-24 15:30:00",2496,"NAN",765.2117,0
"2013-09-24 16:00:00",2497,"NAN",765.7573,0
"2013-09-24 16:30:00",2498,"NAN",765.8827,0
"2013-09-24 17:00:00",2499,"NAN",765.9785,0
"2013-09-24 17:30:00",2500,"NAN",766.1099,0
"2013-09-24 18:00:00",2501,"NAN",766.1099,0
"2013-09-24 18:30:00",2502,"NAN",766.3826,0
"2013-09-24 19:00:00",2503,"NAN",766.7084,0
"2013-09-24 19:30:00",2504,"NAN",766.8994,0
"2013-09-24 20:00:00",2505,"NAN",767.0872,0
"2013-09-24 20:30:00",2506,"NAN",767.1328,0
"2013-09-24 21:00:00",2507,"NAN",767.0073,0
"2013-09-24 21:30:00",2508,"NAN",767.4288,0
"2013-09-24 22:00:00",2509,"NAN",767.4739,0
"2013-09-24 22:30:00",2510,"NAN",767.6191,0
"2013-09-24 23:00:00",2511,"NAN",767.6226,0
"2013-09-24 23:30:00",2512,"NAN",767.4863,0
"2013-09-25 00:00:00",2513,"NAN",767.4863,0
"2013-09-25 00:30:00",2514,"NAN",767.4863,0
"2013-09-25 01:00:00",2515,"NAN",767.7595,0
"2013-09-25 01:30:00",2516,"NAN",767.4713,0
"2013-09-25 02:00:00",2517,"NAN",767.2939,0
"2013-09-25 02:30:00",2518,"NAN",767.2927,0
"2013-09-25 03:00:00",2519,"NAN",766.778,0
"2013-09-25 03:30:00",2520,"NAN",766.5975,0
"2013-09-25 04:00:00",2521,"NAN",766.2568,0
"2013-09-25 04:30:00",2522,"NAN",766.2568,0
"2013-09-25 05:00:00",2523,"NAN",766.3934,0
"2013-09-25 05:30:00",2524,"NAN",766.2568,0
"2013-09-25 06:00:00",2525,"NAN",765.7103,0
"2013-09-25 06:30:00",2526,"NAN",765.5737,0
"2013-09-25 07:00:00",2527,"NAN",765.4891,0
"2013-09-25 07:30:00",2528,"NAN",765.2788,0
"2013-09-25 08:00:00",2529,"NAN",765.1563,0
"2013-09-25 08:30:00",2530,"NAN",765.3853,0
"2013-09-25 09:00:00",2531,"NAN",764.9485,0
"2013-09-25 09:30:00",2532,"NAN",764.9167,0
"2013-09-25 10:00:00",2533,"NAN",764.7782,0
"2013-09-25 10:30:00",2534,"NAN",764.3336,0
"2013-09-25 11:00:00",2535,"NAN",764.0402,0
"2013-09-25 11:30:00",2536,"NAN",763.3914,0
"2013-09-25 12:00:00",2537,"NAN",763.6078,0
"2013-09-25 12:30:00",2538,"NAN",763.5907,0
"2013-09-25 13:00:00",2539,"NAN",763.1657,0
"2013-09-25 13:30:00",2540,"NAN",763.1652,0
"2013-09-25 14:00:00",2541,"NAN",762.8923,0
"2013-09-25 14:30:00",2542,"NAN",762.8923,0
"2013-09-25 15:00:00",2543,"NAN",762.6194,0
"2013-09-25 15:30:00",2544,"NAN",762.0737,0
"2013-09-25 16:00:00",2545,"NAN",761.7787,0
"2013-09-25 16:30:00",2546,"NAN",761.7523,0
"2013-09-25 17:00:00",2547,"NAN",762.0189,0
"2013-09-25 17:30:00",2548,"NAN",762.1548,0
"2013-09-25 18:00:00",2549,"NAN",761.5743,0
"2013-09-25 18:30:00",2550,"NAN",761.3892,0
"2013-09-25 19:00:00",2551,"NAN",761.8008,0
"2013-09-25 19:30:00",2552,"NAN",761.2551,0
"2013-09-25 20:00:00",2553,"NAN",761.3915,0
"2013-09-25 20:30:00",2554,"NAN",760.9822,0
"2013-09-25 21:00:00",2555,"NAN",761.085,0
"2013-09-25 21:30:00",2556,"NAN",761.1023,0
"2013-09-25 22:00:00",2557,"NAN",760.5994,0
"2013-09-25 22:30:00",2558,"NAN",760.3346,0
"2013-09-25 23:00:00",2559,"NAN",760.0807,0
"2013-09-25 23:30:00",2560,"NAN",759.5359,0
"2013-09-26 00:00:00",2561,"NAN",759.6634,0
"2013-09-26 00:30:00",2562,"NAN",760.0751,0
"2013-09-26 01:00:00",2563,"NAN",759.9434,0
"2013-09-26 01:30:00",2564,"NAN",759.9431,0
"2013-09-26 02:00:00",2565,"NAN",759.7406,0
"2013-09-26 02:30:00",2566,"NAN",759.5359,0
"2013-09-26 03:00:00",2567,"NAN",759.3995,0
"2013-09-26 03:30:00",2568,"NAN",759.1265,0
"2013-09-26 04:00:00",2569,"NAN",758.9901,0
"2013-09-26 04:30:00",2570,"NAN",758.4442,0
"2013-09-26 05:00:00",2571,"NAN",758.3077,0
"2013-09-26 05:30:00",2572,"NAN",758.0347,0
"2013-09-26 06:00:00",2573,"NAN",757.8983,0
"2013-09-26 06:30:00",2574,"NAN",757.7618,0
"2013-09-26 07:00:00",2575,"NAN",757.5091,0
"2013-09-26 07:30:00",2576,"NAN",757.2516,0
"2013-09-26 08:00:00",2577,"NAN",757.2579,0
"2013-09-26 08:30:00",2578,"NAN",757.0971,0
"2013-09-26 09:00:00",2579,"NAN",756.9963,0
"2013-09-26 09:30:00",2580,"NAN",756.8569,0
"2013-09-26 10:00:00",2581,"NAN",757.0961,0
"2013-09-26 10:30:00",2582,"NAN",756.9944,0
"2013-09-26 11:00:00",2583,"NAN",756.6847,0
"2013-09-26 11:30:00",2584,"NAN",756.5341,0
"2013-09-26 12:00:00",2585,"NAN",756.5569,0
"2013-09-26 12:30:00",2586,"NAN",756.5773,0
"2013-09-26 13:00:00",2587,"NAN",756.6189,0
"2013-09-26 13:30:00",2588,"NAN",756.6168,0
"2013-09-26 14:00:00",2589,"NAN",756.4803,0
"2013-09-26 14:30:00",2590,"NAN",756.4803,0
"2013-09-26 15:00:00",2591,"NAN",756.4803,0
"2013-09-26 15:30:00",2592,"NAN",756.3439,0
"2013-09-26 16:00:00",2593,"NAN",756.2075,0
"2013-09-26 16:30:00",2594,"NAN",756.071,0
"2013-09-26 17:00:00",2595,"NAN",755.9346,0
"2013-09-26 17:30:00",2596,"NAN",755.6617,0
"2013-09-26 18:00:00",2597,"NAN",755.5253,0
"2013-09-26 18:30:00",2598,"NAN",755.5253,0
"2013-09-26 19:00:00",2599,"NAN",755.4221,0
"2013-09-26 19:30:00",2600,"NAN",755.1683,0
"2013-09-26 20:00:00",2601,"NAN",755.0645,0
"2013-09-26 20:30:00",2602,"NAN",754.9482,0
"2013-09-26 21:00:00",2603,"NAN",754.6758,0
"2013-09-26 21:30:00",2604,"NAN",754.5392,0
"2013-09-26 22:00:00",2605,"NAN",754.2914,0
"2013-09-26 22:30:00",2606,"NAN",754.0406,0
"2013-09-26 23:00:00",2607,"NAN",753.7725,0
"2013-09-26 23:30:00",2608,"NAN",753.3783,0
"2013-09-27 00:00:00",2609,"NAN",753.1389,0
"2013-09-27 00:30:00",2610,"NAN",752.8688,0
"2013-09-27 01:00:00",2611,"NAN",752.6298,0
"2013-09-27 01:30:00",2612,"NAN",752.5273,0
"2013-09-27 02:00:00",2613,"NAN",752.1857,0
"2013-09-27 02:30:00",2614,"NAN",751.9125,0
"2013-09-27 03:00:00",2615,"NAN",751.6367,0
"2013-09-27 03:30:00",2616,"NAN",751.212,0
"2013-09-27 04:00:00",2617,"NAN",750.6388,0
"2013-09-27 04:30:00",2618,"NAN",750.4952,0
"2013-09-27 05:00:00",2619,"NAN",750.0854,0
"2013-09-27 05:30:00",2620,"NAN",749.8123,0
"2013-09-27 06:00:00",2621,"NAN",749.6584,0
"2013-09-27 06:30:00",2622,"NAN",749.1042,0
"2013-09-27 07:00:00",2623,"NAN",748.6738,0
"2013-09-27 07:30:00",2624,"NAN",748.2625,0
"2013-09-27 08:00:00",2625,"NAN",747.9865,0
"2013-09-27 08:30:00",2626,"NAN",747.5768,0
"2013-09-27 09:00:00",2627,"NAN",747.3038,0
"2013-09-27 09:30:00",2628,"NAN",747.0308,0
"2013-09-27 10:00:00",2629,"NAN",746.8943,0
"2013-09-27 10:30:00",2630,"NAN",746.553,0
"2013-09-27 11:00:00",2631,"NAN",746.3481,0
"2013-09-27 11:30:00",2632,"NAN",746.2097,0
"2013-09-27 12:00:00",2633,"NAN",745.6636,0
"2013-09-27 12:30:00",2634,"NAN",745.5109,0
"2013-09-27 13:00:00",2635,"NAN",745.5183,0
"2013-09-27 13:30:00",2636,"NAN",745.4796,0
"2013-09-27 14:00:00",2637,"NAN",745.343,0
"2013-09-27 14:30:00",2638,"NAN",745.07,0
"2013-09-27 15:00:00",2639,"NAN",744.9335,0
"2013-09-27 15:30:00",2640,"NAN",744.928,0
"2013-09-27 16:00:00",2641,"NAN",744.7793,0
"2013-09-27 16:30:00",2642,"NAN",744.6454,0
"2013-09-27 17:00:00",2643,"NAN",744.5148,0
"2013-09-27 17:30:00",2644,"NAN",744.5225,0
"2013-09-27 18:00:00",2645,"NAN",744.3876,0
"2013-09-27 18:30:00",2646,"NAN",744.2511,0
"2013-09-27 19:00:00",2647,"NAN",744.2511,0
"2013-09-27 19:30:00",2648,"NAN",744.1146,0
"2013-09-27 20:00:00",2649,"NAN",743.9788,0
"2013-09-27 20:30:00",2650,"NAN",744.0061,0
"2013-09-27 21:00:00",2651,"NAN",743.8886,0
"2013-09-27 21:30:00",2652,"NAN",743.8907,0
"2013-09-27 22:00:00",2653,"NAN",743.7515,0
"2013-09-27 22:30:00",2654,"NAN",743.7523,0
"2013-09-27 23:00:00",2655,"NAN",743.6151,0
"2013-09-27 23:30:00",2656,"NAN",743.617,0
"2013-09-28 00:00:00",2657,"NAN",743.7538,0
"2013-09-28 00:30:00",2658,"NAN",743.7514,0
"2013-09-28 01:00:00",2659,"NAN",743.6174,0
"2013-09-28 01:30:00",2660,"NAN",743.6177,0
"2013-09-28 02:00:00",2661,"NAN",743.6177,0
"2013-09-28 02:30:00",2662,"NAN",743.4812,0
"2013-09-28 03:00:00",2663,"NAN",743.3447,0
"2013-09-28 03:30:00",2664,"NAN",743.3447,0
"2013-09-28 04:00:00",2665,"NAN",743.3447,0
"2013-09-28 04:30:00",2666,"NAN",743.2082,0
"2013-09-28 05:00:00",2667,"NAN",743.2082,0
"2013-09-28 05:30:00",2668,"NAN",743.0717,0
"2013-09-28 06:00:00",2669,"NAN",743.0717,0
"2013-09-28 06:30:00",2670,"NAN",743.0717,0
"2013-09-28 07:00:00",2671,"NAN",743.0717,0
"2013-09-28 07:30:00",2672,"NAN",743.0717,0
"2013-09-28 08:00:00",2673,"NAN",742.9692,0
"2013-09-28 08:30:00",2674,"NAN",742.9352,0
"2013-09-28 09:00:00",2675,"NAN",743.0717,0
"2013-09-28 09:30:00",2676,"NAN",743.0717,0
"2013-09-28 10:00:00",2677,"NAN",743.0717,0
"2013-09-28 10:30:00",2678,"NAN",742.9352,0
"2013-09-28 11:00:00",2679,"NAN",742.6602,0
"2013-09-28 11:30:00",2680,"NAN",742.5255,0
"2013-09-28 12:00:00",2681,"NAN",742.3488,0
"2013-09-28 12:30:00",2682,"NAN",742.3407,0
"2013-09-28 13:00:00",2683,"NAN",742.4088,0
"2013-09-28 13:30:00",2684,"NAN",742.3156,0
"2013-09-28 14:00:00",2685,"NAN",742.1565,0
"2013-09-28 14:30:00",2686,"NAN",742.0192,0
"2013-09-28 15:00:00",2687,"NAN",742.0192,0
"2013-09-28 15:30:00",2688,"NAN",741.8828,0
"2013-09-28 16:00:00",2689,"NAN",741.8828,0
"2013-09-28 16:30:00",2690,"NAN",741.7374,0
"2013-09-28 17:00:00",2691,"NAN",741.7043,0
"2013-09-28 17:30:00",2692,"NAN",741.7706,0
"2013-09-28 18:00:00",2693,"NAN",741.8119,0
"2013-09-28 18:30:00",2694,"NAN",741.8826,0
"2013-09-28 19:00:00",2695,"NAN",742.019,0
"2013-09-28 19:30:00",2696,"NAN",742.1555,0
"2013-09-28 20:00:00",2697,"NAN",742.1555,0
"2013-09-28 20:30:00",2698,"NAN",742.1555,0
"2013-09-28 21:00:00",2699,"NAN",742.174,0
"2013-09-28 21:30:00",2700,"NAN",742.1882,0
"2013-09-28 22:00:00",2701,"NAN",742.1898,0
"2013-09-28 22:30:00",2702,"NAN",742.2033,0
"2013-09-28 23:00:00",2703,"NAN",742.204,0
"2013-09-28 23:30:00",2704,"NAN",742.204,0
"2013-09-29 00:00:00",2705,"NAN",742.204,0
"2013-09-29 00:30:00",2706,"NAN",742.204,0
"2013-09-29 01:00:00",2707,"NAN",742.204,0
"2013-09-29 01:30:00",2708,"NAN",742.204,0
"2013-09-29 02:00:00",2709,"NAN",742.204,0
"2013-09-29 02:30:00",2710,"NAN",742.204,0
"2013-09-29 03:00:00",2711,"NAN",742.204,0
"2013-09-29 03:30:00",2712,"NAN",742.3405,0
"2013-09-29 04:00:00",2713,"NAN",742.4769,0
"2013-09-29 04:30:00",2714,"NAN",742.6134,0
"2013-09-29 05:00:00",2715,"NAN",742.7499,0
"2013-09-29 05:30:00",2716,"NAN",742.8864,0
"2013-09-29 06:00:00",2717,"NAN",743.0228,0
"2013-09-29 06:30:00",2718,"NAN",743.1593,0
"2013-09-29 07:00:00",2719,"NAN",743.2958,0
"2013-09-29 07:30:00",2720,"NAN",743.4323,0
"2013-09-29 08:00:00",2721,"NAN",743.5687,0
"2013-09-29 08:30:00",2722,"NAN",743.7052,0
"2013-09-29 09:00:00",2723,"NAN",743.8417,0
"2013-09-29 09:30:00",2724,"NAN",743.9781,0
"2013-09-29 10:00:00",2725,"NAN",744.1146,0
"2013-09-29 10:30:00",2726,"NAN",744.3876,0
"2013-09-29 11:00:00",2727,"NAN",744.4899,0
"2013-09-29 11:30:00",2728,"NAN",744.6605,0
"2013-09-29 12:00:00",2729,"NAN",744.9334,0
"2013-09-29 12:30:00",2730,"NAN",745.0699,0
"2013-09-29 13:00:00",2731,"NAN",745.3428,0
"2013-09-29 13:30:00",2732,"NAN",745.6135,0
"2013-09-29 14:00:00",2733,"NAN",745.735,0
"2013-09-29 14:30:00",2734,"NAN",745.9968,0
"2013-09-29 15:00:00",2735,"NAN",745.9839,0
"2013-09-29 15:30:00",2736,"NAN",745.9758,0
"2013-09-29 16:00:00",2737,"NAN",745.9755,0
"2013-09-29 16:30:00",2738,"NAN",745.9755,0
"2013-09-29 17:00:00",2739,"NAN",746.2484,0
"2013-09-29 17:30:00",2740,"NAN",746.3848,0
"2013-09-29 18:00:00",2741,"NAN",746.5212,0
"2013-09-29 18:30:00",2742,"NAN",746.7941,0
"2013-09-29 19:00:00",2743,"NAN",746.7982,0
"2013-09-29 19:30:00",2744,"NAN",746.9378,0
"2013-09-29 20:00:00",2745,"NAN",746.9513,0
"2013-09-29 20:30:00",2746,"NAN",747.0935,0
"2013-09-29 21:00:00",2747,"NAN",747.0956,0
"2013-09-29 21:30:00",2748,"NAN",747.2372,0
"2013-09-29 22:00:00",2749,"NAN",747.3855,0
"2013-09-29 22:30:00",2750,"NAN",747.5251,0
"2013-09-29 23:00:00",2751,"NAN",747.6628,0
"2013-09-29 23:30:00",2752,"NAN",747.7993,0
"2013-09-30 00:00:00",2753,"NAN",747.9358,0
"2013-09-30 00:30:00",2754,"NAN",748.1405,0
"2013-09-30 01:00:00",2755,"NAN",748.3452,0
"2013-09-30 01:30:00",2756,"NAN",748.4817,0
"2013-09-30 02:00:00",2757,"NAN",748.7546,0
"2013-09-30 02:30:00",2758,"NAN",748.8911,0
"2013-09-30 03:00:00",2759,"NAN",749.0276,0
"2013-09-30 03:30:00",2760,"NAN",749.0276,0
"2013-09-30 04:00:00",2761,"NAN",749.0276,0
"2013-09-30 04:30:00",2762,"NAN",749.1641,0
"2013-09-30 05:00:00",2763,"NAN",749.3005,0
"2013-09-30 05:30:00",2764,"NAN",749.3005,0
"2013-09-30 06:00:00",2765,"NAN",749.437,0
"2013-09-30 06:30:00",2766,"NAN",749.71,0
"2013-09-30 07:00:00",2767,"NAN",749.8464,0
"2013-09-30 07:30:00",2768,"NAN",750.1194,0
"2013-09-30 08:00:00",2769,"NAN",750.2559,0
"2013-09-30 08:30:00",2770,"NAN",750.3923,0
"2013-09-30 09:00:00",2771,"NAN",750.5288,0
"2013-09-30 09:30:00",2772,"NAN",750.8018,0
"2013-09-30 10:00:00",2773,"NAN",751.0747,0
"2013-09-30 10:30:00",2774,"NAN",751.0747,0
"2013-09-30 11:00:00",2775,"NAN",751.3476,0
"2013-09-30 11:30:00",2776,"NAN",751.5864,0
"2013-09-30 12:00:00",2777,"NAN",751.6205,0
"2013-09-30 12:30:00",2778,"NAN",751.8935,0
"2013-09-30 13:00:00",2779,"NAN",752.1664,0
"2013-09-30 13:30:00",2780,"NAN",752.4394,0
"2013-09-30 14:00:00",2781,"NAN",752.7123,0
"2013-09-30 14:30:00",2782,"NAN",752.8461,0
"2013-09-30 15:00:00",2783,"NAN",753.1053,0
"2013-09-30 15:30:00",2784,"NAN",753.2404,0
"2013-09-30 16:00:00",2785,"NAN",753.2308,0
"2013-09-30 16:30:00",2786,"NAN",753.4933,0
"2013-09-30 17:00:00",2787,"NAN",753.4849,0
"2013-09-30 17:30:00",2788,"NAN",753.4794,0
"2013-09-30 18:00:00",2789,"NAN",753.7519,0
"2013-09-30 18:30:00",2790,"NAN",753.7518,0
"2013-09-30 19:00:00",2791,"NAN",753.8882,0
"2013-09-30 19:30:00",2792,"NAN",754.0247,0
"2013-09-30 20:00:00",2793,"NAN",754.0247,0
"2013-09-30 20:30:00",2794,"NAN",754.1611,0
"2013-09-30 21:00:00",2795,"NAN",754.2975,0
"2013-09-30 21:30:00",2796,"NAN",754.4339,0
"2013-09-30 22:00:00",2797,"NAN",754.5703,0
"2013-09-30 22:30:00",2798,"NAN",754.7068,0
"2013-09-30 23:00:00",2799,"NAN",754.8442,0
"2013-09-30 23:30:00",2800,"NAN",754.9796,0
"2013-10-01 00:00:00",2801,"NAN",755.1187,0
"2013-10-01 00:30:00",2802,"NAN",755.2556,0
"2013-10-01 01:00:00",2803,"NAN",755.3989,0
"2013-10-01 01:30:00",2804,"NAN",755.5349,0
"2013-10-01 02:00:00",2805,"NAN",755.6818,0
"2013-10-01 02:30:00",2806,"NAN",755.6874,0
"2013-10-01 03:00:00",2807,"NAN",755.9568,0
"2013-10-01 03:30:00",2808,"NAN",756.098,0
"2013-10-01 04:00:00",2809,"NAN",756.0994,0
"2013-10-01 04:30:00",2810,"NAN",756.0979,0
"2013-10-01 05:00:00",2811,"NAN",756.0986,0
"2013-10-01 05:30:00",2812,"NAN",756.3804,0
"2013-10-01 06:00:00",2813,"NAN",756.3745,0
"2013-10-01 06:30:00",2814,"NAN",756.4111,0
"2013-10-01 07:00:00",2815,"NAN",756.5492,0
"2013-10-01 07:30:00",2816,"NAN",756.6592,0
"2013-10-01 08:00:00",2817,"NAN",756.7933,0
"2013-10-01 08:30:00",2818,"NAN",756.9316,0
"2013-10-01 09:00:00",2819,"NAN",757.2059,0
"2013-10-01 09:30:00",2820,"NAN",757.4807,0
"2013-10-01 10:00:00",2821,"NAN",757.6852,0
"2013-10-01 10:30:00",2822,"NAN",757.8932,0
"2013-10-01 11:00:00",2823,"NAN",758.0283,0
"2013-10-01 11:30:00",2824,"NAN",758.3024,0
"2013-10-01 12:00:00",2825,"NAN",758.3002,0
"2013-10-01 12:30:00",2826,"NAN",758.5721,0
"2013-10-01 13:00:00",2827,"NAN",758.8409,0
"2013-10-01 13:30:00",2828,"NAN",758.9709,0
"2013-10-01 14:00:00",2829,"NAN",759.239,0
"2013-10-01 14:30:00",2830,"NAN",759.3734,0
"2013-10-01 15:00:00",2831,"NAN",759.5029,0
"2013-10-01 15:30:00",2832,"NAN",759.6364,0
