"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:apr08_g2ice1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2008-10-24 18:00:00",8127,0.844,743.0889,0
"2008-10-24 18:30:00",8128,0.845,743.502,0
"2008-10-24 19:00:00",8129,0.845,744.3229,0
"2008-10-24 19:30:00",8130,0.846,744.8701,0
"2008-10-24 20:00:00",8131,0.847,745.2829,0
"2008-10-24 20:30:00",8132,0.855,745.875,0
"2008-10-24 21:00:00",8133,0.855,746.3053,0
"2008-10-24 21:30:00",8134,0.858,747.1584,0
"2008-10-24 22:00:00",8135,0.857,747.8439,0
"2008-10-24 22:30:00",8136,0.854,748.7338,0
"2008-10-24 23:00:00",8137,0.856,749.3589,0
"2008-10-24 23:30:00",8138,0.854,749.9297,0
"2008-10-25 00:00:00",8139,0.854,750.4937,0
"2008-10-25 00:30:00",8140,0.854,751.181,0
"2008-10-25 01:00:00",8141,0.855,751.7289,0
"2008-10-25 01:30:00",8142,0.859,752.8243,0
"2008-10-25 02:00:00",8143,0.856,753.2352,0
"2008-10-25 02:30:00",8144,0.855,753.9261,0
"2008-10-25 03:00:00",8145,0.859,754.2462,0
"2008-10-25 03:30:00",8146,0.858,754.8287,0
"2008-10-25 04:00:00",8147,0.856,755.2054,0
"2008-10-25 04:30:00",8148,0.858,755.6165,0
"2008-10-25 05:00:00",8149,0.851,755.8904,0
"2008-10-25 05:30:00",8150,0.855,756.4384,0
"2008-10-25 06:00:00",8151,0.853,757.1233,0
"2008-10-25 06:30:00",8152,0.854,757.6699,0
"2008-10-25 07:00:00",8153,0.851,758.2183,0
"2008-10-25 07:30:00",8154,0.848,758.5879,0
"2008-10-25 08:00:00",8155,0.846,759.2609,0
"2008-10-25 08:30:00",8156,0.85,759.7399,0
"2008-10-25 09:00:00",8157,0.847,760.0822,0
"2008-10-25 09:30:00",8158,0.85,760.493,0
"2008-10-25 10:00:00",8159,0.846,760.7669,0
"2008-10-25 10:30:00",8160,0.853,761.3147,0
"2008-10-25 11:00:00",8161,0.832,761.7305,0
"2008-10-25 11:30:00",8162,0.835,762.1365,0
"2008-10-25 12:00:00",8163,0.834,762.6415,0
"2008-10-25 12:30:00",8164,0.83,763.1422,0
"2008-10-25 13:00:00",8165,0.827,763.2614,0
"2008-10-25 13:30:00",8166,0.829,763.7493,0
"2008-10-25 14:00:00",8167,0.83,763.7686,0
"2008-10-25 14:30:00",8168,0.826,763.8293,0
"2008-10-25 15:00:00",8169,0.825,764.4988,0
"2008-10-25 15:30:00",8170,0.825,765.374,0
"2008-10-25 16:00:00",8171,0.827,765.1965,0
"2008-10-25 16:30:00",8172,0.828,765.1933,0
"2008-10-25 17:00:00",8173,0.832,765.4728,0
"2008-10-25 17:30:00",8174,0.829,765.52,0
"2008-10-25 18:00:00",8175,0.829,765.116,0
"2008-10-25 18:30:00",8176,0.831,765.1163,0
"2008-10-25 19:00:00",8177,0.814,765.2531,0
"2008-10-25 19:30:00",8178,0.827,765.1163,0
"2008-10-25 20:00:00",8179,0.827,764.8769,0
"2008-10-25 20:30:00",8180,0.827,764.9795,0
"2008-10-25 21:00:00",8181,0.826,764.8741,0
"2008-10-25 21:30:00",8182,0.83,764.5152,0
"2008-10-25 22:00:00",8183,0.827,764.6497,0
"2008-10-25 22:30:00",8184,0.829,764.3761,0
"2008-10-25 23:00:00",8185,0.831,764.6496,0
"2008-10-25 23:30:00",8186,0.83,764.2394,0
"2008-10-26 00:00:00",8187,0.826,763.8291,0
"2008-10-26 00:30:00",8188,0.825,763.8209,0
"2008-10-26 01:00:00",8189,0.824,763.5289,0
"2008-10-26 01:30:00",8190,0.824,763.2518,0
"2008-10-26 02:00:00",8191,0.825,762.9543,0
"2008-10-26 02:30:00",8192,0.826,762.6802,0
"2008-10-26 03:00:00",8193,0.828,761.8593,0
"2008-10-26 03:30:00",8194,0.828,761.4745,0
"2008-10-26 04:00:00",8195,0.825,760.6615,0
"2008-10-26 04:30:00",8196,0.825,759.6995,0
"2008-10-26 05:00:00",8197,0.824,758.8604,0
"2008-10-26 05:30:00",8198,0.824,758.1684,0
"2008-10-26 06:00:00",8199,0.826,757.0746,0
"2008-10-26 06:30:00",8200,0.83,756.5277,0
"2008-10-26 07:00:00",8201,0.844,755.3218,0
"2008-10-26 07:30:00",8202,0.828,754.7324,0
"2008-10-26 08:00:00",8203,0.831,754.3931,0
"2008-10-26 08:30:00",8204,0.83,754.1196,0
"2008-10-26 09:00:00",8205,0.829,753.8461,0
"2008-10-26 09:30:00",8206,0.829,753.4272,0
"2008-10-26 10:00:00",8207,0.828,753.274,0
"2008-10-26 10:30:00",8208,0.827,752.8504,0
"2008-10-26 11:00:00",8209,0.828,752.7346,0
"2008-10-26 11:30:00",8210,0.822,752.4266,0
"2008-10-26 12:00:00",8211,0.82,752.4244,0
"2008-10-26 12:30:00",8212,0.825,752.3809,0
"2008-10-26 13:00:00",8213,0.82,752.238,0
"2008-10-26 13:30:00",8214,0.817,752.2222,0
"2008-10-26 14:00:00",8215,0.818,752.052,0
"2008-10-26 14:30:00",8216,0.823,752.3225,0
"2008-10-26 15:00:00",8217,0.836,752.0493,0
"2008-10-26 15:30:00",8218,0.819,751.9127,0
"2008-10-26 16:00:00",8219,0.847,751.6394,0
"2008-10-26 16:30:00",8220,0.811,751.3625,0
"2008-10-26 17:00:00",8221,0.812,751.5026,0
"2008-10-26 17:30:00",8222,0.809,751.0928,0
"2008-10-26 18:00:00",8223,0.813,751.2295,0
"2008-10-26 18:30:00",8224,0.814,751.2295,0
"2008-10-26 19:00:00",8225,0.814,751.0928,0
"2008-10-26 19:30:00",8226,0.811,751.0928,0
"2008-10-26 20:00:00",8227,0.817,751.0928,0
"2008-10-26 20:30:00",8228,0.814,751.0928,0
"2008-10-26 21:00:00",8229,0.823,751.3965,0
"2008-10-26 21:30:00",8230,0.821,751.4167,0
"2008-10-26 22:00:00",8231,0.816,751.5978,0
"2008-10-26 22:30:00",8232,0.816,751.7427,0
"2008-10-26 23:00:00",8233,0.815,751.785,0
"2008-10-26 23:30:00",8234,0.807,751.9313,0
"2008-10-27 00:00:00",8235,0.803,752.0684,0
"2008-10-27 00:30:00",8236,0.801,751.9097,0
"2008-10-27 01:00:00",8237,0.8,752.0425,0
"2008-10-27 01:30:00",8238,0.801,752.1792,0
"2008-10-27 02:00:00",8239,0.801,752.1792,0
"2008-10-27 02:30:00",8240,0.797,752.2013,0
"2008-10-27 03:00:00",8241,0.796,752.205,0
"2008-10-27 03:30:00",8242,0.793,752.3419,0
"2008-10-27 04:00:00",8243,0.791,752.3419,0
"2008-10-27 04:30:00",8244,0.791,752.4841,0
"2008-10-27 05:00:00",8245,0.785,752.3828,0
"2008-10-27 05:30:00",8246,0.779,752.6673,0
"2008-10-27 06:00:00",8247,0.768,752.6368,0
"2008-10-27 06:30:00",8248,0.773,752.8895,0
"2008-10-27 07:00:00",8249,0.766,753.0257,0
"2008-10-27 07:30:00",8250,0.76,753.1624,0
"2008-10-27 08:00:00",8251,0.755,753.2992,0
"2008-10-27 08:30:00",8252,0.75,753.5043,0
"2008-10-27 09:00:00",8253,0.762,753.9524,0
"2008-10-27 09:30:00",8254,0.736,754.0676,0
"2008-10-27 10:00:00",8255,0.736,754.3405,0
"2008-10-27 10:30:00",8256,0.752,754.7505,0
"2008-10-27 11:00:00",8257,0.752,755.0171,0
"2008-10-27 11:30:00",8258,0.75,755.2583,0
"2008-10-27 12:00:00",8259,0.744,755.4156,0
"2008-10-27 12:30:00",8260,0.742,755.6544,0
"2008-10-27 13:00:00",8261,0.748,755.7568,0
"2008-10-27 13:30:00",8262,0.738,756.0115,0
"2008-10-27 14:00:00",8263,0.724,756.1406,0
"2008-10-27 14:30:00",8264,0.715,756.3873,0
"2008-10-27 15:00:00",8265,0.741,756.5189,0
"2008-10-27 15:30:00",8266,0.744,756.5132,0
"2008-10-27 16:00:00",8267,0.752,756.7889,0
"2008-10-27 16:30:00",8268,0.805,757.0914,0
"2008-10-27 17:00:00",8269,0.816,757.3763,0
"2008-10-27 17:30:00",8270,0.82,757.377,0
"2008-10-27 18:00:00",8271,0.825,757.377,0
"2008-10-27 18:30:00",8272,0.819,757.6502,0
"2008-10-27 19:00:00",8273,0.822,758.1967,0
"2008-10-27 19:30:00",8274,0.824,758.1967,0
"2008-10-27 20:00:00",8275,0.825,758.4699,0
"2008-10-27 20:30:00",8276,0.823,758.3593,0
"2008-10-27 21:00:00",8277,0.833,758.522,0
"2008-10-27 21:30:00",8278,0.825,758.7974,0
"2008-10-27 22:00:00",8279,0.824,758.9682,0
"2008-10-27 22:30:00",8280,0.828,758.8001,0
"2008-10-27 23:00:00",8281,0.823,758.8407,0
"2008-10-27 23:30:00",8282,0.829,758.8503,0
"2008-10-28 00:00:00",8283,0.832,758.8517,0
"2008-10-28 00:30:00",8284,0.829,758.715,0
"2008-10-28 01:00:00",8285,0.832,758.5929,0
"2008-10-28 01:30:00",8286,0.837,758.6104,0
"2008-10-28 02:00:00",8287,0.836,758.2207,0
"2008-10-28 02:30:00",8288,0.838,758.2222,0
"2008-10-28 03:00:00",8289,0.832,758.2222,0
"2008-10-28 03:30:00",8290,0.829,758.2222,0
"2008-10-28 04:00:00",8291,0.828,758.2222,0
"2008-10-28 04:30:00",8292,0.834,758.0854,0
"2008-10-28 05:00:00",8293,0.829,757.9487,0
"2008-10-28 05:30:00",8294,0.834,757.812,0
"2008-10-28 06:00:00",8295,0.831,757.5385,0
"2008-10-28 06:30:00",8296,0.836,757.4017,0
"2008-10-28 07:00:00",8297,0.832,757.1624,0
"2008-10-28 07:30:00",8298,0.834,756.9915,0
"2008-10-28 08:00:00",8299,0.823,756.923,0
"2008-10-28 08:30:00",8300,0.833,756.7607,0
"2008-10-28 09:00:00",8301,0.83,756.7213,0
"2008-10-28 09:30:00",8302,0.839,756.1714,0
"2008-10-28 10:00:00",8303,0.836,755.7607,0
"2008-10-28 10:30:00",8304,0.833,755.4872,0
"2008-10-28 11:00:00",8305,0.831,755.077,0
"2008-10-28 11:30:00",8306,0.826,754.6667,0
"2008-10-28 12:00:00",8307,0.828,754.3932,0
"2008-10-28 12:30:00",8308,0.829,754.0712,0
"2008-10-28 13:00:00",8309,0.829,753.5043,0
"2008-10-28 13:30:00",8310,0.828,753.0601,0
"2008-10-28 14:00:00",8311,0.828,752.5112,0
"2008-10-28 14:30:00",8312,0.828,751.9645,0
"2008-10-28 15:00:00",8313,0.824,751.2813,0
"2008-10-28 15:30:00",8314,0.827,750.7346,0
"2008-10-28 16:00:00",8315,0.821,750.598,0
"2008-10-28 16:30:00",8316,0.816,750.0513,0
"2008-10-28 17:00:00",8317,0.813,749.6414,0
"2008-10-28 17:30:00",8318,0.817,749.0947,0
"2008-10-28 18:00:00",8319,0.809,748.6848,0
"2008-10-28 18:30:00",8320,0.816,748.5139,0
"2008-10-28 19:00:00",8321,0.819,748.1603,0
"2008-10-28 19:30:00",8322,0.817,747.9142,0
"2008-10-28 20:00:00",8323,0.819,747.7785,0
"2008-10-28 20:30:00",8324,0.824,747.5051,0
"2008-10-28 21:00:00",8325,0.825,747.2513,0
"2008-10-28 21:30:00",8326,0.817,746.9888,0
"2008-10-28 22:00:00",8327,0.816,746.998,0
"2008-10-28 22:30:00",8328,0.815,746.8699,0
"2008-10-28 23:00:00",8329,0.815,746.6666,0
"2008-10-28 23:30:00",8330,0.816,746.735,0
"2008-10-29 00:00:00",8331,0.808,746.7137,0
"2008-10-29 00:30:00",8332,0.814,746.7093,0
"2008-10-29 01:00:00",8333,0.809,746.6875,0
"2008-10-29 01:30:00",8334,0.815,746.685,0
"2008-10-29 02:00:00",8335,0.815,746.6849,0
"2008-10-29 02:30:00",8336,0.814,746.9242,0
"2008-10-29 03:00:00",8337,0.811,747.0609,0
"2008-10-29 03:30:00",8338,0.813,747.0267,0
"2008-10-29 04:00:00",8339,0.812,747.1292,0
"2008-10-29 04:30:00",8340,0.81,747.2318,0
"2008-10-29 05:00:00",8341,0.815,747.3685,0
"2008-10-29 05:30:00",8342,0.813,747.5027,0
"2008-10-29 06:00:00",8343,0.814,747.7769,0
"2008-10-29 06:30:00",8344,0.81,748.0482,0
"2008-10-29 07:00:00",8345,0.808,748.1881,0
"2008-10-29 07:30:00",8346,0.81,748.3057,0
"2008-10-29 08:00:00",8347,0.811,748.5833,0
"2008-10-29 08:30:00",8348,0.808,748.8304,0
"2008-10-29 09:00:00",8349,0.803,749.2347,0
"2008-10-29 09:30:00",8350,0.807,749.5205,0
"2008-10-29 10:00:00",8351,0.809,749.7859,0
"2008-10-29 10:30:00",8352,0.802,750.0775,0
"2008-10-29 11:00:00",8353,0.801,750.4633,0
"2008-10-29 11:30:00",8354,0.808,750.7346,0
"2008-10-29 12:00:00",8355,0.808,751.14,0
"2008-10-29 12:30:00",8356,0.802,751.3681,0
"2008-10-29 13:00:00",8357,0.802,751.6222,0
"2008-10-29 13:30:00",8358,0.809,751.9985,0
"2008-10-29 14:00:00",8359,0.801,752.2462,0
"2008-10-29 14:30:00",8360,0.802,752.4928,0
"2008-10-29 15:00:00",8361,0.802,752.7646,0
"2008-10-29 15:30:00",8362,0.803,753.0376,0
"2008-10-29 16:00:00",8363,0.808,753.0612,0
"2008-10-29 16:30:00",8364,0.804,753.3777,0
"2008-10-29 17:00:00",8365,0.805,753.5505,0
"2008-10-29 17:30:00",8366,0.807,753.5519,0
"2008-10-29 18:00:00",8367,0.809,753.8306,0
"2008-10-29 18:30:00",8368,0.812,754.2717,0
"2008-10-29 19:00:00",8369,0.81,754.2871,0
"2008-10-29 19:30:00",8370,0.81,754.561,0
"2008-10-29 20:00:00",8371,0.814,754.7373,0
"2008-10-29 20:30:00",8372,0.814,754.8868,0
"2008-10-29 21:00:00",8373,0.811,755.0239,0
"2008-10-29 21:30:00",8374,0.815,755.2973,0
"2008-10-29 22:00:00",8375,0.819,755.2973,0
"2008-10-29 22:30:00",8376,0.819,755.434,0
"2008-10-29 23:00:00",8377,0.819,755.5724,0
"2008-10-29 23:30:00",8378,0.816,755.7309,0
"2008-10-30 00:00:00",8379,0.817,755.8418,0
"2008-10-30 00:30:00",8380,0.821,755.8955,0
"2008-10-30 01:00:00",8381,0.819,756.0341,0
"2008-10-30 01:30:00",8382,0.819,756.1709,0
"2008-10-30 02:00:00",8383,0.818,756.3077,0
"2008-10-30 02:30:00",8384,0.817,756.3077,0
"2008-10-30 03:00:00",8385,0.82,756.3077,0
"2008-10-30 03:30:00",8386,0.818,756.3077,0
"2008-10-30 04:00:00",8387,0.82,756.4444,0
"2008-10-30 04:30:00",8388,0.817,756.5812,0
"2008-10-30 05:00:00",8389,0.819,756.7057,0
"2008-10-30 05:30:00",8390,0.82,756.8284,0
"2008-10-30 06:00:00",8391,0.819,756.8344,0
"2008-10-30 06:30:00",8392,0.815,756.9661,0
"2008-10-30 07:00:00",8393,0.821,756.9747,0
"2008-10-30 07:30:00",8394,0.817,757.1935,0
"2008-10-30 08:00:00",8395,0.818,757.2398,0
"2008-10-30 08:30:00",8396,0.819,757.3746,0
"2008-10-30 09:00:00",8397,0.815,757.5331,0
"2008-10-30 09:30:00",8398,0.819,757.8118,0
"2008-10-30 10:00:00",8399,0.819,757.812,0
"2008-10-30 10:30:00",8400,0.82,757.9487,0
"2008-10-30 11:00:00",8401,0.818,758.0776,0
"2008-10-30 11:30:00",8402,0.82,758.1984,0
"2008-10-30 12:00:00",8403,0.818,758.3277,0
"2008-10-30 12:30:00",8404,0.819,758.5791,0
"2008-10-30 13:00:00",8405,0.817,758.5686,0
"2008-10-30 13:30:00",8406,0.815,758.6628,0
"2008-10-30 14:00:00",8407,0.815,758.6608,0
"2008-10-30 14:30:00",8408,0.817,758.649,0
"2008-10-30 15:00:00",8409,0.818,758.6551,0
"2008-10-30 15:30:00",8410,0.817,758.5227,0
"2008-10-30 16:00:00",8411,0.814,758.6607,0
"2008-10-30 16:30:00",8412,0.816,758.6703,0
"2008-10-30 17:00:00",8413,0.818,758.7797,0
"2008-10-30 17:30:00",8414,0.817,758.7147,0
"2008-10-30 18:00:00",8415,0.819,758.715,0
"2008-10-30 18:30:00",8416,0.819,758.715,0
"2008-10-30 19:00:00",8417,0.812,758.8597,0
"2008-10-30 19:30:00",8418,0.82,758.8795,0
"2008-10-30 20:00:00",8419,0.819,759.0345,0
"2008-10-30 20:30:00",8420,0.819,759.0423,0
"2008-10-30 21:00:00",8421,0.819,759.0427,0
"2008-10-30 21:30:00",8422,0.818,759.0425,0
"2008-10-30 22:00:00",8423,0.813,758.9059,0
"2008-10-30 22:30:00",8424,0.814,759.0427,0
"2008-10-30 23:00:00",8425,0.815,758.9059,0
"2008-10-30 23:30:00",8426,0.813,758.8826,0
"2008-10-31 00:00:00",8427,0.818,758.7413,0
"2008-10-31 00:30:00",8428,0.817,758.4686,0
"2008-10-31 01:00:00",8429,0.819,758.3319,0
"2008-10-31 01:30:00",8430,0.813,758.2158,0
"2008-10-31 02:00:00",8431,0.819,757.9485,0
"2008-10-31 02:30:00",8432,0.816,757.6752,0
"2008-10-31 03:00:00",8433,0.819,757.5385,0
"2008-10-31 03:30:00",8434,0.814,757.265,0
"2008-10-31 04:00:00",8435,0.824,756.9915,0
"2008-10-31 04:30:00",8436,0.821,756.8525,0
"2008-10-31 05:00:00",8437,0.815,756.4208,0
"2008-10-31 05:30:00",8438,0.819,756.1241,0
"2008-10-31 06:00:00",8439,0.815,755.9818,0
"2008-10-31 06:30:00",8440,0.818,755.7075,0
"2008-10-31 07:00:00",8441,0.818,755.4341,0
"2008-10-31 07:30:00",8442,0.822,755.024,0
"2008-10-31 08:00:00",8443,0.818,755.1606,0
"2008-10-31 08:30:00",8444,0.818,754.8873,0
"2008-10-31 09:00:00",8445,0.819,754.7505,0
"2008-10-31 09:30:00",8446,0.816,754.6139,0
"2008-10-31 10:00:00",8447,0.818,754.4765,0
"2008-10-31 10:30:00",8448,0.815,754.4568,0
"2008-10-31 11:00:00",8449,0.815,754.2888,0
"2008-10-31 11:30:00",8450,0.812,754.0029,0
"2008-10-31 12:00:00",8451,0.812,753.965,0
"2008-10-31 12:30:00",8452,0.811,753.8253,0
"2008-10-31 13:00:00",8453,0.812,753.6417,0
"2008-10-31 13:30:00",8454,0.811,753.4997,0
"2008-10-31 14:00:00",8455,0.81,753.363,0
"2008-10-31 14:30:00",8456,0.809,753.1132,0
"2008-10-31 15:00:00",8457,0.812,753.0458,0
"2008-10-31 15:30:00",8458,0.815,752.7648,0
"2008-10-31 16:00:00",8459,0.811,752.7918,0
"2008-10-31 16:30:00",8460,0.813,752.3845,0
"2008-10-31 17:00:00",8461,0.81,752.2447,0
"2008-10-31 17:30:00",8462,0.812,752.1079,0
"2008-10-31 18:00:00",8463,0.806,752.0933,0
"2008-10-31 18:30:00",8464,0.812,752.0823,0
"2008-10-31 19:00:00",8465,0.81,752.082,0
"2008-10-31 19:30:00",8466,0.806,752.082,0
"2008-10-31 20:00:00",8467,0.809,751.9454,0
"2008-10-31 20:30:00",8468,0.81,752.105,0
"2008-10-31 21:00:00",8469,0.808,752.1089,0
"2008-10-31 21:30:00",8470,0.809,752.1108,0
"2008-10-31 22:00:00",8471,0.811,752.108,0
"2008-10-31 22:30:00",8472,0.81,752.2487,0
"2008-10-31 23:00:00",8473,0.808,752.2498,0
"2008-10-31 23:30:00",8474,0.808,752.2422,0
"2008-11-01 00:00:00",8475,0.803,752.2279,0
"2008-11-01 00:30:00",8476,0.805,752.3552,0
"2008-11-01 01:00:00",8477,0.809,752.355,0
"2008-11-01 01:30:00",8478,0.807,752.3934,0
"2008-11-01 02:00:00",8479,0.807,752.2698,0
"2008-11-01 02:30:00",8480,0.808,752.2704,0
"2008-11-01 03:00:00",8481,0.806,752.1338,0
"2008-11-01 03:30:00",8482,0.807,751.9973,0
"2008-11-01 04:00:00",8483,0.809,752.1338,0
"2008-11-01 04:30:00",8484,0.806,751.9973,0
"2008-11-01 05:00:00",8485,0.805,751.9952,0
"2008-11-01 05:30:00",8486,0.806,751.8605,0
"2008-11-01 06:00:00",8487,0.806,751.9947,0
"2008-11-01 06:30:00",8488,0.807,751.9888,0
"2008-11-01 07:00:00",8489,0.806,752.1133,0
"2008-11-01 07:30:00",8490,0.805,752.1102,0
"2008-11-01 08:00:00",8491,0.807,752.0751,0
"2008-11-01 08:30:00",8492,0.803,752.076,0
"2008-11-01 09:00:00",8493,0.805,751.9745,0
"2008-11-01 09:30:00",8494,0.808,751.8307,0
"2008-11-01 10:00:00",8495,0.808,751.903,0
"2008-11-01 10:30:00",8496,0.805,751.8428,0
"2008-11-01 11:00:00",8497,0.807,751.837,0
"2008-11-01 11:30:00",8498,0.808,751.8329,0
"2008-11-01 12:00:00",8499,0.805,751.8101,0
"2008-11-01 12:30:00",8500,0.804,751.6724,0
"2008-11-01 13:00:00",8501,0.801,751.5359,0
"2008-11-01 13:30:00",8502,0.802,751.3964,0
"2008-11-01 14:00:00",8503,0.804,751.1145,0
"2008-11-01 14:30:00",8504,0.801,750.8047,0
"2008-11-01 15:00:00",8505,0.803,750.6654,0
"2008-11-01 15:30:00",8506,0.803,750.4265,0
"2008-11-01 16:00:00",8507,0.804,750.256,0
"2008-11-01 16:30:00",8508,0.808,749.8466,0
"2008-11-01 17:00:00",8509,0.812,749.6223,0
"2008-11-01 17:30:00",8510,0.811,749.3579,0
"2008-11-01 18:00:00",8511,0.812,749.1262,0
"2008-11-01 18:30:00",8512,0.81,748.9927,0
"2008-11-01 19:00:00",8513,0.808,748.7477,0
"2008-11-01 19:30:00",8514,0.81,748.4706,0
"2008-11-01 20:00:00",8515,0.812,748.2224,0
"2008-11-01 20:30:00",8516,0.808,748.0874,0
"2008-11-01 21:00:00",8517,0.812,747.6776,0
"2008-11-01 21:30:00",8518,0.81,747.541,0
"2008-11-01 22:00:00",8519,0.809,747.2677,0
"2008-11-01 22:30:00",8520,0.809,746.9945,0
"2008-11-01 23:00:00",8521,0.812,746.8237,0
"2008-11-01 23:30:00",8522,0.81,746.5847,0
"2008-11-02 00:00:00",8523,0.812,746.3114,0
"2008-11-02 00:30:00",8524,0.809,746.0382,0
"2008-11-02 01:00:00",8525,0.81,745.6284,0
"2008-11-02 01:30:00",8526,0.813,745.6284,0
"2008-11-02 02:00:00",8527,0.813,745.2185,0
"2008-11-02 02:30:00",8528,0.815,744.9453,0
"2008-11-02 03:00:00",8529,0.814,744.6721,0
"2008-11-02 03:30:00",8530,0.81,744.2964,0
"2008-11-02 04:00:00",8531,0.811,744.1256,0
"2008-11-02 04:30:00",8532,0.811,743.8524,0
"2008-11-02 05:00:00",8533,0.814,743.4426,0
"2008-11-02 05:30:00",8534,0.811,743.1694,0
"2008-11-02 06:00:00",8535,0.812,743.1718,0
"2008-11-02 06:30:00",8536,0.815,742.9136,0
"2008-11-02 07:00:00",8537,0.814,742.6516,0
"2008-11-02 07:30:00",8538,0.812,742.5119,0
"2008-11-02 08:00:00",8539,0.814,742.2393,0
"2008-11-02 08:30:00",8540,0.81,742.0013,0
"2008-11-02 09:00:00",8541,0.812,741.9663,0
"2008-11-02 09:30:00",8542,0.811,741.8314,0
"2008-11-02 10:00:00",8543,0.812,741.8093,0
"2008-11-02 10:30:00",8544,0.812,741.8035,0
"2008-11-02 11:00:00",8545,0.81,741.6667,0
"2008-11-02 11:30:00",8546,0.81,741.5258,0
"2008-11-02 12:00:00",8547,0.808,741.3531,0
"2008-11-02 12:30:00",8548,0.808,741.4478,0
"2008-11-02 13:00:00",8549,0.807,741.3417,0
"2008-11-02 13:30:00",8550,0.808,741.1799,0
"2008-11-02 14:00:00",8551,0.808,741.0246,0
"2008-11-02 14:30:00",8552,0.807,741.0214,0
"2008-11-02 15:00:00",8553,0.809,741.0217,0
"2008-11-02 15:30:00",8554,0.806,741.022,0
"2008-11-02 16:00:00",8555,0.809,741.0237,0
"2008-11-02 16:30:00",8556,0.811,741.0239,0
"2008-11-02 17:00:00",8557,0.811,741.0239,0
"2008-11-02 17:30:00",8558,0.808,740.8994,0
"2008-11-02 18:00:00",8559,0.81,741.0486,0
"2008-11-02 18:30:00",8560,0.811,741.0477,0
"2008-11-02 19:00:00",8561,0.812,741.2035,0
"2008-11-02 19:30:00",8562,0.813,741.3109,0
"2008-11-02 20:00:00",8563,0.809,741.2769,0
"2008-11-02 20:30:00",8564,0.81,741.3793,0
"2008-11-02 21:00:00",8565,0.811,741.3793,0
"2008-11-02 21:30:00",8566,0.809,741.3793,0
"2008-11-02 22:00:00",8567,0.81,741.4817,0
"2008-11-02 22:30:00",8568,0.81,741.4817,0
"2008-11-02 23:00:00",8569,0.805,741.4817,0
"2008-11-02 23:30:00",8570,0.81,741.7549,0
"2008-11-03 00:00:00",8571,0.81,741.7444,0
"2008-11-03 00:30:00",8572,0.806,741.8633,0
"2008-11-03 01:00:00",8573,0.804,741.8443,0
"2008-11-03 01:30:00",8574,0.803,741.9796,0
"2008-11-03 02:00:00",8575,0.804,741.9796,0
"2008-11-03 02:30:00",8576,0.809,742.1161,0
"2008-11-03 03:00:00",8577,0.81,742.3901,0
"2008-11-03 03:30:00",8578,0.81,742.3892,0
"2008-11-03 04:00:00",8579,0.811,742.6622,0
"2008-11-03 04:30:00",8580,0.809,742.6622,0
"2008-11-03 05:00:00",8581,0.806,742.7987,0
"2008-11-03 05:30:00",8582,0.811,742.9535,0
"2008-11-03 06:00:00",8583,0.806,742.9547,0
"2008-11-03 06:30:00",8584,0.804,743.0724,0
"2008-11-03 07:00:00",8585,0.806,743.2083,0
"2008-11-03 07:30:00",8586,0.802,743.4905,0
"2008-11-03 08:00:00",8587,0.806,743.7546,0
"2008-11-03 08:30:00",8588,0.809,744.0273,0
"2008-11-03 09:00:00",8589,0.826,743.8909,0
"2008-11-03 09:30:00",8590,0.826,744.1639,0
"2008-11-03 10:00:00",8591,0.827,744.3004,0
"2008-11-03 10:30:00",8592,0.83,744.5754,0
"2008-11-03 11:00:00",8593,0.829,745.0052,0
"2008-11-03 11:30:00",8594,0.831,745.4188,0
"2008-11-03 12:00:00",8595,0.831,745.577,0
"2008-11-03 12:30:00",8596,0.831,745.9884,0
"2008-11-03 13:00:00",8597,0.832,746.1208,0
"2008-11-03 13:30:00",8598,0.831,746.246,0
"2008-11-03 14:00:00",8599,0.831,746.5105,0
"2008-11-03 14:30:00",8600,0.832,746.5125,0
"2008-11-03 15:00:00",8601,0.832,746.6608,0
"2008-11-03 15:30:00",8602,0.833,746.8075,0
"2008-11-03 16:00:00",8603,0.834,746.8528,0
"2008-11-03 16:30:00",8604,0.842,746.9964,0
"2008-11-03 17:00:00",8605,0.838,747.1752,0
"2008-11-03 17:30:00",8606,0.839,747.3179,0
"2008-11-03 18:00:00",8607,0.841,747.3181,0
"2008-11-03 18:30:00",8608,0.84,747.4661,0
"2008-11-03 19:00:00",8609,0.836,747.6321,0
"2008-11-03 19:30:00",8610,0.836,747.7783,0
"2008-11-03 20:00:00",8611,0.84,748.0519,0
"2008-11-03 20:30:00",8612,0.842,748.1203,0
"2008-11-03 21:00:00",8613,0.844,748.1886,0
"2008-11-03 21:30:00",8614,0.844,748.462,0
"2008-11-03 22:00:00",8615,0.84,748.5988,0
"2008-11-03 22:30:00",8616,0.837,748.8722,0
"2008-11-03 23:00:00",8617,0.838,748.8726,0
"2008-11-03 23:30:00",8618,0.838,749.0089,0
"2008-11-04 00:00:00",8619,0.839,749.0089,0
"2008-11-04 00:30:00",8620,0.837,749.1456,0
"2008-11-04 01:00:00",8621,0.841,749.4191,0
"2008-11-04 01:30:00",8622,0.839,749.5558,0
"2008-11-04 02:00:00",8623,0.843,749.5558,0
