"TOA5","5212","CR1000","5212","CR1000.Std.10","CRD:GL1_MM_with_CMA6_September2011.CR1","11296","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2012-03-10 23:00:00",9041,0,738.3773,0
"2012-03-10 23:30:00",9042,0,738.3773,0
"2012-03-11 00:00:00",9043,0,738.3773,0
"2012-03-11 00:30:00",9044,0,738.2403,0
"2012-03-11 01:00:00",9045,0,738.2403,0
"2012-03-11 01:30:00",9046,0,738.3802,0
"2012-03-11 02:00:00",9047,0,738.255,0
"2012-03-11 02:30:00",9048,0,738.2635,0
"2012-03-11 03:00:00",9049,0,738.264,0
"2012-03-11 03:30:00",9050,0,738.264,0
"2012-03-11 04:00:00",9051,0,738.264,0
"2012-03-11 04:30:00",9052,0,738.264,0
"2012-03-11 05:00:00",9053,0,738.127,0
"2012-03-11 05:30:00",9054,0,737.9955,0
"2012-03-11 06:00:00",9055,0,737.9924,0
"2012-03-11 06:30:00",9056,0,738.1345,0
"2012-03-11 07:00:00",9057,0,738.1465,0
"2012-03-11 07:30:00",9058,0,738.1506,0
"2012-03-11 08:00:00",9059,0,738.2877,0
"2012-03-11 08:30:00",9060,0,738.2877,0
"2012-03-11 09:00:00",9061,0,738.2877,0
"2012-03-11 09:30:00",9062,0,738.2877,0
"2012-03-11 10:00:00",9063,0,738.4247,0
"2012-03-11 10:30:00",9064,0,738.4247,0
"2012-03-11 11:00:00",9065,0,738.5255,0
"2012-03-11 11:30:00",9066,0,738.6089,0
"2012-03-11 12:00:00",9067,0,738.8767,0
"2012-03-11 12:30:00",9068,0,738.9943,0
"2012-03-11 13:00:00",9069,0,739.1305,0
"2012-03-11 13:30:00",9070,0,739.1771,0
"2012-03-11 14:00:00",9071,0,739.2219,0
"2012-03-11 14:30:00",9072,0,739.3567,0
"2012-03-11 15:00:00",9073,0,739.4854,0
"2012-03-11 15:30:00",9074,0,739.6057,0
"2012-03-11 16:00:00",9075,0,739.588,0
"2012-03-11 16:30:00",9076,0,739.8564,0
"2012-03-11 17:00:00",9077,0,739.9064,0
"2012-03-11 17:30:00",9078,0,740.0344,0
"2012-03-11 18:00:00",9079,0,740.308,0
"2012-03-11 18:30:00",9080,0,740.6013,0
"2012-03-11 19:00:00",9081,0,740.5403,0
"2012-03-11 19:30:00",9082,0,740.8008,0
"2012-03-11 20:00:00",9083,0,740.9799,0
"2012-03-11 20:30:00",9084,0,741.204,0
"2012-03-11 21:00:00",9085,0,741.41,0
"2012-03-11 21:30:00",9086,0,741.5469,0
"2012-03-11 22:00:00",9087,0,741.6154,0
"2012-03-11 22:30:00",9088,0,741.8931,0
"2012-03-11 23:00:00",9089,0,741.9115,0
"2012-03-11 23:30:00",9090,0,742.1872,0
"2012-03-12 00:00:00",9091,0,742.2687,0
"2012-03-12 00:30:00",9092,0,742.4152,0
"2012-03-12 01:00:00",9093,0,742.5173,0
"2012-03-12 01:30:00",9094,0,742.6908,0
"2012-03-12 02:00:00",9095,0,742.6224,0
"2012-03-12 02:30:00",9096,0,742.7593,0
"2012-03-12 03:00:00",9097,0,742.8962,0
"2012-03-12 03:30:00",9098,0,743.0382,0
"2012-03-12 04:00:00",9099,0,743.157,0
"2012-03-12 04:30:00",9100,0,743.126,0
"2012-03-12 05:00:00",9101,0,743.2631,0
"2012-03-12 05:30:00",9102,0,743.2631,0
"2012-03-12 06:00:00",9103,0,743.2644,0
"2012-03-12 06:30:00",9104,0,743.2697,0
"2012-03-12 07:00:00",9105,0,743.2787,0
"2012-03-12 07:30:00",9106,0,743.2874,0
"2012-03-12 08:00:00",9107,0,743.1507,0
"2012-03-12 08:30:00",9108,0,743.1507,0
"2012-03-12 09:00:00",9109,0,743.1507,0
"2012-03-12 09:30:00",9110,0,742.8767,0
"2012-03-12 10:00:00",9111,0,742.8082,0
"2012-03-12 10:30:00",9112,0,742.6713,0
"2012-03-12 11:00:00",9113,0,742.5342,0
"2012-03-12 11:30:00",9114,0,742.3973,0
"2012-03-12 12:00:00",9115,0,742.1918,0
"2012-03-12 12:30:00",9116,0,741.9314,0
"2012-03-12 13:00:00",9117,0,741.9454,0
"2012-03-12 13:30:00",9118,0,741.6641,0
"2012-03-12 14:00:00",9119,0,741.5748,0
"2012-03-12 14:30:00",9120,0,741.4127,0
"2012-03-12 15:00:00",9121,0,741.2048,0
"2012-03-12 15:30:00",9122,0,741.0462,0
"2012-03-12 16:00:00",9123,0,740.829,0
"2012-03-12 16:30:00",9124,0,740.8148,0
"2012-03-12 17:00:00",9125,0,740.7324,0
"2012-03-12 17:30:00",9126,0,740.4485,0
"2012-03-12 18:00:00",9127,0,740.1744,0
"2012-03-12 18:30:00",9128,0,739.9573,0
"2012-03-12 19:00:00",9129,0,739.8057,0
"2012-03-12 19:30:00",9130,0,739.6165,0
"2012-03-12 20:00:00",9131,0,739.2191,0
"2012-03-12 20:30:00",9132,0,739.0828,0
"2012-03-12 21:00:00",9133,0,738.8978,0
"2012-03-12 21:30:00",9134,0,738.6479,0
"2012-03-12 22:00:00",9135,0,738.2402,0
"2012-03-12 22:30:00",9136,0,738.0007,0
"2012-03-12 23:00:00",9137,0,737.7834,0
"2012-03-12 23:30:00",9138,0,737.3094,0
"2012-03-13 00:00:00",9139,0,737.1899,0
"2012-03-13 00:30:00",9140,0,737.0547,0
"2012-03-13 01:00:00",9141,0,736.9178,0
"2012-03-13 01:30:00",9142,0,736.7808,0
"2012-03-13 02:00:00",9143,0,736.5068,0
"2012-03-13 02:30:00",9144,0,736.4384,0
"2012-03-13 03:00:00",9145,0,736.1644,0
"2012-03-13 03:30:00",9146,0,735.9664,0
"2012-03-13 04:00:00",9147,0,735.6956,0
"2012-03-13 04:30:00",9148,0,735.5596,0
"2012-03-13 05:00:00",9149,0,735.4273,0
"2012-03-13 05:30:00",9150,0,735.4329,0
"2012-03-13 06:00:00",9151,0,735.0885,0
"2012-03-13 06:30:00",9152,0,735.0864,0
"2012-03-13 07:00:00",9153,0,734.887,0
"2012-03-13 07:30:00",9154,0,734.6215,0
"2012-03-13 08:00:00",9155,0,734.4904,0
"2012-03-13 08:30:00",9156,0,734.4974,0
"2012-03-13 09:00:00",9157,0,734.3611,0
"2012-03-13 09:30:00",9158,0,734.6351,0
"2012-03-13 10:00:00",9159,0,734.6351,0
"2012-03-13 10:30:00",9160,0,734.6351,0
"2012-03-13 11:00:00",9161,0,734.7722,0
"2012-03-13 11:30:00",9162,0,734.6323,0
"2012-03-13 12:00:00",9163,0,734.7511,0
"2012-03-13 12:30:00",9164,0,735.0133,0
"2012-03-13 13:00:00",9165,0,735.1033,0
"2012-03-13 13:30:00",9166,0,735.2698,0
"2012-03-13 14:00:00",9167,0,735.3804,0
"2012-03-13 14:30:00",9168,0,735.5022,0
"2012-03-13 15:00:00",9169,0,735.5861,0
"2012-03-13 15:30:00",9170,0,735.9366,0
"2012-03-13 16:00:00",9171,0,736.0713,0
"2012-03-13 16:30:00",9172,0,736.1378,0
"2012-03-13 17:00:00",9173,0,736.2617,0
"2012-03-13 17:30:00",9174,0,736.6642,0
"2012-03-13 18:00:00",9175,0,736.6639,0
"2012-03-13 18:30:00",9176,0,736.8101,0
"2012-03-13 19:00:00",9177,0,737.1657,0
"2012-03-13 19:30:00",9178,0,737.3717,0
"2012-03-13 20:00:00",9179,0,737.6454,0
"2012-03-13 20:30:00",9180,0,737.9193,0
"2012-03-13 21:00:00",9181,0,737.9919,0
"2012-03-13 21:30:00",9182,0,738.0098,0
"2012-03-13 22:00:00",9183,0,738.238,0
"2012-03-13 22:30:00",9184,0,738.3772,0
"2012-03-13 23:00:00",9185,0,738.3773,0
"2012-03-13 23:30:00",9186,0,738.5142,0
"2012-03-14 00:00:00",9187,0,738.6518,0
"2012-03-14 00:30:00",9188,0,738.8616,0
"2012-03-14 01:00:00",9189,0,738.96,0
"2012-03-14 01:30:00",9190,0,739.2,0
"2012-03-14 02:00:00",9191,0,739.062,0
"2012-03-14 02:30:00",9192,0,739.3383,0
"2012-03-14 03:00:00",9193,0,739.4729,0
"2012-03-14 03:30:00",9194,0,739.6097,0
"2012-03-14 04:00:00",9195,0,739.8156,0
"2012-03-14 04:30:00",9196,0,739.9521,0
"2012-03-14 05:00:00",9197,0,739.9521,0
"2012-03-14 05:30:00",9198,0,739.9553,0
"2012-03-14 06:00:00",9199,0,739.9718,0
"2012-03-14 06:30:00",9200,0,740.0444,0
"2012-03-14 07:00:00",9201,0,740.0445,0
"2012-03-14 07:30:00",9202,0,740.0445,0
"2012-03-14 08:00:00",9203,0,740.1938,0
"2012-03-14 08:30:00",9204,0,740.0652,0
"2012-03-14 09:00:00",9205,0,740.0682,0
"2012-03-14 09:30:00",9206,0,740.0685,0
"2012-03-14 10:00:00",9207,0,740.0685,0
"2012-03-14 10:30:00",9208,0,740.2054,0
"2012-03-14 11:00:00",9209,0,740.3425,0
"2012-03-14 11:30:00",9210,0,740.2012,0
"2012-03-14 12:00:00",9211,0,740.0468,0
"2012-03-14 12:30:00",9212,0,740.3185,0
"2012-03-14 13:00:00",9213,0,740.2969,0
"2012-03-14 13:30:00",9214,0,740.2261,0
"2012-03-14 14:00:00",9215,0,740.2029,0
"2012-03-14 14:30:00",9216,0,740.1796,0
"2012-03-14 15:00:00",9217,0,740.2465,0
"2012-03-14 15:30:00",9218,0,740.0887,0
"2012-03-14 16:00:00",9219,0,739.9488,0
"2012-03-14 16:30:00",9220,0,739.9475,0
"2012-03-14 17:00:00",9221,0,739.9266,0
"2012-03-14 17:30:00",9222,0,740.0616,0
"2012-03-14 18:00:00",9223,0,740.0616,0
"2012-03-14 18:30:00",9224,0,740.0806,0
"2012-03-14 19:00:00",9225,0,739.9501,0
"2012-03-14 19:30:00",9226,0,739.8342,0
"2012-03-14 20:00:00",9227,0,739.6989,0
"2012-03-14 20:30:00",9228,0,739.7025,0
"2012-03-14 21:00:00",9229,0,739.7264,0
"2012-03-14 21:30:00",9230,0,739.609,0
"2012-03-14 22:00:00",9231,0,739.6782,0
"2012-03-14 22:30:00",9232,0,739.6277,0
"2012-03-14 23:00:00",9233,0,739.5992,0
"2012-03-14 23:30:00",9234,0,739.5154,0
"2012-03-15 00:00:00",9235,0,739.2465,0
"2012-03-15 00:30:00",9236,0,739.2466,0
"2012-03-15 01:00:00",9237,0,739.2466,0
"2012-03-15 01:30:00",9238,0,739.1096,0
"2012-03-15 02:00:00",9239,0,738.9836,0
"2012-03-15 02:30:00",9240,0,738.847,0
"2012-03-15 03:00:00",9241,0,738.7095,0
"2012-03-15 03:30:00",9242,0,738.7139,0
"2012-03-15 04:00:00",9243,0,738.6531,0
"2012-03-15 04:30:00",9244,0,738.3808,0
"2012-03-15 05:00:00",9245,0,738.256,0
"2012-03-15 05:30:00",9246,0,738.1971,0
"2012-03-15 06:00:00",9247,0,737.924,0
"2012-03-15 06:30:00",9248,0,737.924,0
"2012-03-15 07:00:00",9249,0,737.6498,0
"2012-03-15 07:30:00",9250,0,737.5128,0
"2012-03-15 08:00:00",9251,0,737.3073,0
"2012-03-15 08:30:00",9252,0,737.3073,0
"2012-03-15 09:00:00",9253,0,737.1702,0
"2012-03-15 09:30:00",9254,0,737.1702,0
"2012-03-15 10:00:00",9255,0,737.0332,0
"2012-03-15 10:30:00",9256,0,736.948,0
"2012-03-15 11:00:00",9257,0,736.932,0
"2012-03-15 11:30:00",9258,0,736.7834,0
"2012-03-15 12:00:00",9259,0,736.7809,0
"2012-03-15 12:30:00",9260,0,736.6981,0
"2012-03-15 13:00:00",9261,0,736.6812,0
"2012-03-15 13:30:00",9262,0,736.5976,0
"2012-03-15 14:00:00",9263,0,736.4537,0
"2012-03-15 14:30:00",9264,0,736.4259,0
"2012-03-15 15:00:00",9265,0,736.1402,0
"2012-03-15 15:30:00",9266,0,736.174,0
"2012-03-15 16:00:00",9267,0,736.1697,0
"2012-03-15 16:30:00",9268,0,736.0519,0
"2012-03-15 17:00:00",9269,0,736.0482,0
"2012-03-15 17:30:00",9270,0,736.0822,0
"2012-03-15 18:00:00",9271,0,736.0769,0
"2012-03-15 18:30:00",9272,0,735.9793,0
"2012-03-15 19:00:00",9273,0,735.9498,0
"2012-03-15 19:30:00",9274,0,735.9335,0
"2012-03-15 20:00:00",9275,0,735.9343,0
"2012-03-15 20:30:00",9276,0,736.0466,0
"2012-03-15 21:00:00",9277,0,736.1687,0
"2012-03-15 21:30:00",9278,0,736.3226,0
"2012-03-15 22:00:00",9279,0,736.5286,0
"2012-03-15 22:30:00",9280,0,736.5396,0
"2012-03-15 23:00:00",9281,0,736.757,0
"2012-03-15 23:30:00",9282,0,736.9089,0
"2012-03-16 00:00:00",9283,0,736.7806,0
"2012-03-16 00:30:00",9284,0,736.9178,0
"2012-03-16 01:00:00",9285,0,737.056,0
"2012-03-16 01:30:00",9286,0,737.0554,0
"2012-03-16 02:00:00",9287,0,737.1979,0
"2012-03-16 02:30:00",9288,0,737.2072,0
"2012-03-16 03:00:00",9289,0,737.4095,0
"2012-03-16 03:30:00",9290,0,737.3785,0
"2012-03-16 04:00:00",9291,0,737.6239,0
"2012-03-16 04:30:00",9292,0,737.7632,0
"2012-03-16 05:00:00",9293,0,737.912,0
"2012-03-16 05:30:00",9294,0,737.9202,0
"2012-03-16 06:00:00",9295,0,737.7825,0
"2012-03-16 06:30:00",9296,0,738.056,0
"2012-03-16 07:00:00",9297,0,738.1937,0
"2012-03-16 07:30:00",9298,0,738.2582,0
"2012-03-16 08:00:00",9299,0,738.3826,0
"2012-03-16 08:30:00",9300,0,738.4874,0
"2012-03-16 09:00:00",9301,0,738.8596,0
"2012-03-16 09:30:00",9302,0,738.9965,0
"2012-03-16 10:00:00",9303,0,739.2706,0
"2012-03-16 10:30:00",9304,0,739.3394,0
"2012-03-16 11:00:00",9305,0,739.6102,0
"2012-03-16 11:30:00",9306,0,739.8093,0
"2012-03-16 12:00:00",9307,0,740.2061,0
"2012-03-16 12:30:00",9308,0,740.6002,0
"2012-03-16 13:00:00",9309,0,740.8536,0
"2012-03-16 13:30:00",9310,0,741.114,0
"2012-03-16 14:00:00",9311,0,741.29,0
"2012-03-16 14:30:00",9312,0,741.5474,0
"2012-03-16 15:00:00",9313,0,741.8207,0
"2012-03-16 15:30:00",9314,0,742.0677,0
"2012-03-16 16:00:00",9315,0,741.9309,0
"2012-03-16 16:30:00",9316,0,742.2526,0
"2012-03-16 17:00:00",9317,0,742.5249,0
"2012-03-16 17:30:00",9318,0,742.7985,0
"2012-03-16 18:00:00",9319,0,742.7985,0
"2012-03-16 18:30:00",9320,0,742.9354,0
"2012-03-16 19:00:00",9321,0,743.1406,0
"2012-03-16 19:30:00",9322,0,743.2091,0
"2012-03-16 20:00:00",9323,0,743.3561,0
"2012-03-16 20:30:00",9324,0,743.5052,0
"2012-03-16 21:00:00",9325,0,743.8469,0
"2012-03-16 21:30:00",9326,0,743.8484,0
"2012-03-16 22:00:00",9327,0,743.9862,0
"2012-03-16 22:30:00",9328,0,744.2298,0
"2012-03-16 23:00:00",9329,0,744.2142,0
"2012-03-16 23:30:00",9330,0,744.3531,0
"2012-03-17 00:00:00",9331,0,744.3531,0
"2012-03-17 00:30:00",9332,0,744.7639,0
"2012-03-17 01:00:00",9333,0,744.8323,0
"2012-03-17 01:30:00",9334,0,744.9692,0
"2012-03-17 02:00:00",9335,0,744.9692,0
"2012-03-17 02:30:00",9336,0.414,745.0377,0
"2012-03-17 03:00:00",9337,0,745.1746,0
"2012-03-17 03:30:00",9338,0,745.4484,0
"2012-03-17 04:00:00",9339,0,745.4514,0
"2012-03-17 04:30:00",9340,0,745.6069,0
"2012-03-17 05:00:00",9341,0,745.5415,0
"2012-03-17 05:30:00",9342,0,745.4919,0
"2012-03-17 06:00:00",9343,0,745.4976,0
"2012-03-17 06:30:00",9344,0,745.5666,0
"2012-03-17 07:00:00",9345,0,745.4639,0
"2012-03-17 07:30:00",9346,0,745.5666,0
"2012-03-17 08:00:00",9347,0,745.5666,0
"2012-03-17 08:30:00",9348,0,745.5666,0
"2012-03-17 09:00:00",9349,0,745.5151,0
"2012-03-17 09:30:00",9350,0,745.5222,0
"2012-03-17 10:00:00",9351,0,745.6599,0
"2012-03-17 10:30:00",9352,0,745.7969,0
"2012-03-17 11:00:00",9353,0,745.9339,0
"2012-03-17 11:30:00",9354,0,745.9288,0
"2012-03-17 12:00:00",9355,0,746.0473,0
"2012-03-17 12:30:00",9356,0,746.1829,0
"2012-03-17 13:00:00",9357,0,746.3032,0
"2012-03-17 13:30:00",9358,0,746.41,0
"2012-03-17 14:00:00",9359,0,746.5436,0
"2012-03-17 14:30:00",9360,0,746.521,0
"2012-03-17 15:00:00",9361,0,746.6381,0
"2012-03-17 15:30:00",9362,0,746.6964,0
"2012-03-17 16:00:00",9363,0,746.6689,0
"2012-03-17 16:30:00",9364,0,746.6492,0
"2012-03-17 17:00:00",9365,0,746.7853,0
"2012-03-17 17:30:00",9366,0,746.9905,0
"2012-03-17 18:00:00",9367,0,746.9905,0
"2012-03-17 18:30:00",9368,0,747.0113,0
"2012-03-17 19:00:00",9369,0,747.0363,0
"2012-03-17 19:30:00",9370,0,747.0473,0
"2012-03-17 20:00:00",9371,0,747.1316,0
"2012-03-17 20:30:00",9372,0,747.2929,0
"2012-03-17 21:00:00",9373,0,747.5016,0
"2012-03-17 21:30:00",9374,0,747.6386,0
"2012-03-17 22:00:00",9375,0,747.7612,0
"2012-03-17 22:30:00",9376,0,747.7461,0
"2012-03-17 23:00:00",9377,0,747.8938,0
"2012-03-17 23:30:00",9378,0,747.8945,0
"2012-03-18 00:00:00",9379,0,747.963,0
"2012-03-18 00:30:00",9380,0,747.9814,0
"2012-03-18 01:00:00",9381,0,748.1251,0
"2012-03-18 01:30:00",9382,0,748.1253,0
"2012-03-18 02:00:00",9383,0,747.9919,0
"2012-03-18 02:30:00",9384,0,748.1415,0
"2012-03-18 03:00:00",9385,0,748.0132,0
"2012-03-18 03:30:00",9386,0,748.0137,0
"2012-03-18 04:00:00",9387,0,748.0137,0
"2012-03-18 04:30:00",9388,0,748.0137,0
"2012-03-18 05:00:00",9389,0,747.8767,0
"2012-03-18 05:30:00",9390,0,747.8767,0
"2012-03-18 06:00:00",9391,0,748.0137,0
"2012-03-18 06:30:00",9392,0,748.1507,0
"2012-03-18 07:00:00",9393,0,748.0137,0
"2012-03-18 07:30:00",9394,0,748.0137,0
"2012-03-18 08:00:00",9395,0,748.015,0
"2012-03-18 08:30:00",9396,0,748.155,0
"2012-03-18 09:00:00",9397,0,748.0286,0
"2012-03-18 09:30:00",9398,0,748.0277,0
"2012-03-18 10:00:00",9399,0,748.0249,0
"2012-03-18 10:30:00",9400,0,748.1655,0
"2012-03-18 11:00:00",9401,0,748.1609,0
"2012-03-18 11:30:00",9402,0,748.1529,0
"2012-03-18 12:00:00",9403,0,748.2878,0
"2012-03-18 12:30:00",9404,0,748.267,0
"2012-03-18 13:00:00",9405,0,748.2416,0
"2012-03-18 13:30:00",9406,0,748.374,0
"2012-03-18 14:00:00",9407,0,748.4683,0
"2012-03-18 14:30:00",9408,0,748.4603,0
"2012-03-18 15:00:00",9409,0,748.6443,0
"2012-03-18 15:30:00",9410,0,748.6216,0
"2012-03-18 16:00:00",9411,0,748.6713,0
"2012-03-18 16:30:00",9412,0,748.6467,0
"2012-03-18 17:00:00",9413,0,748.7712,0
"2012-03-18 17:30:00",9414,0,748.7698,0
"2012-03-18 18:00:00",9415,0,748.8373,0
"2012-03-18 18:30:00",9416,0,748.7236,0
"2012-03-18 19:00:00",9417,0,748.7496,0
"2012-03-18 19:30:00",9418,0,748.8384,0
"2012-03-18 20:00:00",9419,0,748.8641,0
"2012-03-18 20:30:00",9420,0,749.0074,0
"2012-03-18 21:00:00",9421,0,748.8732,0
"2012-03-18 21:30:00",9422,0,748.8926,0
"2012-03-18 22:00:00",9423,0,749.0166,0
"2012-03-18 22:30:00",9424,0,749.1268,0
"2012-03-18 23:00:00",9425,0,749.2639,0
"2012-03-18 23:30:00",9426,0,749.2173,0
"2012-03-19 00:00:00",9427,0,749.2209,0
"2012-03-19 00:30:00",9428,0,749.2282,0
"2012-03-19 01:00:00",9429,0,749.2458,0
"2012-03-19 01:30:00",9430,0,749.2466,0
"2012-03-19 02:00:00",9431,0,749.2466,0
"2012-03-19 02:30:00",9432,0,749.1096,0
"2012-03-19 03:00:00",9433,0,749.2466,0
"2012-03-19 03:30:00",9434,0,749.1151,0
"2012-03-19 04:00:00",9435,0,749.1212,0
"2012-03-19 04:30:00",9436,0,748.9916,0
"2012-03-19 05:00:00",9437,0,748.8484,0
"2012-03-19 05:30:00",9438,0,748.8489,0
"2012-03-19 06:00:00",9439,0,748.8588,0
"2012-03-19 06:30:00",9440,0,748.8581,0
"2012-03-19 07:00:00",9441,0,748.8658,0
"2012-03-19 07:30:00",9442,0,748.7328,0
"2012-03-19 08:00:00",9443,0,748.7316,0
"2012-03-19 08:30:00",9444,0,748.5975,0
"2012-03-19 09:00:00",9445,0,748.5323,0
"2012-03-19 09:30:00",9446,0,748.5364,0
"2012-03-19 10:00:00",9447,0,748.403,0
"2012-03-19 10:30:00",9448,0,748.4003,0
"2012-03-19 11:00:00",9449,0,748.5259,0
"2012-03-19 11:30:00",9450,0,748.5088,0
"2012-03-19 12:00:00",9451,0,748.4957,0
"2012-03-19 12:30:00",9452,0,748.6302,0
"2012-03-19 13:00:00",9453,0,748.5393,0
"2012-03-19 13:30:00",9454,0,748.5137,0
"2012-03-19 14:00:00",9455,0,748.6318,0
"2012-03-19 14:30:00",9456,0,748.4632,0
"2012-03-19 15:00:00",9457,0,748.4943,0
"2012-03-19 15:30:00",9458,0,748.2291,0
"2012-03-19 16:00:00",9459,0,748.2951,0
"2012-03-19 16:30:00",9460,0,747.9999,0
"2012-03-19 17:00:00",9461,0,747.9987,0
"2012-03-19 17:30:00",9462,0,747.725,0
"2012-03-19 18:00:00",9463,0,747.7934,0
"2012-03-19 18:30:00",9464,0,747.5881,0
"2012-03-19 19:00:00",9465,0,747.5085,0
"2012-03-19 19:30:00",9466,0,747.3607,0
"2012-03-19 20:00:00",9467,0,747.2621,0
"2012-03-19 20:30:00",9468,0,747.1055,0
"2012-03-19 21:00:00",9469,0,747.1306,0
"2012-03-19 21:30:00",9470,0,747.141,0
"2012-03-19 22:00:00",9471,0,747.0045,0
"2012-03-19 22:30:00",9472,0,747.0045,0
"2012-03-19 23:00:00",9473,0,746.7488,0
"2012-03-19 23:30:00",9474,0,746.6526,0
"2012-03-20 00:00:00",9475,0,746.4133,0
"2012-03-20 00:30:00",9476,0,746.3192,0
"2012-03-20 01:00:00",9477,0,746.0887,0
"2012-03-20 01:30:00",9478,0.418,745.9571,0
"2012-03-20 02:00:00",9479,0,745.6843,0
"2012-03-20 02:30:00",9480,0,745.4755,0
"2012-03-20 03:00:00",9481,0,745.2042,0
"2012-03-20 03:30:00",9482,0.418,744.9973,0
"2012-03-20 04:00:00",9483,0.426,744.5867,0
"2012-03-20 04:30:00",9484,0.43,744.3835,0
"2012-03-20 05:00:00",9485,0,744.1094,0
"2012-03-20 05:30:00",9486,0.454,743.9041,0
"2012-03-20 06:00:00",9487,0,743.626,0
"2012-03-20 06:30:00",9488,0,743.483,0
"2012-03-20 07:00:00",9489,0,743.343,0
"2012-03-20 07:30:00",9490,0.478,743.1339,0
"2012-03-20 08:00:00",9491,0.48,743.1335,0
"2012-03-20 08:30:00",9492,0.482,743.1317,0
"2012-03-20 09:00:00",9493,0,743.061,0
"2012-03-20 09:30:00",9494,0,742.7906,0
"2012-03-20 10:00:00",9495,0,742.7891,0
"2012-03-20 10:30:00",9496,0,742.517,0
"2012-03-20 11:00:00",9497,0.465,742.3732,0
"2012-03-20 11:30:00",9498,0.413,742.236,0
"2012-03-20 12:00:00",9499,0,742.1675,0
"2012-03-20 12:30:00",9500,0,741.957,0
"2012-03-20 13:00:00",9501,0,741.9497,0
"2012-03-20 13:30:00",9502,0,741.938,0
"2012-03-20 14:00:00",9503,0,741.9377,0
"2012-03-20 14:30:00",9504,0,741.9377,0
"2012-03-20 15:00:00",9505,0,741.7863,0
"2012-03-20 15:30:00",9506,0,741.9138,0
"2012-03-20 16:00:00",9507,0.413,741.9031,0
"2012-03-20 16:30:00",9508,0,742.03,0
"2012-03-20 17:00:00",9509,0,742.0261,0
"2012-03-20 17:30:00",9510,0,742.163,0
"2012-03-20 18:00:00",9511,0,742.2999,0
"2012-03-20 18:30:00",9512,0,742.2805,0
"2012-03-20 19:00:00",9513,0.427,742.2579,0
"2012-03-20 19:30:00",9514,0.43,742.411,0
"2012-03-20 20:00:00",9515,0.413,742.4168,0
"2012-03-20 20:30:00",9516,0.413,742.4855,0
"2012-03-20 21:00:00",9517,0.441,742.7593,0
"2012-03-20 21:30:00",9518,0.443,742.917,0
"2012-03-20 22:00:00",9519,0.442,743.1261,0
"2012-03-20 22:30:00",9520,0.414,743.0292,0
"2012-03-20 23:00:00",9521,0.414,743.2868,0
"2012-03-20 23:30:00",9522,0.45,743.3562,0
"2012-03-21 00:00:00",9523,0.413,743.4932,0
"2012-03-21 00:30:00",9524,0.413,743.6439,0
"2012-03-21 01:00:00",9525,0.413,743.7531,0
"2012-03-21 01:30:00",9526,0.413,744.0037,0
"2012-03-21 02:00:00",9527,0.451,744.2261,0
"2012-03-21 02:30:00",9528,0.414,744.2274,0
"2012-03-21 03:00:00",9529,0.413,744.2274,0
"2012-03-21 03:30:00",9530,0.413,744.3669,0
"2012-03-21 04:00:00",9531,0.414,744.5215,0
"2012-03-21 04:30:00",9532,0.413,744.5262,0
"2012-03-21 05:00:00",9533,0.413,744.5273,0
"2012-03-21 05:30:00",9534,0.413,744.5948,0
"2012-03-21 06:00:00",9535,0.413,744.7425,0
"2012-03-21 06:30:00",9536,0.414,744.8239,0
"2012-03-21 07:00:00",9537,0.413,744.96,0
"2012-03-21 07:30:00",9538,0.413,745.0992,0
"2012-03-21 08:00:00",9539,0.413,745.0994,0
"2012-03-21 08:30:00",9540,0.413,745.2365,0
"2012-03-21 09:00:00",9541,0.414,745.3735,0
"2012-03-21 09:30:00",9542,0.413,745.5106,0
"2012-03-21 10:00:00",9543,0.413,745.5792,0
"2012-03-21 10:30:00",9544,0.438,745.8533,0
"2012-03-21 11:00:00",9545,0.449,746.059,0
"2012-03-21 11:30:00",9546,0.458,746.1748,0
"2012-03-21 12:00:00",9547,0.458,746.4427,0
"2012-03-21 12:30:00",9548,0.454,746.695,0
"2012-03-21 13:00:00",9549,0.456,746.8205,0
"2012-03-21 13:30:00",9550,0.455,747.0635,0
"2012-03-21 14:00:00",9551,0.439,747.3291,0
"2012-03-21 14:30:00",9552,0.448,747.5748,0
"2012-03-21 15:00:00",9553,0.445,747.6901,0
"2012-03-21 15:30:00",9554,0.45,747.8991,0
"2012-03-21 16:00:00",9555,0.452,748.1185,0
"2012-03-21 16:30:00",9556,0.448,748.389,0
"2012-03-21 17:00:00",9557,0.45,748.6423,0
"2012-03-21 17:30:00",9558,0.451,748.8445,0
"2012-03-21 18:00:00",9559,0.447,749.2537,0
"2012-03-21 18:30:00",9560,0.445,749.3923,0
"2012-03-21 19:00:00",9561,0.431,749.5519,0
"2012-03-21 19:30:00",9562,0.414,749.6919,0
"2012-03-21 20:00:00",9563,0.414,750.1164,0
"2012-03-21 20:30:00",9564,0.413,750.2158,0
"2012-03-21 21:00:00",9565,0.434,750.4278,0
"2012-03-21 21:30:00",9566,0.414,750.5842,0
"2012-03-21 22:00:00",9567,0.414,750.7358,0
"2012-03-21 22:30:00",9568,0.413,750.8212,0
"2012-03-21 23:00:00",9569,0.413,751.1644,0
"2012-03-21 23:30:00",9570,0.413,751.1736,0
