"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:Canada_Creek_July2012.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2012-09-17 06:00:00",2145,1.747,774.3,0
"2012-09-17 06:30:00",2146,1.746,774.4,0
"2012-09-17 07:00:00",2147,1.751,774.2,0
"2012-09-17 07:30:00",2148,1.75,773.8,0
"2012-09-17 08:00:00",2149,1.754,773,0
"2012-09-17 08:30:00",2150,1.758,772.8,0
"2012-09-17 09:00:00",2151,1.748,772.4,0
"2012-09-17 09:30:00",2152,1.754,771.1,0
"2012-09-17 10:00:00",2153,1.75,772.5,0
"2012-09-17 10:30:00",2154,1.746,772.5,0
"2012-09-17 11:00:00",2155,1.75,772,0
"2012-09-17 11:30:00",2156,1.751,772.6,0
"2012-09-17 12:00:00",2157,1.744,773.6,0
"2012-09-17 12:30:00",2158,1.746,773.4,0
"2012-09-17 13:00:00",2159,1.739,773.6,0
"2012-09-17 13:30:00",2160,1.746,773.4,0
"2012-09-17 14:00:00",2161,1.746,773.4,0
"2012-09-17 14:30:00",2162,1.743,773.9,0
"2012-09-17 15:00:00",2163,1.74,774.4,0
"2012-09-17 15:30:00",2164,1.746,774.3,0
"2012-09-17 16:00:00",2165,1.748,775,0
"2012-09-17 16:30:00",2166,1.741,775.5,0
"2012-09-17 17:00:00",2167,1.746,775.4,0
"2012-09-17 17:30:00",2168,1.749,775.7,0
"2012-09-17 18:00:00",2169,1.749,775.9,0
"2012-09-17 18:30:00",2170,1.754,776,0
"2012-09-17 19:00:00",2171,1.748,775.9,0
"2012-09-17 19:30:00",2172,1.753,776.4,0
"2012-09-17 20:00:00",2173,1.755,776.4,0
"2012-09-17 20:30:00",2174,1.753,776.7,0
"2012-09-17 21:00:00",2175,1.754,776.7,0
"2012-09-17 21:30:00",2176,1.748,776.8,0
"2012-09-17 22:00:00",2177,1.75,777,0
"2012-09-17 22:30:00",2178,1.749,777.1,0
"2012-09-17 23:00:00",2179,1.754,777.3,0
"2012-09-17 23:30:00",2180,1.752,777.3,0
"2012-09-18 00:00:00",2181,1.751,777.9,0
"2012-09-18 00:30:00",2182,1.747,777.6,0
"2012-09-18 01:00:00",2183,1.75,777.6,0
"2012-09-18 01:30:00",2184,1.749,777.6,0
"2012-09-18 02:00:00",2185,1.748,777.6,0
"2012-09-18 02:30:00",2186,1.75,778,0
"2012-09-18 03:00:00",2187,1.748,777.9,0
"2012-09-18 03:30:00",2188,1.747,777.8,0
"2012-09-18 04:00:00",2189,1.755,777.9,0
"2012-09-18 04:30:00",2190,1.749,777.8,0
"2012-09-18 05:00:00",2191,1.749,777.8,0
"2012-09-18 05:30:00",2192,1.752,777.6,0
"2012-09-18 06:00:00",2193,1.75,777.7,0
"2012-09-18 06:30:00",2194,1.746,777.6,0
"2012-09-18 07:00:00",2195,1.742,777.5,0
"2012-09-18 07:30:00",2196,1.745,777.5,0
"2012-09-18 08:00:00",2197,1.741,777,0
"2012-09-18 08:30:00",2198,1.743,777.1,0
"2012-09-18 09:00:00",2199,1.739,776.7,0
"2012-09-18 09:30:00",2200,1.736,776.6,0
"2012-09-18 10:00:00",2201,1.734,776.6,0
"2012-09-18 10:30:00",2202,1.737,776,0
"2012-09-18 11:00:00",2203,1.739,775.3,0
"2012-09-18 11:30:00",2204,1.731,774.9,0
"2012-09-18 12:00:00",2205,1.733,775.2,0
"2012-09-18 12:30:00",2206,1.737,774.4,0
"2012-09-18 13:00:00",2207,1.74,774.6,0
"2012-09-18 13:30:00",2208,1.736,775.5,0
"2012-09-18 14:00:00",2209,1.737,775.6,0
"2012-09-18 14:30:00",2210,1.738,775.7,0
"2012-09-18 15:00:00",2211,1.737,775.4,0
"2012-09-18 15:30:00",2212,1.728,775.7,0
"2012-09-18 16:00:00",2213,1.735,775.4,0
"2012-09-18 16:30:00",2214,1.731,775.7,0
"2012-09-18 17:00:00",2215,1.747,776.1,0
"2012-09-18 17:30:00",2216,1.742,776.3,0
"2012-09-18 18:00:00",2217,1.74,776.5,0
"2012-09-18 18:30:00",2218,1.747,776.5,0
"2012-09-18 19:00:00",2219,1.739,776.5,0
"2012-09-18 19:30:00",2220,1.742,776.7,0
"2012-09-18 20:00:00",2221,1.741,776.8,0
"2012-09-18 20:30:00",2222,1.744,777.3,0
"2012-09-18 21:00:00",2223,1.741,777.2,0
"2012-09-18 21:30:00",2224,1.746,777.1,0
"2012-09-18 22:00:00",2225,1.745,777.8,0
"2012-09-18 22:30:00",2226,1.746,777.9,0
"2012-09-18 23:00:00",2227,1.741,777.4,0
"2012-09-18 23:30:00",2228,1.755,777.6,0
"2012-09-19 00:00:00",2229,1.753,777.6,0
"2012-09-19 00:30:00",2230,1.753,777.6,0
"2012-09-19 01:00:00",2231,1.744,777.8,0
"2012-09-19 01:30:00",2232,1.741,777.8,0
"2012-09-19 02:00:00",2233,1.739,777.9,0
"2012-09-19 02:30:00",2234,1.746,778.1,0
"2012-09-19 03:00:00",2235,1.733,778.1,0
"2012-09-19 03:30:00",2236,1.738,777.5,0
"2012-09-19 04:00:00",2237,1.735,777.8,0
"2012-09-19 04:30:00",2238,1.73,777.8,0
"2012-09-19 05:00:00",2239,1.727,778,0
"2012-09-19 05:30:00",2240,1.757,776.8,0
"2012-09-19 06:00:00",2241,1.754,777.8,0
"2012-09-19 06:30:00",2242,1.74,777.5,0
"2012-09-19 07:00:00",2243,1.738,778,0
"2012-09-19 07:30:00",2244,1.751,778,0
"2012-09-19 08:00:00",2245,1.747,778,0
"2012-09-19 08:30:00",2246,1.75,777.7,0
"2012-09-19 09:00:00",2247,1.754,777.9,0
"2012-09-19 09:30:00",2248,1.752,777.8,0
"2012-09-19 10:00:00",2249,1.753,777.9,0
"2012-09-19 10:30:00",2250,1.752,778.6,0
"2012-09-19 11:00:00",2251,1.755,778.8,0
"2012-09-19 11:30:00",2252,1.745,778.7,0
"2012-09-19 12:00:00",2253,1.748,778.4,0
"2012-09-19 12:30:00",2254,1.748,778.9,0
"2012-09-19 13:00:00",2255,1.727,778.4,0
"2012-09-19 13:30:00",2256,1.73,777,0
"2012-09-19 14:00:00",2257,1.729,777.3,0
"2012-09-19 14:30:00",2258,1.724,777.1,0
"2012-09-19 15:00:00",2259,1.725,775.7,0
"2012-09-19 15:30:00",2260,1.726,776.8,0
"2012-09-19 16:00:00",2261,1.724,776.9,0
"2012-09-19 16:30:00",2262,1.721,776.8,0
"2012-09-19 17:00:00",2263,1.725,776.4,0
"2012-09-19 17:30:00",2264,1.726,775.1,0
"2012-09-19 18:00:00",2265,1.719,775.8,0
"2012-09-19 18:30:00",2266,1.733,775.3,0
"2012-09-19 19:00:00",2267,1.731,776,0
"2012-09-19 19:30:00",2268,1.723,776.6,0
"2012-09-19 20:00:00",2269,1.723,777.1,0
"2012-09-19 20:30:00",2270,1.721,777.2,0
"2012-09-19 21:00:00",2271,1.717,777.2,0
"2012-09-19 21:30:00",2272,1.718,778.3,0
"2012-09-19 22:00:00",2273,1.724,778,0
"2012-09-19 22:30:00",2274,1.714,778,0
"2012-09-19 23:00:00",2275,1.724,778.6,0
"2012-09-19 23:30:00",2276,1.72,779.2,0
"2012-09-20 00:00:00",2277,1.72,779.1,0
"2012-09-20 00:30:00",2278,1.729,779.8,0
"2012-09-20 01:00:00",2279,1.721,779.9,0
"2012-09-20 01:30:00",2280,1.73,779.9,0
"2012-09-20 02:00:00",2281,1.719,779.9,0
"2012-09-20 02:30:00",2282,1.719,780,0
"2012-09-20 03:00:00",2283,1.715,780.4,0
"2012-09-20 03:30:00",2284,1.721,780.1,0
"2012-09-20 04:00:00",2285,1.723,780.2,0
"2012-09-20 04:30:00",2286,1.714,779.9,0
"2012-09-20 05:00:00",2287,1.723,779.9,0
"2012-09-20 05:30:00",2288,1.721,779.5,0
"2012-09-20 06:00:00",2289,1.718,780.7,0
"2012-09-20 06:30:00",2290,1.714,780.2,0
"2012-09-20 07:00:00",2291,1.726,779.7,0
"2012-09-20 07:30:00",2292,1.73,780,0
"2012-09-20 08:00:00",2293,1.721,780.9,0
"2012-09-20 08:30:00",2294,1.716,781,0
"2012-09-20 09:00:00",2295,1.718,781,0
"2012-09-20 09:30:00",2296,1.718,780.5,0
"2012-09-20 10:00:00",2297,1.733,779.2,0
"2012-09-20 10:30:00",2298,1.72,779.2,0
"2012-09-20 11:00:00",2299,1.722,779.1,0
"2012-09-20 11:30:00",2300,1.712,780.5,0
"2012-09-20 12:00:00",2301,1.705,780.3,0
"2012-09-20 12:30:00",2302,1.708,780.5,0
"2012-09-20 13:00:00",2303,1.706,780.9,0
"2012-09-20 13:30:00",2304,1.702,780.8,0
"2012-09-20 14:00:00",2305,1.711,781.4,0
"2012-09-20 14:30:00",2306,1.715,781.6,0
"2012-09-20 15:00:00",2307,1.714,780.7,0
"2012-09-20 15:30:00",2308,1.712,780.5,0
"2012-09-20 16:00:00",2309,1.711,781.4,0
"2012-09-20 16:30:00",2310,1.717,780.5,0
"2012-09-20 17:00:00",2311,1.712,780.3,0
"2012-09-20 17:30:00",2312,1.718,780.4,0
"2012-09-20 18:00:00",2313,1.712,780.5,0
"2012-09-20 18:30:00",2314,1.711,780.6,0
"2012-09-20 19:00:00",2315,1.71,780.2,0
"2012-09-20 19:30:00",2316,1.714,779.1,0
"2012-09-20 20:00:00",2317,1.715,780.2,0
"2012-09-20 20:30:00",2318,1.721,779.7,0
"2012-09-20 21:00:00",2319,1.714,779.8,0
"2012-09-20 21:30:00",2320,1.717,779.9,0
"2012-09-20 22:00:00",2321,1.717,779.1,0
"2012-09-20 22:30:00",2322,1.714,779.7,0
"2012-09-20 23:00:00",2323,1.715,778.9,0
"2012-09-20 23:30:00",2324,1.723,779.4,0
"2012-09-21 00:00:00",2325,1.717,779.5,0
"2012-09-21 00:30:00",2326,1.717,779.8,0
"2012-09-21 01:00:00",2327,1.722,779.9,0
"2012-09-21 01:30:00",2328,1.715,779.7,0
"2012-09-21 02:00:00",2329,1.715,779.4,0
"2012-09-21 02:30:00",2330,1.717,779.3,0
"2012-09-21 03:00:00",2331,1.719,779,0
"2012-09-21 03:30:00",2332,1.714,778.5,0
"2012-09-21 04:00:00",2333,1.722,778.2,0
"2012-09-21 04:30:00",2334,1.718,778.4,0
"2012-09-21 05:00:00",2335,1.723,778.4,0
"2012-09-21 05:30:00",2336,1.718,778.3,0
"2012-09-21 06:00:00",2337,1.718,777.7,0
"2012-09-21 06:30:00",2338,1.721,776.9,0
"2012-09-21 07:00:00",2339,1.716,777.6,0
"2012-09-21 07:30:00",2340,1.721,777.8,0
"2012-09-21 08:00:00",2341,1.722,778.3,0
"2012-09-21 08:30:00",2342,1.721,778.4,0
"2012-09-21 09:00:00",2343,1.717,778.4,0
"2012-09-21 09:30:00",2344,1.716,779,0
"2012-09-21 10:00:00",2345,1.711,779.1,0
"2012-09-21 10:30:00",2346,1.717,779.4,0
"2012-09-21 11:00:00",2347,1.714,779.7,0
"2012-09-21 11:30:00",2348,1.717,779.8,0
"2012-09-21 12:00:00",2349,1.715,779.4,0
"2012-09-21 12:30:00",2350,1.714,779.1,0
"2012-09-21 13:00:00",2351,1.712,779.9,0
"2012-09-21 13:30:00",2352,1.713,779.6,0
"2012-09-21 14:00:00",2353,1.712,779.6,0
"2012-09-21 14:30:00",2354,1.715,779.8,0
"2012-09-21 15:00:00",2355,1.71,780.2,0
"2012-09-21 15:30:00",2356,1.714,780.2,0
"2012-09-21 16:00:00",2357,1.715,780.4,0
"2012-09-21 16:30:00",2358,1.714,780.3,0
"2012-09-21 17:00:00",2359,1.716,779.9,0
"2012-09-21 17:30:00",2360,1.712,780.3,0
"2012-09-21 18:00:00",2361,1.718,780.2,0
"2012-09-21 18:30:00",2362,1.713,780.1,0
"2012-09-21 19:00:00",2363,1.717,780,0
"2012-09-21 19:30:00",2364,1.719,780.1,0
"2012-09-21 20:00:00",2365,1.723,780.1,0
"2012-09-21 20:30:00",2366,1.724,780,0
"2012-09-21 21:00:00",2367,1.726,780.3,0
"2012-09-21 21:30:00",2368,1.727,780.4,0
"2012-09-21 22:00:00",2369,1.728,780.2,0
"2012-09-21 22:30:00",2370,1.729,780.2,0
"2012-09-21 23:00:00",2371,1.729,780.1,0
"2012-09-21 23:30:00",2372,1.728,780.1,0
"2012-09-22 00:00:00",2373,1.734,780.1,0
"2012-09-22 00:30:00",2374,1.73,779.9,0
"2012-09-22 01:00:00",2375,1.727,779.8,0
"2012-09-22 01:30:00",2376,1.732,779.7,0
"2012-09-22 02:00:00",2377,1.729,779.2,0
"2012-09-22 02:30:00",2378,1.727,778.9,0
"2012-09-22 03:00:00",2379,1.727,778.7,0
"2012-09-22 03:30:00",2380,1.729,778.4,0
"2012-09-22 04:00:00",2381,1.727,778.3,0
"2012-09-22 04:30:00",2382,1.736,778.1,0
"2012-09-22 05:00:00",2383,1.74,777.8,0
"2012-09-22 05:30:00",2384,1.737,777.2,0
"2012-09-22 06:00:00",2385,1.739,777.4,0
"2012-09-22 06:30:00",2386,1.738,776.4,0
"2012-09-22 07:00:00",2387,1.742,776.6,0
"2012-09-22 07:30:00",2388,1.72,776.5,0
"2012-09-22 08:00:00",2389,1.72,776.2,0
"2012-09-22 08:30:00",2390,1.724,776.1,0
"2012-09-22 09:00:00",2391,1.736,776.1,0
"2012-09-22 09:30:00",2392,1.74,776.2,0
"2012-09-22 10:00:00",2393,1.741,776.1,0
"2012-09-22 10:30:00",2394,1.74,775.9,0
"2012-09-22 11:00:00",2395,1.733,775.5,0
"2012-09-22 11:30:00",2396,1.725,775.4,0
"2012-09-22 12:00:00",2397,1.731,775.2,0
"2012-09-22 12:30:00",2398,1.721,774.9,0
"2012-09-22 13:00:00",2399,1.731,774.5,0
"2012-09-22 13:30:00",2400,1.711,774.4,0
"2012-09-22 14:00:00",2401,1.724,774.4,0
"2012-09-22 14:30:00",2402,1.722,774.2,0
"2012-09-22 15:00:00",2403,1.713,774.1,0
"2012-09-22 15:30:00",2404,1.715,773.9,0
"2012-09-22 16:00:00",2405,1.719,773.3,0
"2012-09-22 16:30:00",2406,1.718,773.1,0
"2012-09-22 17:00:00",2407,1.718,773.2,0
"2012-09-22 17:30:00",2408,1.722,772.9,0
"2012-09-22 18:00:00",2409,1.721,773,0
"2012-09-22 18:30:00",2410,1.724,772.9,0
"2012-09-22 19:00:00",2411,1.725,772.8,0
"2012-09-22 19:30:00",2412,1.726,772.9,0
"2012-09-22 20:00:00",2413,1.728,772.4,0
"2012-09-22 20:30:00",2414,1.731,771.9,0
"2012-09-22 21:00:00",2415,1.735,772,0
"2012-09-22 21:30:00",2416,1.735,772,0
"2012-09-22 22:00:00",2417,1.735,771.9,0
"2012-09-22 22:30:00",2418,1.735,771.8,0
"2012-09-22 23:00:00",2419,1.74,771.9,0
"2012-09-22 23:30:00",2420,1.739,771.8,0
"2012-09-23 00:00:00",2421,1.749,771.4,0
"2012-09-23 00:30:00",2422,1.757,771.3,0
"2012-09-23 01:00:00",2423,1.757,771.4,0
"2012-09-23 01:30:00",2424,1.774,771.6,0
"2012-09-23 02:00:00",2425,1.738,771.4,0
"2012-09-23 02:30:00",2426,1.737,771.4,0
"2012-09-23 03:00:00",2427,1.754,771.6,0
"2012-09-23 03:30:00",2428,1.761,771.6,0
"2012-09-23 04:00:00",2429,1.762,771.6,0
"2012-09-23 04:30:00",2430,1.756,771.6,0
"2012-09-23 05:00:00",2431,1.746,772,0
"2012-09-23 05:30:00",2432,1.744,772,0
"2012-09-23 06:00:00",2433,1.747,772,0
"2012-09-23 06:30:00",2434,1.765,772.4,0
"2012-09-23 07:00:00",2435,1.765,772.3,0
"2012-09-23 07:30:00",2436,1.767,772.4,0
"2012-09-23 08:00:00",2437,1.769,772.4,0
"2012-09-23 08:30:00",2438,1.772,772.4,0
"2012-09-23 09:00:00",2439,1.765,772.4,0
"2012-09-23 09:30:00",2440,1.747,772.3,0
"2012-09-23 10:00:00",2441,1.747,772.2,0
"2012-09-23 10:30:00",2442,1.75,772.3,0
"2012-09-23 11:00:00",2443,1.744,772.3,0
"2012-09-23 11:30:00",2444,1.747,772.4,0
"2012-09-23 12:00:00",2445,1.739,772.3,0
"2012-09-23 12:30:00",2446,1.736,772.3,0
"2012-09-23 13:00:00",2447,1.737,772.3,0
"2012-09-23 13:30:00",2448,1.738,772.1,0
"2012-09-23 14:00:00",2449,1.733,772,0
"2012-09-23 14:30:00",2450,1.734,772.2,0
"2012-09-23 15:00:00",2451,1.733,772,0
"2012-09-23 15:30:00",2452,1.734,772.1,0
"2012-09-23 16:00:00",2453,1.737,772.3,0
"2012-09-23 16:30:00",2454,1.738,772.6,0
"2012-09-23 17:00:00",2455,1.738,772.5,0
"2012-09-23 17:30:00",2456,1.738,772.6,0
"2012-09-23 18:00:00",2457,1.741,772.6,0
"2012-09-23 18:30:00",2458,1.74,772.4,0
"2012-09-23 19:00:00",2459,1.741,771.7,0
"2012-09-23 19:30:00",2460,1.741,772.1,0
"2012-09-23 20:00:00",2461,1.75,772,0
"2012-09-23 20:30:00",2462,1.742,772.5,0
"2012-09-23 21:00:00",2463,1.742,772.5,0
"2012-09-23 21:30:00",2464,1.743,773,0
"2012-09-23 22:00:00",2465,1.744,772.9,0
"2012-09-23 22:30:00",2466,1.746,773,0
"2012-09-23 23:00:00",2467,1.746,773.1,0
"2012-09-23 23:30:00",2468,1.746,772.9,0
"2012-09-24 00:00:00",2469,1.748,773,0
"2012-09-24 00:30:00",2470,1.752,772.9,0
"2012-09-24 01:00:00",2471,1.75,772.9,0
"2012-09-24 01:30:00",2472,1.755,773,0
"2012-09-24 02:00:00",2473,1.752,773.7,0
"2012-09-24 02:30:00",2474,1.751,773.8,0
"2012-09-24 03:00:00",2475,1.757,774.2,0
"2012-09-24 03:30:00",2476,1.749,774.4,0
"2012-09-24 04:00:00",2477,1.742,774.3,0
"2012-09-24 04:30:00",2478,1.743,774.5,0
"2012-09-24 05:00:00",2479,1.741,773.8,0
"2012-09-24 05:30:00",2480,1.753,774.8,0
"2012-09-24 06:00:00",2481,1.753,775.1,0
"2012-09-24 06:30:00",2482,1.752,774.9,0
"2012-09-24 07:00:00",2483,1.748,775,0
"2012-09-24 07:30:00",2484,1.753,775.5,0
"2012-09-24 08:00:00",2485,1.754,775.5,0
"2012-09-24 08:30:00",2486,1.742,775.3,0
"2012-09-24 09:00:00",2487,1.744,775.9,0
"2012-09-24 09:30:00",2488,1.75,775.9,0
"2012-09-24 10:00:00",2489,1.751,776.1,0
"2012-09-24 10:30:00",2490,1.744,776.1,0
"2012-09-24 11:00:00",2491,1.74,776.2,0
"2012-09-24 11:30:00",2492,1.732,776.3,0
"2012-09-24 12:00:00",2493,1.745,776.4,0
"2012-09-24 12:30:00",2494,1.735,776.5,0
"2012-09-24 13:00:00",2495,1.725,776.4,0
"2012-09-24 13:30:00",2496,1.73,777,0
"2012-09-24 14:00:00",2497,1.728,776.8,0
"2012-09-24 14:30:00",2498,1.726,777.2,0
"2012-09-24 15:00:00",2499,1.73,776.8,0
"2012-09-24 15:30:00",2500,1.739,777.1,0
"2012-09-24 16:00:00",2501,1.735,777.1,0
"2012-09-24 16:30:00",2502,1.733,777.4,0
"2012-09-24 17:00:00",2503,1.736,777.6,0
"2012-09-24 17:30:00",2504,1.735,777.9,0
"2012-09-24 18:00:00",2505,1.738,778.2,0
"2012-09-24 18:30:00",2506,1.737,778.3,0
"2012-09-24 19:00:00",2507,1.741,777.9,0
"2012-09-24 19:30:00",2508,1.741,778.2,0
"2012-09-24 20:00:00",2509,1.742,778.5,0
"2012-09-24 20:30:00",2510,1.743,778.4,0
"2012-09-24 21:00:00",2511,1.744,778.6,0
"2012-09-24 21:30:00",2512,1.743,778.6,0
"2012-09-24 22:00:00",2513,1.746,778.8,0
"2012-09-24 22:30:00",2514,1.744,778.8,0
"2012-09-24 23:00:00",2515,1.744,778.7,0
"2012-09-24 23:30:00",2516,1.744,778.7,0
"2012-09-25 00:00:00",2517,1.745,778.5,0
"2012-09-25 00:30:00",2518,1.743,778.2,0
"2012-09-25 01:00:00",2519,1.745,778.3,0
"2012-09-25 01:30:00",2520,1.745,778.2,0
"2012-09-25 02:00:00",2521,1.74,777.8,0
"2012-09-25 02:30:00",2522,1.741,777.4,0
"2012-09-25 03:00:00",2523,1.754,777.5,0
"2012-09-25 03:30:00",2524,1.745,777,0
"2012-09-25 04:00:00",2525,1.752,777.1,0
"2012-09-25 04:30:00",2526,1.753,777.1,0
"2012-09-25 05:00:00",2527,1.745,776.6,0
"2012-09-25 05:30:00",2528,1.744,776.6,0
"2012-09-25 06:00:00",2529,1.746,776.3,0
"2012-09-25 06:30:00",2530,1.748,776.1,0
"2012-09-25 07:00:00",2531,1.745,775.9,0
"2012-09-25 07:30:00",2532,1.749,775.5,0
"2012-09-25 08:00:00",2533,1.75,774.9,0
"2012-09-25 08:30:00",2534,1.747,774.8,0
"2012-09-25 09:00:00",2535,1.748,774.8,0
"2012-09-25 09:30:00",2536,1.742,774.6,0
"2012-09-25 10:00:00",2537,1.75,774.2,0
"2012-09-25 10:30:00",2538,1.744,774,0
"2012-09-25 11:00:00",2539,1.74,773.9,0
"2012-09-25 11:30:00",2540,1.736,773.6,0
"2012-09-25 12:00:00",2541,1.738,773.4,0
"2012-09-25 12:30:00",2542,1.74,773.2,0
"2012-09-25 13:00:00",2543,1.741,772.7,0
"2012-09-25 13:30:00",2544,1.741,772.5,0
"2012-09-25 14:00:00",2545,1.739,772.2,0
"2012-09-25 14:30:00",2546,1.742,772,0
"2012-09-25 15:00:00",2547,1.745,771.4,0
"2012-09-25 15:30:00",2548,1.743,771.2,0
"2012-09-25 16:00:00",2549,1.74,770.6,0
"2012-09-25 16:30:00",2550,1.743,770.2,0
"2012-09-25 17:00:00",2551,1.742,769.8,0
"2012-09-25 17:30:00",2552,1.74,769.3,0
"2012-09-25 18:00:00",2553,1.743,769.1,0
"2012-09-25 18:30:00",2554,1.741,768.6,0
"2012-09-25 19:00:00",2555,1.745,768.1,0
"2012-09-25 19:30:00",2556,1.745,767.7,0
"2012-09-25 20:00:00",2557,1.751,767.3,0
"2012-09-25 20:30:00",2558,1.749,766.9,0
"2012-09-25 21:00:00",2559,1.755,766.5,0
"2012-09-25 21:30:00",2560,1.755,766.1,0
"2012-09-25 22:00:00",2561,1.754,765.8,0
"2012-09-25 22:30:00",2562,1.756,765.8,0
"2012-09-25 23:00:00",2563,1.754,765.8,0
"2012-09-25 23:30:00",2564,1.762,765.2,0
"2012-09-26 00:00:00",2565,1.767,765.2,0
"2012-09-26 00:30:00",2566,1.782,765.2,0
"2012-09-26 01:00:00",2567,1.768,765.2,0
"2012-09-26 01:30:00",2568,1.76,765.1,0
"2012-09-26 02:00:00",2569,1.752,765.5,0
"2012-09-26 02:30:00",2570,1.757,765.1,0
"2012-09-26 03:00:00",2571,1.76,765.3,0
"2012-09-26 03:30:00",2572,1.763,765.6,0
"2012-09-26 04:00:00",2573,1.755,765.7,0
"2012-09-26 04:30:00",2574,1.747,765.9,0
"2012-09-26 05:00:00",2575,1.753,766.1,0
"2012-09-26 05:30:00",2576,1.752,766.2,0
"2012-09-26 06:00:00",2577,1.746,766.4,0
"2012-09-26 06:30:00",2578,1.748,766.6,0
"2012-09-26 07:00:00",2579,1.748,766.6,0
"2012-09-26 07:30:00",2580,1.743,766.7,0
"2012-09-26 08:00:00",2581,1.753,766.9,0
"2012-09-26 08:30:00",2582,1.753,766.8,0
"2012-09-26 09:00:00",2583,1.753,766.6,0
"2012-09-26 09:30:00",2584,1.752,766.6,0
"2012-09-26 10:00:00",2585,1.77,766.6,0
"2012-09-26 10:30:00",2586,1.753,766.8,0
"2012-09-26 11:00:00",2587,1.751,766.4,0
"2012-09-26 11:30:00",2588,1.754,766.4,0
"2012-09-26 12:00:00",2589,1.752,766.4,0
"2012-09-26 12:30:00",2590,1.753,766.5,0
"2012-09-26 13:00:00",2591,1.752,766.2,0
"2012-09-26 13:30:00",2592,1.751,766.3,0
"2012-09-26 14:00:00",2593,1.751,765.9,0
"2012-09-26 14:30:00",2594,1.752,765.4,0
"2012-09-26 15:00:00",2595,1.749,765.4,0
"2012-09-26 15:30:00",2596,1.749,764.6,0
"2012-09-26 16:00:00",2597,1.751,764.1,0
"2012-09-26 16:30:00",2598,1.756,763.9,0
"2012-09-26 17:00:00",2599,1.753,763.3,0
"2012-09-26 17:30:00",2600,1.76,762.8,0
"2012-09-26 18:00:00",2601,1.755,762.2,0
"2012-09-26 18:30:00",2602,1.756,761.6,0
"2012-09-26 19:00:00",2603,1.756,760.9,0
"2012-09-26 19:30:00",2604,1.758,760.2,0
"2012-09-26 20:00:00",2605,1.756,759.7,0
"2012-09-26 20:30:00",2606,1.758,759.1,0
"2012-09-26 21:00:00",2607,1.759,759.3,0
"2012-09-26 21:30:00",2608,1.758,758.2,0
"2012-09-26 22:00:00",2609,1.758,757.8,0
"2012-09-26 22:30:00",2610,1.754,757,0
"2012-09-26 23:00:00",2611,1.768,756.6,0
"2012-09-26 23:30:00",2612,1.744,755.6,0
"2012-09-27 00:00:00",2613,1.735,754.8,0
"2012-09-27 00:30:00",2614,1.724,754.5,0
"2012-09-27 01:00:00",2615,1.712,753.4,0
"2012-09-27 01:30:00",2616,1.702,752.4,0
"2012-09-27 02:00:00",2617,1.687,751.7,0
"2012-09-27 02:30:00",2618,1.671,751.3,0
"2012-09-27 03:00:00",2619,1.659,750.1,0
"2012-09-27 03:30:00",2620,1.656,750.9,0
"2012-09-27 04:00:00",2621,1.648,750.3,0
"2012-09-27 04:30:00",2622,1.642,750.4,0
"2012-09-27 05:00:00",2623,1.621,751.2,0
"2012-09-27 05:30:00",2624,1.634,751.3,0
"2012-09-27 06:00:00",2625,1.644,751.4,0
"2012-09-27 06:30:00",2626,1.645,751.5,0
"2012-09-27 07:00:00",2627,1.65,751.8,0
"2012-09-27 07:30:00",2628,1.654,752,0
"2012-09-27 08:00:00",2629,1.652,752,0
"2012-09-27 08:30:00",2630,1.652,752.6,0
"2012-09-27 09:00:00",2631,1.643,752.2,0
"2012-09-27 09:30:00",2632,1.646,752.1,0
"2012-09-27 10:00:00",2633,1.653,751.9,0
"2012-09-27 10:30:00",2634,1.634,752.5,0
"2012-09-27 11:00:00",2635,1.634,753,0
"2012-09-27 11:30:00",2636,1.604,753,0
"2012-09-27 12:00:00",2637,1.57,753.4,0
"2012-09-27 12:30:00",2638,1.569,753.8,0
"2012-09-27 13:00:00",2639,1.535,754.5,0
"2012-09-27 13:30:00",2640,1.509,754.6,0
"2012-09-27 14:00:00",2641,1.509,754.9,0
"2012-09-27 14:30:00",2642,1.517,755,0
"2012-09-27 15:00:00",2643,1.514,755.6,0
"2012-09-27 15:30:00",2644,1.531,755.7,0
"2012-09-27 16:00:00",2645,1.508,756,0
"2012-09-27 16:30:00",2646,1.503,756,0
"2012-09-27 17:00:00",2647,1.512,756.2,0
"2012-09-27 17:30:00",2648,1.518,756.2,0
"2012-09-27 18:00:00",2649,1.516,756.1,0
"2012-09-27 18:30:00",2650,1.519,756.4,0
"2012-09-27 19:00:00",2651,1.524,756.4,0
"2012-09-27 19:30:00",2652,1.52,756.5,0
"2012-09-27 20:00:00",2653,1.525,756.4,0
"2012-09-27 20:30:00",2654,1.527,756.8,0
"2012-09-27 21:00:00",2655,1.529,756.8,0
"2012-09-27 21:30:00",2656,1.527,757,0
"2012-09-27 22:00:00",2657,1.531,757.2,0
"2012-09-27 22:30:00",2658,1.532,757.4,0
"2012-09-27 23:00:00",2659,1.533,757.2,0
"2012-09-27 23:30:00",2660,1.534,757.8,0
"2012-09-28 00:00:00",2661,1.536,758.2,0
"2012-09-28 00:30:00",2662,1.536,758,0
"2012-09-28 01:00:00",2663,1.539,758,0
