"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_July2012.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2012-08-10 05:00:00",512,0,771.2413,0.1
"2012-08-10 05:30:00",513,0,771.3463,0.2
"2012-08-10 06:00:00",514,0,771.3917,0.1
"2012-08-10 06:30:00",515,0,771.4603,0.1
"2012-08-10 07:00:00",516,0,771.5247,0.2
"2012-08-10 07:30:00",517,0,771.7914,0.1
"2012-08-10 08:00:00",518,0,771.928,0
"2012-08-10 08:30:00",519,0.821,772.0527,0
"2012-08-10 09:00:00",520,0.854,772.1882,0
"2012-08-10 09:30:00",521,0.82,772.1882,0
"2012-08-10 10:00:00",522,0.854,772.3245,0.1
"2012-08-10 10:30:00",523,0.823,772.4608,0
"2012-08-10 11:00:00",524,0.85,772.5419,0
"2012-08-10 11:30:00",525,0.858,772.6747,0
"2012-08-10 12:00:00",526,0.865,772.6747,0
"2012-08-10 12:30:00",527,0.875,772.6737,0
"2012-08-10 13:00:00",528,0.862,772.7977,0
"2012-08-10 13:30:00",529,0.893,772.7845,0
"2012-08-10 14:00:00",530,0.869,772.9166,0
"2012-08-10 14:30:00",531,0.877,772.89,0
"2012-08-10 15:00:00",532,0.89,773.0246,0
"2012-08-10 15:30:00",533,0.909,772.9868,0
"2012-08-10 16:00:00",534,0.901,772.9697,0
"2012-08-10 16:30:00",535,0.922,772.9658,0
"2012-08-10 17:00:00",536,0.897,772.9587,0
"2012-08-10 17:30:00",537,0.933,772.8869,0
"2012-08-10 18:00:00",538,0.931,772.7543,0
"2012-08-10 18:30:00",539,0.924,772.8905,0
"2012-08-10 19:00:00",540,0.922,772.7715,0
"2012-08-10 19:30:00",541,0.92,772.7817,0
"2012-08-10 20:00:00",542,0.897,772.7819,0
"2012-08-10 20:30:00",543,0.899,772.7621,0
"2012-08-10 21:00:00",544,0.898,772.6567,0
"2012-08-10 21:30:00",545,0.885,772.674,0
"2012-08-10 22:00:00",546,0,772.8109,0
"2012-08-10 22:30:00",547,0,772.9115,0
"2012-08-10 23:00:00",548,0,772.8678,0
"2012-08-10 23:30:00",549,0,772.8693,0
"2012-08-11 00:00:00",550,0,773.0061,0
"2012-08-11 00:30:00",551,0,773.0061,0
"2012-08-11 01:00:00",552,0.93,773.0061,0
"2012-08-11 01:30:00",553,0.926,773.1425,0
"2012-08-11 02:00:00",554,0.907,773.0061,0
"2012-08-11 02:30:00",555,0.911,773.0061,0
"2012-08-11 03:00:00",556,0,773.0061,0
"2012-08-11 03:30:00",557,0.947,772.8698,0
"2012-08-11 04:00:00",558,0,772.8698,0
"2012-08-11 04:30:00",559,0,772.8698,0
"2012-08-11 05:00:00",560,0,772.7334,0
"2012-08-11 05:30:00",561,0,772.6653,0
"2012-08-11 06:00:00",562,0,772.7334,0
"2012-08-11 06:30:00",563,0,772.7334,0
"2012-08-11 07:00:00",564,0,772.8698,0
"2012-08-11 07:30:00",565,0,772.8729,0
"2012-08-11 08:00:00",566,0,772.7335,0
"2012-08-11 08:30:00",567,0.94,772.8698,0
"2012-08-11 09:00:00",568,0.916,772.8698,0
"2012-08-11 09:30:00",569,0.928,772.8698,0
"2012-08-11 10:00:00",570,0.916,772.8698,0.6
"2012-08-11 10:30:00",571,0.907,772.8698,0.1
"2012-08-11 11:00:00",572,0.915,773.0062,0.1
"2012-08-11 11:30:00",573,0.919,773.1425,0
"2012-08-11 12:00:00",574,0.917,773.1425,0
"2012-08-11 12:30:00",575,0.912,773.1116,0
"2012-08-11 13:00:00",576,0.932,773.2208,0
"2012-08-11 13:30:00",577,0.925,773.0549,0
"2012-08-11 14:00:00",578,0.943,772.8893,0
"2012-08-11 14:30:00",579,0.916,773.0216,0
"2012-08-11 15:00:00",580,0.916,773.0241,0
"2012-08-11 15:30:00",581,0.918,772.8882,0
"2012-08-11 16:00:00",582,0.946,773.0245,0
"2012-08-11 16:30:00",583,0.95,773.0485,0
"2012-08-11 17:00:00",584,0.959,772.939,0
"2012-08-11 17:30:00",585,0.947,772.9189,0
"2012-08-11 18:00:00",586,0.936,772.7872,0
"2012-08-11 18:30:00",587,0.924,772.6585,0
"2012-08-11 19:00:00",588,0.92,772.6263,0
"2012-08-11 19:30:00",589,0.933,772.5089,0
"2012-08-11 20:00:00",590,0.937,772.5363,0.1
"2012-08-11 20:30:00",591,0.94,772.4137,0
"2012-08-11 21:00:00",592,0.94,772.5895,0
"2012-08-11 21:30:00",593,0.949,772.4573,0
"2012-08-11 22:00:00",594,0,772.597,0
"2012-08-11 22:30:00",595,0,772.4608,0
"2012-08-11 23:00:00",596,0,772.4608,0
"2012-08-11 23:30:00",597,0,772.563,0
"2012-08-12 00:00:00",598,0,772.4608,0.7
"2012-08-12 00:30:00",599,0,772.4113,0
"2012-08-12 01:00:00",600,0,772.3508,0
"2012-08-12 01:30:00",601,0,772.3474,0
"2012-08-12 02:00:00",602,0,772.2109,0
"2012-08-12 02:30:00",603,0,772.2074,0
"2012-08-12 03:00:00",604,0,772.2055,0
"2012-08-12 03:30:00",605,0,772.0757,0.1
"2012-08-12 04:00:00",606,0,771.9398,0
"2012-08-12 04:30:00",607,0,771.8082,0
"2012-08-12 05:00:00",608,0,771.5367,0
"2012-08-12 05:30:00",609,0,771.2972,0
"2012-08-12 06:00:00",610,0,771.1294,0
"2012-08-12 06:30:00",611,0,770.9913,0.2
"2012-08-12 07:00:00",612,0,770.9925,0.8
"2012-08-12 07:30:00",613,0,770.9955,0.1
"2012-08-12 08:00:00",614,0,770.8813,0
"2012-08-12 08:30:00",615,0,770.7466,0
"2012-08-12 09:00:00",616,0.911,770.6014,0
"2012-08-12 09:30:00",617,0.924,770.5828,0
"2012-08-12 10:00:00",618,0.916,770.5664,2.6
"2012-08-12 10:30:00",619,0.915,770.4845,2.5
"2012-08-12 11:00:00",620,0.924,770.5457,0.8
"2012-08-12 11:30:00",621,0.91,770.5087,0
"2012-08-12 12:00:00",622,0.911,770.4613,0
"2012-08-12 12:30:00",623,0.92,770.5731,0
"2012-08-12 13:00:00",624,0.926,770.6797,0
"2012-08-12 13:30:00",625,0.922,770.5085,0
"2012-08-12 14:00:00",626,0.94,770.3961,0
"2012-08-12 14:30:00",627,0.945,770.3979,0
"2012-08-12 15:00:00",628,0.941,770.2996,0
"2012-08-12 15:30:00",629,0.953,770.1635,0
"2012-08-12 16:00:00",630,0.939,769.8652,0
"2012-08-12 16:30:00",631,0.925,769.7494,0
"2012-08-12 17:00:00",632,0.938,769.5962,0
"2012-08-12 17:30:00",633,0.961,769.4891,0
"2012-08-12 18:00:00",634,0.942,769.4539,0
"2012-08-12 18:30:00",635,0.958,769.4744,0
"2012-08-12 19:00:00",636,0.948,769.4337,0
"2012-08-12 19:30:00",637,0.945,769.3378,0
"2012-08-12 20:00:00",638,0.944,769.243,0
"2012-08-12 20:30:00",639,0.96,769.4822,0
"2012-08-12 21:00:00",640,0.977,769.5129,0
"2012-08-12 21:30:00",641,0,769.6842,0.7
"2012-08-12 22:00:00",642,0,769.7313,0.7
"2012-08-12 22:30:00",643,0,769.5977,0.2
"2012-08-12 23:00:00",644,0,769.737,0.3
"2012-08-12 23:30:00",645,0,769.8928,0.2
"2012-08-13 00:00:00",646,0,769.8975,0.1
"2012-08-13 00:30:00",647,0,769.8996,0
"2012-08-13 01:00:00",648,0,769.8995,0
"2012-08-13 01:30:00",649,0,769.9046,0
"2012-08-13 02:00:00",650,0,769.9006,0.2
"2012-08-13 02:30:00",651,0,769.9063,0.1
"2012-08-13 03:00:00",652,0,769.9194,0
"2012-08-13 03:30:00",653,0,769.9907,0
"2012-08-13 04:00:00",654,0,770.0162,0
"2012-08-13 04:30:00",655,0,769.9104,0.1
"2012-08-13 05:00:00",656,0,769.9091,0.2
"2012-08-13 05:30:00",657,0,769.9258,0
"2012-08-13 06:00:00",658,0,769.9595,0
"2012-08-13 06:30:00",659,0,769.9282,0
"2012-08-13 07:00:00",660,0,769.9283,0
"2012-08-13 07:30:00",661,0,769.9283,0.5
"2012-08-13 08:00:00",662,0,770.2011,0.9
"2012-08-13 08:30:00",663,0,770.3334,0.6
"2012-08-13 09:00:00",664,0,770.3109,0.8
"2012-08-13 09:30:00",665,0,770.4486,0.4
"2012-08-13 10:00:00",666,0,770.7067,0.1
"2012-08-13 10:30:00",667,0.949,770.8511,1.5
"2012-08-13 11:00:00",668,0.952,770.991,0.6
"2012-08-13 11:30:00",669,0.939,771.2606,0.6
"2012-08-13 12:00:00",670,0.937,771.5101,0.1
"2012-08-13 12:30:00",671,0.936,771.6089,0
"2012-08-13 13:00:00",672,0.937,771.8466,0
"2012-08-13 13:30:00",673,0.942,772.0063,0
"2012-08-13 14:00:00",674,0.941,772.323,0
"2012-08-13 14:30:00",675,0.954,772.5358,0.1
"2012-08-13 15:00:00",676,0.955,772.8517,0.1
"2012-08-13 15:30:00",677,0.965,772.9024,0
"2012-08-13 16:00:00",678,0.947,772.9957,0
"2012-08-13 16:30:00",679,0.961,773.1125,0
"2012-08-13 17:00:00",680,0.944,773.0973,0
"2012-08-13 17:30:00",681,0.953,773.0844,0
"2012-08-13 18:00:00",682,0.962,773.2198,0
"2012-08-13 18:30:00",683,0.961,773.3561,0
"2012-08-13 19:00:00",684,0.961,773.4637,0
"2012-08-13 19:30:00",685,0.964,773.3477,0
"2012-08-13 20:00:00",686,0.96,773.6047,0
"2012-08-13 20:30:00",687,0.956,773.7374,0
"2012-08-13 21:00:00",688,0.958,773.8716,0
"2012-08-13 21:30:00",689,0.957,774.0361,0
"2012-08-13 22:00:00",690,0.962,774.2037,0
"2012-08-13 22:30:00",691,0.965,774.5029,0
"2012-08-13 23:00:00",692,0.963,774.642,0
"2012-08-13 23:30:00",693,0.962,774.7833,0
"2012-08-14 00:00:00",694,0.956,774.9415,0
"2012-08-14 00:30:00",695,0.947,775.084,0
"2012-08-14 01:00:00",696,0.951,775.2353,0
"2012-08-14 01:30:00",697,0.964,775.3828,0
"2012-08-14 02:00:00",698,0.952,775.3835,0
"2012-08-14 02:30:00",699,0.95,775.3835,0
"2012-08-14 03:00:00",700,0.947,775.5273,0
"2012-08-14 03:30:00",701,0.958,775.5222,0
"2012-08-14 04:00:00",702,0.96,775.5541,0
"2012-08-14 04:30:00",703,0.959,775.52,0
"2012-08-14 05:00:00",704,0.96,775.4518,0
"2012-08-14 05:30:00",705,0.958,775.3836,0
"2012-08-14 06:00:00",706,0.961,775.3836,0
"2012-08-14 06:30:00",707,0.963,775.52,0
"2012-08-14 07:00:00",708,0.96,775.5541,0
"2012-08-14 07:30:00",709,0.962,775.6223,0
"2012-08-14 08:00:00",710,0.961,775.6564,0
"2012-08-14 08:30:00",711,0.964,775.7762,0
"2012-08-14 09:00:00",712,0.962,775.8947,0
"2012-08-14 09:30:00",713,0.959,776.0062,0
"2012-08-14 10:00:00",714,0.96,776.0031,0
"2012-08-14 10:30:00",715,0.959,775.9525,0
"2012-08-14 11:00:00",716,0.958,775.9374,0
"2012-08-14 11:30:00",717,0.961,776.036,0
"2012-08-14 12:00:00",718,0.961,776.1925,0
"2012-08-14 12:30:00",719,0.959,776.2943,0
"2012-08-14 13:00:00",720,0.961,776.2532,0
"2012-08-14 13:30:00",721,0.992,776.2349,0
"2012-08-14 14:00:00",722,1,776.3705,0
"2012-08-14 14:30:00",723,0.992,776.2343,0
"2012-08-14 15:00:00",724,0.968,776.2343,0
"2012-08-14 15:30:00",725,0.988,776.0951,0
"2012-08-14 16:00:00",726,0.987,776.0816,0
"2012-08-14 16:30:00",727,0.999,775.9459,0
"2012-08-14 17:00:00",728,0.996,775.9604,0
"2012-08-14 17:30:00",729,1.001,775.6753,0
"2012-08-14 18:00:00",730,1.021,775.6783,0
"2012-08-14 18:30:00",731,1.013,775.5303,0
"2012-08-14 19:00:00",732,1.021,775.4164,0
"2012-08-14 19:30:00",733,1.027,775.4171,0
"2012-08-14 20:00:00",734,1.036,775.4171,0
"2012-08-14 20:30:00",735,1.024,775.2809,0
"2012-08-14 21:00:00",736,1.024,775.0344,0
"2012-08-14 21:30:00",737,1.039,774.9307,0
"2012-08-14 22:00:00",738,1.024,775.0875,0
"2012-08-14 22:30:00",739,1.034,774.9856,0
"2012-08-14 23:00:00",740,1.04,774.858,0
"2012-08-14 23:30:00",741,1.029,774.9083,0
"2012-08-15 00:00:00",742,1.021,774.9144,0
"2012-08-15 00:30:00",743,1.037,774.9147,0
"2012-08-15 01:00:00",744,1.02,775.017,0
"2012-08-15 01:30:00",745,1.011,774.9489,0
"2012-08-15 02:00:00",746,1.017,774.9282,0
"2012-08-15 02:30:00",747,1.013,774.7819,0
"2012-08-15 03:00:00",748,1.03,774.7211,0
"2012-08-15 03:30:00",749,1.024,774.5789,0
"2012-08-15 04:00:00",750,1.027,774.8085,0
"2012-08-15 04:30:00",751,1.026,774.5233,0
"2012-08-15 05:00:00",752,1.034,774.3999,0
"2012-08-15 05:30:00",753,1.035,774.4028,0
"2012-08-15 06:00:00",754,1.033,774.1417,0
"2012-08-15 06:30:00",755,1.024,773.994,0
"2012-08-15 07:00:00",756,1.035,773.9902,0
"2012-08-15 07:30:00",757,1.034,773.8767,0
"2012-08-15 08:00:00",758,1.033,773.7468,0
"2012-08-15 08:30:00",759,1.033,773.6106,0
"2012-08-15 09:00:00",760,1.031,773.7469,0
"2012-08-15 09:30:00",761,1.028,773.7272,0
"2012-08-15 10:00:00",762,1.029,773.8271,0
"2012-08-15 10:30:00",763,1.027,773.686,0
"2012-08-15 11:00:00",764,1.03,773.6258,0
"2012-08-15 11:30:00",765,1.018,773.5724,0
"2012-08-15 12:00:00",766,1.032,773.517,0
"2012-08-15 12:30:00",767,1.026,773.6468,0
"2012-08-15 13:00:00",768,1.043,773.5104,0
"2012-08-15 13:30:00",769,1.007,773.5089,0
"2012-08-15 14:00:00",770,1.037,773.4823,0
"2012-08-15 14:30:00",771,1.042,773.4612,0
"2012-08-15 15:00:00",772,1.032,773.4517,0
"2012-08-15 15:30:00",773,1.038,773.3152,0
"2012-08-15 16:00:00",774,1.03,773.0429,0
"2012-08-15 16:30:00",775,1.029,773.0429,0
"2012-08-15 17:00:00",776,1.028,772.9067,0
"2012-08-15 17:30:00",777,1.029,772.6387,0
"2012-08-15 18:00:00",778,1.031,772.6607,0
"2012-08-15 18:30:00",779,1.034,772.5276,0
"2012-08-15 19:00:00",780,1.032,772.3234,0
"2012-08-15 19:30:00",781,1.038,772.2624,0
"2012-08-15 20:00:00",782,1.038,772.2823,0
"2012-08-15 20:30:00",783,1.036,772.1484,0
"2012-08-15 21:00:00",784,1.036,772.3307,0
"2012-08-15 21:30:00",785,1.042,772.2067,0
"2012-08-15 22:00:00",786,1.04,772.0485,0
"2012-08-15 22:30:00",787,1.036,771.9927,0
"2012-08-15 23:00:00",788,1.036,772.1768,0
"2012-08-15 23:30:00",789,1.041,772.3236,0
"2012-08-16 00:00:00",790,1.039,772.3245,0
"2012-08-16 00:30:00",791,1.041,772.3245,0
"2012-08-16 01:00:00",792,1.043,772.3245,0
"2012-08-16 01:30:00",793,1.043,772.2104,0
"2012-08-16 02:00:00",794,1.044,772.2173,0
"2012-08-16 02:30:00",795,1.041,772.0823,0
"2012-08-16 03:00:00",796,1.043,772.0927,0
"2012-08-16 03:30:00",797,1.044,771.8234,0
"2012-08-16 04:00:00",798,1.043,771.8252,0
"2012-08-16 04:30:00",799,1.043,771.8364,0
"2012-08-16 05:00:00",800,1.042,771.7013,0
"2012-08-16 05:30:00",801,1.045,771.5536,0
"2012-08-16 06:00:00",802,1.047,771.4052,0
"2012-08-16 06:30:00",803,1.047,771.564,0
"2012-08-16 07:00:00",804,1.042,771.4285,0
"2012-08-16 07:30:00",805,1.047,771.2922,0
"2012-08-16 08:00:00",806,1.047,771.1558,0
"2012-08-16 08:30:00",807,1.046,771.0347,0
"2012-08-16 09:00:00",808,1.043,771.0231,0
"2012-08-16 09:30:00",809,1.043,771.1507,0
"2012-08-16 10:00:00",810,1.04,770.9745,0
"2012-08-16 10:30:00",811,1.043,770.8252,0
"2012-08-16 11:00:00",812,1.04,770.7783,0
"2012-08-16 11:30:00",813,1.037,770.8936,0
"2012-08-16 12:00:00",814,1.036,770.7125,0
"2012-08-16 12:30:00",815,1.042,770.6824,0
"2012-08-16 13:00:00",816,1.036,770.5214,0
"2012-08-16 13:30:00",817,1.033,770.5195,0
"2012-08-16 14:00:00",818,1.04,770.3577,0
"2012-08-16 14:30:00",819,1.038,770.1589,0
"2012-08-16 15:00:00",820,1.041,770.1841,0
"2012-08-16 15:30:00",821,1.021,770.1087,0
"2012-08-16 16:00:00",822,1.036,769.9404,0
"2012-08-16 16:30:00",823,1.045,769.8212,0
"2012-08-16 17:00:00",824,1.065,769.8328,0
"2012-08-16 17:30:00",825,1.055,769.7561,0
"2012-08-16 18:00:00",826,1.062,769.5571,0
"2012-08-16 18:30:00",827,1.046,769.4245,0
"2012-08-16 19:00:00",828,1.053,769.4078,0
"2012-08-16 19:30:00",829,1.055,769.1503,0
"2012-08-16 20:00:00",830,1.057,769.0159,0
"2012-08-16 20:30:00",831,1.06,768.9041,0
"2012-08-16 21:00:00",832,1.052,768.6636,0
"2012-08-16 21:30:00",833,1.058,768.801,0
"2012-08-16 22:00:00",834,1.06,768.7099,0
"2012-08-16 22:30:00",835,1.064,768.7377,0
"2012-08-16 23:00:00",836,1.062,768.6403,0
"2012-08-16 23:30:00",837,1.064,768.507,0
"2012-08-17 00:00:00",838,1.064,768.2344,0
"2012-08-17 00:30:00",839,1.064,768.2344,0
"2012-08-17 01:00:00",840,1.059,768.1248,0
"2012-08-17 01:30:00",841,1.066,767.9912,0
"2012-08-17 02:00:00",842,1.061,767.821,0
"2012-08-17 02:30:00",843,1.068,767.5629,0
"2012-08-17 03:00:00",844,1.067,767.4435,0
"2012-08-17 03:30:00",845,1.055,767.1982,0
"2012-08-17 04:00:00",846,1.063,767.063,0
"2012-08-17 04:30:00",847,1.066,767.0578,0
"2012-08-17 05:00:00",848,1.065,766.7856,0
"2012-08-17 05:30:00",849,1.067,766.5104,0
"2012-08-17 06:00:00",850,1.064,766.5184,0
"2012-08-17 06:30:00",851,1.063,766.2443,0
"2012-08-17 07:00:00",852,1.06,766.2261,0
"2012-08-17 07:30:00",853,1.06,766.3724,0
"2012-08-17 08:00:00",854,1.06,766.1015,0
"2012-08-17 08:30:00",855,1.063,765.8231,0
"2012-08-17 09:00:00",856,1.063,765.5397,0
"2012-08-17 09:30:00",857,1.062,765.4041,0
"2012-08-17 10:00:00",858,1.065,765.2568,0
"2012-08-17 10:30:00",859,1.067,765.1001,0
"2012-08-17 11:00:00",860,1.064,764.9625,0
"2012-08-17 11:30:00",861,1.063,765.0949,0
"2012-08-17 12:00:00",862,1.044,764.8882,0
"2012-08-17 12:30:00",863,1.061,764.9875,0
"2012-08-17 13:00:00",864,1.067,764.8502,0
"2012-08-17 13:30:00",865,1.073,764.8253,0
"2012-08-17 14:00:00",866,1.062,764.8748,0
"2012-08-17 14:30:00",867,1.059,764.7946,0
"2012-08-17 15:00:00",868,1.07,764.7941,0
"2012-08-17 15:30:00",869,1.065,764.9302,0
"2012-08-17 16:00:00",870,1.07,764.7941,0
"2012-08-17 16:30:00",871,1.077,764.6578,0
"2012-08-17 17:00:00",872,1.07,764.7938,0
"2012-08-17 17:30:00",873,1.078,764.8198,0
"2012-08-17 18:00:00",874,1.083,764.5562,0
"2012-08-17 18:30:00",875,1.087,764.3031,0
"2012-08-17 19:00:00",876,1.081,764.1476,0
"2012-08-17 19:30:00",877,1.079,764.0284,0
"2012-08-17 20:00:00",878,1.082,763.9507,0
"2012-08-17 20:30:00",879,1.08,763.8306,0
"2012-08-17 21:00:00",880,1.088,763.7305,0
"2012-08-17 21:30:00",881,1.104,763.599,0
"2012-08-17 22:00:00",882,1.106,763.5991,0
"2012-08-17 22:30:00",883,0,763.4628,0
"2012-08-17 23:00:00",884,0,763.3516,0
"2012-08-17 23:30:00",885,0,763.3547,0
"2012-08-18 00:00:00",886,0,763.236,0
"2012-08-18 00:30:00",887,0,763.0067,0
"2012-08-18 01:00:00",888,0,762.973,0
"2012-08-18 01:30:00",889,0,763.0071,0
"2012-08-18 02:00:00",890,0,762.973,0
"2012-08-18 02:30:00",891,0,763.1094,0
"2012-08-18 03:00:00",892,0,763.1094,0
"2012-08-18 03:30:00",893,0,763.2458,0
"2012-08-18 04:00:00",894,0,763.5231,0
"2012-08-18 04:30:00",895,0,763.9467,0
"2012-08-18 05:00:00",896,0,764.2289,0
"2012-08-18 05:30:00",897,0,764.3846,0
"2012-08-18 06:00:00",898,0,764.7997,0
"2012-08-18 06:30:00",899,0,765.075,0
"2012-08-18 07:00:00",900,0,765.3478,0
"2012-08-18 07:30:00",901,0,765.4843,0
"2012-08-18 08:00:00",902,0,765.4843,0
"2012-08-18 08:30:00",903,0,765.7571,0
"2012-08-18 09:00:00",904,0.954,765.8936,0
"2012-08-18 09:30:00",905,0.952,766.0254,0
"2012-08-18 10:00:00",906,0.953,766.1166,0
"2012-08-18 10:30:00",907,0.955,766.11,0
"2012-08-18 11:00:00",908,0.956,766.2462,0
"2012-08-18 11:30:00",909,0.957,766.5073,0
"2012-08-18 12:00:00",910,0.959,766.6018,1.5
"2012-08-18 12:30:00",911,0.957,766.7286,1.1
"2012-08-18 13:00:00",912,0.965,766.8162,2.7
"2012-08-18 13:30:00",913,0.986,767.0626,2.7
"2012-08-18 14:00:00",914,0.983,767.1691,1.8
"2012-08-18 14:30:00",915,0.992,767.3026,1.8
"2012-08-18 15:00:00",916,0.972,767.3251,1.5
"2012-08-18 15:30:00",917,0.999,767.4502,0.3
"2012-08-18 16:00:00",918,1.012,767.5179,0
"2012-08-18 16:30:00",919,1.01,767.4839,0
"2012-08-18 17:00:00",920,1.028,767.5179,0
"2012-08-18 17:30:00",921,1.029,767.5179,0
"2012-08-18 18:00:00",922,1.04,767.5179,0
"2012-08-18 18:30:00",923,1.01,767.2455,0
"2012-08-18 19:00:00",924,1.009,767.2687,0
"2012-08-18 19:30:00",925,1.012,767.2865,0
"2012-08-18 20:00:00",926,1.049,767.3016,0
"2012-08-18 20:30:00",927,1.028,767.3024,0
"2012-08-18 21:00:00",928,1.021,767.1662,0
"2012-08-18 21:30:00",929,1.017,767.0592,0
"2012-08-18 22:00:00",930,1.016,767.098,0
"2012-08-18 22:30:00",931,1.032,766.8602,0
"2012-08-18 23:00:00",932,1.027,766.8704,0
"2012-08-18 23:30:00",933,1.031,766.8711,0
"2012-08-19 00:00:00",934,1.025,766.7348,0
"2012-08-19 00:30:00",935,1.033,766.8671,0
"2012-08-19 01:00:00",936,1.023,766.8674,0
"2012-08-19 01:30:00",937,1.026,766.458,0
"2012-08-19 02:00:00",938,1.016,766.5951,0
"2012-08-19 02:30:00",939,1.027,766.3171,0
"2012-08-19 03:00:00",940,1.024,766.6844,0
"2012-08-19 03:30:00",941,1.042,766.6782,0
"2012-08-19 04:00:00",942,1.038,766.4115,0
"2012-08-19 04:30:00",943,1.034,766.5489,0
"2012-08-19 05:00:00",944,1.024,766.4382,0
"2012-08-19 05:30:00",945,1.043,766.5782,0
"2012-08-19 06:00:00",946,1.034,766.4377,0
"2012-08-19 06:30:00",947,1.038,766.3182,0
"2012-08-19 07:00:00",948,1.037,766.4603,0
"2012-08-19 07:30:00",949,1.03,766.5984,0
"2012-08-19 08:00:00",950,1.026,766.7348,0
"2012-08-19 08:30:00",951,1.035,766.7114,0
"2012-08-19 09:00:00",952,1.039,766.8478,0
"2012-08-19 09:30:00",953,1.036,766.7352,0
"2012-08-19 10:00:00",954,1.029,767.2414,0
"2012-08-19 10:30:00",955,1.017,767.2238,0
"2012-08-19 11:00:00",956,1.013,767.3328,0
"2012-08-19 11:30:00",957,1.02,767.44,0
"2012-08-19 12:00:00",958,1.029,767.4277,0
"2012-08-19 12:30:00",959,1.03,767.3976,0
"2012-08-19 13:00:00",960,1.015,767.4994,0
"2012-08-19 13:30:00",961,1.017,767.5994,0
"2012-08-19 14:00:00",962,1.026,767.4505,0
"2012-08-19 14:30:00",963,1.025,767.4482,0
"2012-08-19 15:00:00",964,1.036,767.5844,0
"2012-08-19 15:30:00",965,1.03,767.5883,0
"2012-08-19 16:00:00",966,1.046,767.8591,0
"2012-08-19 16:30:00",967,1.029,767.847,0
"2012-08-19 17:00:00",968,1.014,767.8573,0
"2012-08-19 17:30:00",969,1.062,767.8589,0
"2012-08-19 18:00:00",970,1.04,767.8689,0
"2012-08-19 18:30:00",971,1.076,767.8012,0
"2012-08-19 19:00:00",972,1.048,767.7672,0
"2012-08-19 19:30:00",973,1.03,768.0261,0
"2012-08-19 20:00:00",974,1.066,767.8976,0
"2012-08-19 20:30:00",975,1.061,768.0577,0
"2012-08-19 21:00:00",976,1.061,768.1987,0
"2012-08-19 21:30:00",977,1.065,768.1093,0
"2012-08-19 22:00:00",978,1.066,768.2698,0
"2012-08-19 22:30:00",979,1.073,768.3088,0
"2012-08-19 23:00:00",980,1.074,768.289,0
"2012-08-19 23:30:00",981,1.073,768.2334,0
"2012-08-20 00:00:00",982,1.069,768.2344,0
"2012-08-20 00:30:00",983,1.07,768.2344,0
"2012-08-20 01:00:00",984,1.071,768.2344,0
"2012-08-20 01:30:00",985,1.069,768.1004,0
"2012-08-20 02:00:00",986,1.06,768.0983,0
"2012-08-20 02:30:00",987,1.063,768.0641,0
"2012-08-20 03:00:00",988,1.067,768.03,0
"2012-08-20 03:30:00",989,1.06,767.9278,0
"2012-08-20 04:00:00",990,1.052,767.939,0
"2012-08-20 04:30:00",991,1.063,767.6896,0
"2012-08-20 05:00:00",992,1.066,767.4165,0
"2012-08-20 05:30:00",993,1.06,767.4165,0
"2012-08-20 06:00:00",994,1.066,767.2106,0
"2012-08-20 06:30:00",995,1.063,767.1414,0
"2012-08-20 07:00:00",996,1.064,767.0061,0
"2012-08-20 07:30:00",997,1.063,767.0051,0
"2012-08-20 08:00:00",998,1.072,767.0051,0
"2012-08-20 08:30:00",999,1.064,767.209,0
"2012-08-20 09:00:00",1000,1.069,766.9819,0
"2012-08-20 09:30:00",1001,1.056,766.9518,0
"2012-08-20 10:00:00",1002,1.059,766.9379,0
"2012-08-20 10:30:00",1003,1.066,766.8992,0
"2012-08-20 11:00:00",1004,1.073,766.8939,0
"2012-08-20 11:30:00",1005,1.08,766.8865,0
"2012-08-20 12:00:00",1006,1.053,766.7552,0
"2012-08-20 12:30:00",1007,1.053,766.5886,0
"2012-08-20 13:00:00",1008,1.053,766.2944,0
"2012-08-20 13:30:00",1009,1.033,766.2922,0
"2012-08-20 14:00:00",1010,1.032,766.4284,0
"2012-08-20 14:30:00",1011,1.053,766.7138,0
"2012-08-20 15:00:00",1012,1.043,766.6182,0
"2012-08-20 15:30:00",1013,1.047,766.7551,0
"2012-08-20 16:00:00",1014,1.045,766.8922,0
"2012-08-20 16:30:00",1015,1.046,766.6212,0
"2012-08-20 17:00:00",1016,1.049,766.4872,0
"2012-08-20 17:30:00",1017,1.04,766.4853,0
"2012-08-20 18:00:00",1018,1.047,766.3488,0
"2012-08-20 18:30:00",1019,1.045,766.485,0
"2012-08-20 19:00:00",1020,1.044,766.2393,0
"2012-08-20 19:30:00",1021,1.053,766.2297,0
"2012-08-20 20:00:00",1022,1.056,766.213,0
"2012-08-20 20:30:00",1023,1.056,766.506,0
"2012-08-20 21:00:00",1024,1.059,766.2971,0
"2012-08-20 21:30:00",1025,1.061,766.288,0
"2012-08-20 22:00:00",1026,1.061,766.4606,0
"2012-08-20 22:30:00",1027,1.062,766.4621,0
"2012-08-20 23:00:00",1028,1.06,766.6259,0
"2012-08-20 23:30:00",1029,1.064,766.6515,0
