"TOA5","5211","CR1000","5211","CR1000.Std.10","CRD:Canada_Creek_May2011.CR1","21176","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2011-08-01 11:00:00",3792,1.704,775.1,0
"2011-08-01 11:30:00",3793,1.696,775.4,0
"2011-08-01 12:00:00",3794,1.703,775.3,0
"2011-08-01 12:30:00",3795,1.694,775.6,0
"2011-08-01 13:00:00",3796,1.69,775.3,0
"2011-08-01 13:30:00",3797,1.704,774.4,0
"2011-08-01 14:00:00",3798,1.69,775.7,0
"2011-08-01 14:30:00",3799,1.699,775.6,0
"2011-08-01 15:00:00",3800,1.696,775.5,0
"2011-08-01 15:30:00",3801,1.7,775.4,0
"2011-08-01 16:00:00",3802,1.702,775.1,0
"2011-08-01 16:30:00",3803,1.696,775.8,0
"2011-08-01 17:00:00",3804,1.697,775.5,0
"2011-08-01 17:30:00",3805,1.699,775.6,0
"2011-08-01 18:00:00",3806,1.704,775.5,0
"2011-08-01 18:30:00",3807,1.703,775.4,0
"2011-08-01 19:00:00",3808,1.699,775.8,0
"2011-08-01 19:30:00",3809,1.698,775.6,0
"2011-08-01 20:00:00",3810,1.704,775.5,0
"2011-08-01 20:30:00",3811,1.706,776,0
"2011-08-01 21:00:00",3812,1.703,775.6,0
"2011-08-01 21:30:00",3813,1.707,775.8,0
"2011-08-01 22:00:00",3814,1.709,775.8,0
"2011-08-01 22:30:00",3815,1.709,775.7,0
"2011-08-01 23:00:00",3816,1.71,775.9,0
"2011-08-01 23:30:00",3817,1.708,776,0
"2011-08-02 00:00:00",3818,1.704,776.1,0
"2011-08-02 00:30:00",3819,1.713,776.1,0
"2011-08-02 01:00:00",3820,1.713,776,0
"2011-08-02 01:30:00",3821,1.712,776,0
"2011-08-02 02:00:00",3822,1.718,775.7,0
"2011-08-02 02:30:00",3823,1.711,776,0
"2011-08-02 03:00:00",3824,1.713,776,0
"2011-08-02 03:30:00",3825,1.708,776,0
"2011-08-02 04:00:00",3826,1.712,775.8,0
"2011-08-02 04:30:00",3827,1.709,775.8,0
"2011-08-02 05:00:00",3828,1.711,775.8,0
"2011-08-02 05:30:00",3829,1.709,775.8,0
"2011-08-02 06:00:00",3830,1.712,775.6,0
"2011-08-02 06:30:00",3831,1.715,775.6,0
"2011-08-02 07:00:00",3832,1.705,775.6,0
"2011-08-02 07:30:00",3833,1.698,775.5,0
"2011-08-02 08:00:00",3834,1.705,775.5,0
"2011-08-02 08:30:00",3835,1.706,775.7,0
"2011-08-02 09:00:00",3836,1.695,775.7,0
"2011-08-02 09:30:00",3837,1.705,775.7,0
"2011-08-02 10:00:00",3838,1.705,775.8,0
"2011-08-02 10:30:00",3839,1.702,775.9,0
"2011-08-02 11:00:00",3840,1.7,775.9,0
"2011-08-02 11:30:00",3841,1.698,775.8,0
"2011-08-02 12:00:00",3842,1.711,775.8,0
"2011-08-02 12:30:00",3843,1.697,775.8,0
"2011-08-02 13:00:00",3844,1.702,775.9,0
"2011-08-02 13:30:00",3845,1.701,775.9,0
"2011-08-02 14:00:00",3846,1.703,776,0
"2011-08-02 14:30:00",3847,1.698,775.9,0
"2011-08-02 15:00:00",3848,1.694,775.9,0
"2011-08-02 15:30:00",3849,1.69,775.8,0
"2011-08-02 16:00:00",3850,1.696,776,0
"2011-08-02 16:30:00",3851,1.698,776,0
