"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:apr08_g2ice1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2009-05-16 13:00:00",0,0.528,764.071,1.4
"2009-05-16 13:30:00",1,0.526,764.0176,1.8
"2009-05-16 14:00:00",2,0.517,764.15,1.2
"2009-05-16 14:30:00",3,0.509,764.1461,0.8
"2009-05-16 15:00:00",4,0.512,764.009,1.2
"2009-05-16 15:30:00",5,0.511,764.0181,0.6
"2009-05-16 16:00:00",6,0.513,764.0414,0.1
"2009-05-16 16:30:00",7,0.529,764.0351,0.1
"2009-05-16 17:00:00",8,0.532,764.0093,0
"2009-05-16 17:30:00",9,0.547,763.8907,0
"2009-05-16 18:00:00",10,0.552,764.0286,0
"2009-05-16 18:30:00",11,0.553,764.0641,0
"2009-05-16 19:00:00",12,0.548,763.9221,0
"2009-05-16 19:30:00",13,0.542,763.9218,0.1
"2009-05-16 20:00:00",14,0.551,763.5736,0
"2009-05-16 20:30:00",15,0.557,763.7271,0
"2009-05-16 21:00:00",16,0.552,763.627,0
"2009-05-16 21:30:00",17,0.567,763.6598,0
"2009-05-16 22:00:00",18,0.564,763.5487,0
"2009-05-16 22:30:00",19,0.562,763.578,0
"2009-05-16 23:00:00",20,0.557,763.4995,0
"2009-05-16 23:30:00",21,0.559,763.3662,0
"2009-05-17 00:00:00",22,0.551,763.4688,0
"2009-05-17 00:30:00",23,0.553,763.4688,0
"2009-05-17 01:00:00",24,0.555,763.3322,0
"2009-05-17 01:30:00",25,0.55,763.356,0
"2009-05-17 02:00:00",26,0.55,763.3832,0
"2009-05-17 02:30:00",27,0.551,763.2512,0
"2009-05-17 03:00:00",28,0.551,763.3879,0
"2009-05-17 03:30:00",29,0.552,763.5245,0
"2009-05-17 04:00:00",30,0.556,763.5245,0
"2009-05-17 04:30:00",31,0.557,763.6611,0
"2009-05-17 05:00:00",32,0.558,763.6611,0
"2009-05-17 05:30:00",33,0.561,763.6955,0
"2009-05-17 06:00:00",34,0.557,763.8608,0
"2009-05-17 06:30:00",35,0.564,764.0446,0
"2009-05-17 07:00:00",36,0.563,764.1831,0
"2009-05-17 07:30:00",37,0.566,764.3199,0
"2009-05-17 08:00:00",38,0.568,764.3882,0
"2009-05-17 08:30:00",39,0.565,764.5933,0
"2009-05-17 09:00:00",40,0.565,764.8337,0
"2009-05-17 09:30:00",41,0.562,765.0724,0
"2009-05-17 10:00:00",42,0.564,765.4398,0.2
"2009-05-17 10:30:00",43,0.565,765.4755,0.1
"2009-05-17 11:00:00",44,0.566,765.5978,0
"2009-05-17 11:30:00",45,0.567,765.8204,0
"2009-05-17 12:00:00",46,0.567,765.9412,0
"2009-05-17 12:30:00",47,0.567,766.4958,0
"2009-05-17 13:00:00",48,0.567,766.5988,0
"2009-05-17 13:30:00",49,0.567,766.7691,0
"2009-05-17 14:00:00",50,0.567,767.0146,0
"2009-05-17 14:30:00",51,0.566,767.2587,0
"2009-05-17 15:00:00",52,0.563,767.4285,0
"2009-05-17 15:30:00",53,0.563,767.5308,0
"2009-05-17 16:00:00",54,0.564,767.6672,0
"2009-05-17 16:30:00",55,0.564,768.0765,0
"2009-05-17 17:00:00",56,0.565,768.2129,0
"2009-05-17 17:30:00",57,0.565,768.4517,0
"2009-05-17 18:00:00",58,0.566,768.4858,0
"2009-05-17 18:30:00",59,0.567,768.5199,0
"2009-05-17 19:00:00",60,0.567,768.4858,0
"2009-05-17 19:30:00",61,0.569,768.7586,0
"2009-05-17 20:00:00",62,0.57,768.8893,0
"2009-05-17 20:30:00",63,0.571,768.9785,0
"2009-05-17 21:00:00",64,0.569,769.1662,0
"2009-05-17 21:30:00",65,0.572,769.3373,0
"2009-05-17 22:00:00",66,0.574,769.6342,0
"2009-05-17 22:30:00",67,0.576,769.6882,0
"2009-05-17 23:00:00",68,0.576,769.8792,0
"2009-05-17 23:30:00",69,0.576,769.9375,0
"2009-05-18 00:00:00",70,0.578,770.0818,0
"2009-05-18 00:30:00",71,0.577,770.2185,0
"2009-05-18 01:00:00",72,0.578,770.3852,0
"2009-05-18 01:30:00",73,0.575,770.5361,0
"2009-05-18 02:00:00",74,0.577,770.4124,0
"2009-05-18 02:30:00",75,0.581,770.4133,0
"2009-05-18 03:00:00",76,0.58,770.4637,0
"2009-05-18 03:30:00",77,0.582,770.468,0
"2009-05-18 04:00:00",78,0.584,770.3348,0
"2009-05-18 04:30:00",79,0.581,770.3349,0
"2009-05-18 05:00:00",80,0.588,770.3349,0
"2009-05-18 05:30:00",81,0.585,770.3349,0
"2009-05-18 06:00:00",82,0.573,770.3349,0
"2009-05-18 06:30:00",83,0.589,770.3349,0
"2009-05-18 07:00:00",84,0.589,770.3349,0
"2009-05-18 07:30:00",85,0.58,770.3349,0
"2009-05-18 08:00:00",86,0.589,770.1982,0
"2009-05-18 08:30:00",87,0.588,770.3349,0
"2009-05-18 09:00:00",88,0.587,770.2809,0
"2009-05-18 09:30:00",89,0.584,770.2297,0
"2009-05-18 10:00:00",90,0.582,770.3456,0
"2009-05-18 10:30:00",91,0.58,770.4084,0
"2009-05-18 11:00:00",92,0.58,770.2378,0
"2009-05-18 11:30:00",93,0.576,770.3209,0.1
"2009-05-18 12:00:00",94,0.576,770.2655,0.4
"2009-05-18 12:30:00",95,0.575,770.2175,0
"2009-05-18 13:00:00",96,0.573,770.1824,0
"2009-05-18 13:30:00",97,0.573,770.1446,0
"2009-05-18 14:00:00",98,0.573,769.8219,0
"2009-05-18 14:30:00",99,0.573,769.8129,0
"2009-05-18 15:00:00",100,0.573,769.6764,0
"2009-05-18 15:30:00",101,0.573,769.3914,0
"2009-05-18 16:00:00",102,0.574,769.1221,0
"2009-05-18 16:30:00",103,0.573,769.1309,0
"2009-05-18 17:00:00",104,0.573,768.9949,0
"2009-05-18 17:30:00",105,0.574,768.6951,0
"2009-05-18 18:00:00",106,0.575,768.4359,0
"2009-05-18 18:30:00",107,0.576,768.1768,0
"2009-05-18 19:00:00",108,0.577,767.9575,0
"2009-05-18 19:30:00",109,0.578,767.8254,0
"2009-05-18 20:00:00",110,0.578,767.7219,0
"2009-05-18 20:30:00",111,0.579,767.3319,0
"2009-05-18 21:00:00",112,0.582,767.0641,0
"2009-05-18 21:30:00",113,0.583,766.8461,0
"2009-05-18 22:00:00",114,0.585,766.7388,0
"2009-05-18 22:30:00",115,0.586,766.6695,0
"2009-05-18 23:00:00",116,0.586,766.6889,0
"2009-05-18 23:30:00",117,0.584,766.6011,0
"2009-05-19 00:00:00",118,0.587,766.473,0
"2009-05-19 00:30:00",119,0.588,766.3656,0
"2009-05-19 01:00:00",120,0.587,766.255,0
"2009-05-19 01:30:00",121,0.589,766.1202,0
"2009-05-19 02:00:00",122,0.59,765.8469,0
"2009-05-19 02:30:00",123,0.589,765.7103,0
"2009-05-19 03:00:00",124,0.592,765.4448,0
"2009-05-19 03:30:00",125,0.59,765.4713,0
"2009-05-19 04:00:00",126,0.59,765.2131,0
"2009-05-19 04:30:00",127,0.594,765.0835,0
"2009-05-19 05:00:00",128,0.592,764.8104,0
"2009-05-19 05:30:00",129,0.592,764.8104,0
"2009-05-19 06:00:00",130,0.593,764.537,0
"2009-05-19 06:30:00",131,0.593,764.4004,0
"2009-05-19 07:00:00",132,0.593,764.2637,0
"2009-05-19 07:30:00",133,0.592,764.1271,0
"2009-05-19 08:00:00",134,0.592,763.9904,0
"2009-05-19 08:30:00",135,0.59,763.9545,0
"2009-05-19 09:00:00",136,0.587,764.0587,0
"2009-05-19 09:30:00",137,0.587,763.8666,0
"2009-05-19 10:00:00",138,0.587,763.8589,0
"2009-05-19 10:30:00",139,0.585,763.8122,0
"2009-05-19 11:00:00",140,0.584,763.7561,0
"2009-05-19 11:30:00",141,0.583,763.7818,0
"2009-05-19 12:00:00",142,0.583,763.9404,0.7
"2009-05-19 12:30:00",143,0.582,763.7799,1.6
"2009-05-19 13:00:00",144,0.581,763.7386,0.4
"2009-05-19 13:30:00",145,0.58,763.7093,0.3
"2009-05-19 14:00:00",146,0.579,763.6752,0.1
"2009-05-19 14:30:00",147,0.58,763.4938,0.2
"2009-05-19 15:00:00",148,0.579,763.4879,0.1
"2009-05-19 15:30:00",149,0.581,763.4878,0
"2009-05-19 16:00:00",150,0.58,763.4878,0
"2009-05-19 16:30:00",151,0.58,763.4878,0
"2009-05-19 17:00:00",152,0.582,763.4878,0
"2009-05-19 17:30:00",153,0.582,763.4878,0
"2009-05-19 18:00:00",154,0.583,763.4878,0
"2009-05-19 18:30:00",155,0.584,763.4878,0
"2009-05-19 19:00:00",156,0.584,763.4878,0
"2009-05-19 19:30:00",157,0.585,763.4975,0
"2009-05-19 20:00:00",158,0.586,763.538,0
"2009-05-19 20:30:00",159,0.586,763.5763,0
"2009-05-19 21:00:00",160,0.589,763.4957,0
"2009-05-19 21:30:00",161,0.589,763.5022,0
"2009-05-19 22:00:00",162,0.591,763.5564,0
"2009-05-19 22:30:00",163,0.591,763.7159,0
"2009-05-19 23:00:00",164,0.592,763.7593,0
"2009-05-19 23:30:00",165,0.593,763.9029,0
"2009-05-20 00:00:00",166,0.593,763.8871,0
"2009-05-20 00:30:00",167,0.595,763.8224,0
"2009-05-20 01:00:00",168,0.596,763.8299,0
"2009-05-20 01:30:00",169,0.594,763.9857,0
"2009-05-20 02:00:00",170,0.594,763.8528,0
"2009-05-20 02:30:00",171,0.595,763.994,0
"2009-05-20 03:00:00",172,0.595,764.0046,0
"2009-05-20 03:30:00",173,0.597,764.1499,0
"2009-05-20 04:00:00",174,0.595,764.1516,0
"2009-05-20 04:30:00",175,0.595,764.015,0
"2009-05-20 05:00:00",176,0.595,764.2881,0
"2009-05-20 05:30:00",177,0.596,764.2684,0
"2009-05-20 06:00:00",178,0.596,764.2651,0
"2009-05-20 06:30:00",179,0.597,764.2864,0
"2009-05-20 07:00:00",180,0.596,764.2881,0
"2009-05-20 07:30:00",181,0.597,764.4197,0
"2009-05-20 08:00:00",182,0.598,764.5356,0
"2009-05-20 08:30:00",183,0.597,764.5333,0
"2009-05-20 09:00:00",184,0.595,764.6436,0
"2009-05-20 09:30:00",185,0.595,764.7783,0
"2009-05-20 10:00:00",186,0.591,764.9936,0
"2009-05-20 10:30:00",187,0.593,765.0785,0
"2009-05-20 11:00:00",188,0.59,765.2115,0
"2009-05-20 11:30:00",189,0.589,765.4032,0
"2009-05-20 12:00:00",190,0.591,765.3885,0
"2009-05-20 12:30:00",191,0.589,765.3721,0
"2009-05-20 13:00:00",192,0.589,765.6396,0
"2009-05-20 13:30:00",193,0.589,765.7767,0
"2009-05-20 14:00:00",194,0.589,765.9159,0
"2009-05-20 14:30:00",195,0.589,765.9168,0
"2009-05-20 15:00:00",196,0.589,766.0487,0
"2009-05-20 15:30:00",197,0.589,766.2551,0
"2009-05-20 16:00:00",198,0.589,766.3196,0
"2009-05-20 16:30:00",199,0.59,766.45,0
"2009-05-20 17:00:00",200,0.59,766.5692,0
"2009-05-20 17:30:00",201,0.591,766.6909,0
"2009-05-20 18:00:00",202,0.591,766.7167,0
"2009-05-20 18:30:00",203,0.591,766.8651,0
"2009-05-20 19:00:00",204,0.591,766.8681,0
"2009-05-20 19:30:00",205,0.592,766.8711,0
"2009-05-20 20:00:00",206,0.593,767.0074,0
"2009-05-20 20:30:00",207,0.595,767.1097,0
"2009-05-20 21:00:00",208,0.593,767.2848,0
"2009-05-20 21:30:00",209,0.597,767.4457,0
"2009-05-20 22:00:00",210,0.598,767.4716,0
"2009-05-20 22:30:00",211,0.6,767.5134,0
"2009-05-20 23:00:00",212,0.598,767.7069,0
"2009-05-20 23:30:00",213,0.6,767.8994,0
"2009-05-21 00:00:00",214,0.601,767.9172,0
"2009-05-21 00:30:00",215,0.601,768.1911,0
"2009-05-21 01:00:00",216,0.601,768.2168,0
"2009-05-21 01:30:00",217,0.603,768.2198,0
"2009-05-21 02:00:00",218,0.603,768.2198,0
"2009-05-21 02:30:00",219,0.601,768.2243,0
"2009-05-21 03:00:00",220,0.597,768.22,0
"2009-05-21 03:30:00",221,0.6,768.2885,0
"2009-05-21 04:00:00",222,0.599,768.2487,0
"2009-05-21 04:30:00",223,0.602,768.2212,0
"2009-05-21 05:00:00",224,0.604,768.2199,0
"2009-05-21 05:30:00",225,0.603,768.2461,0
"2009-05-21 06:00:00",226,0.606,768.3851,0
"2009-05-21 06:30:00",227,0.6,768.6582,0
"2009-05-21 07:00:00",228,0.605,768.6582,0
"2009-05-21 07:30:00",229,0.606,768.6582,0
"2009-05-21 08:00:00",230,0.603,768.6601,0
"2009-05-21 08:30:00",231,0.602,768.795,0
"2009-05-21 09:00:00",232,0.6,768.9042,0
"2009-05-21 09:30:00",233,0.599,768.8707,0
"2009-05-21 10:00:00",234,0.598,769.2299,0
"2009-05-21 10:30:00",235,0.599,769.3101,0
"2009-05-21 11:00:00",236,0.599,769.3015,0
"2009-05-21 11:30:00",237,0.599,769.3854,0
"2009-05-21 12:00:00",238,0.599,769.6336,0
"2009-05-21 12:30:00",239,0.6,769.7445,0
"2009-05-21 13:00:00",240,0.599,769.8707,0
"2009-05-21 13:30:00",241,0.599,770.0068,0
"2009-05-21 14:00:00",242,0.6,770.1432,0
"2009-05-21 14:30:00",243,0.6,770.0068,0
"2009-05-21 15:00:00",244,0.6,770.1432,0
"2009-05-21 15:30:00",245,0.6,770.2795,0
"2009-05-21 16:00:00",246,0.6,770.4158,0
"2009-05-21 16:30:00",247,0.602,770.2795,0
"2009-05-21 17:00:00",248,0.605,770.4158,0
"2009-05-21 17:30:00",249,0.605,770.2795,0
"2009-05-21 18:00:00",250,0.606,770.2795,0
"2009-05-21 18:30:00",251,0.607,770.1455,0
"2009-05-21 19:00:00",252,0.607,770.1727,0
"2009-05-21 19:30:00",253,0.608,770.1723,0
"2009-05-21 20:00:00",254,0.61,770.0574,0
"2009-05-21 20:30:00",255,0.612,769.9279,0
"2009-05-21 21:00:00",256,0.612,769.8943,0
"2009-05-21 21:30:00",257,0.612,769.8418,0
"2009-05-21 22:00:00",258,0.615,770.121,0
"2009-05-21 22:30:00",259,0.617,770.0024,0
"2009-05-21 23:00:00",260,0.617,769.9951,0
"2009-05-21 23:30:00",261,0.614,769.9645,0
"2009-05-22 00:00:00",262,0.615,769.9658,0
"2009-05-22 00:30:00",263,0.615,769.9658,0
"2009-05-22 01:00:00",264,0.613,769.8293,0
"2009-05-22 01:30:00",265,0.613,769.6907,0
"2009-05-22 02:00:00",266,0.616,769.5544,0
"2009-05-22 02:30:00",267,0.614,769.419,0
"2009-05-22 03:00:00",268,0.618,769.4198,0
"2009-05-22 03:30:00",269,0.62,769.282,0
"2009-05-22 04:00:00",270,0.62,769.1353,0
"2009-05-22 04:30:00",271,0.617,769.1362,0
"2009-05-22 05:00:00",272,0.622,768.9314,0
"2009-05-22 05:30:00",273,0.624,769.0679,0
"2009-05-22 06:00:00",274,0.622,768.9314,0
"2009-05-22 06:30:00",275,0.617,768.9314,0
"2009-05-22 07:00:00",276,0.62,768.6683,0
"2009-05-22 07:30:00",277,0.612,768.7991,0
"2009-05-22 08:00:00",278,0.619,768.795,0
"2009-05-22 08:30:00",279,0.619,768.7949,0
"2009-05-22 09:00:00",280,0.618,768.7671,0
"2009-05-22 09:30:00",281,0.615,768.7722,0
"2009-05-22 10:00:00",282,0.612,768.9558,0
"2009-05-22 10:30:00",283,0.613,768.9008,0
"2009-05-22 11:00:00",284,0.613,769.0287,0
"2009-05-22 11:30:00",285,0.612,768.9768,0
"2009-05-22 12:00:00",286,0.612,769.1102,0
"2009-05-22 12:30:00",287,0.611,769.1526,0
"2009-05-22 13:00:00",288,0.611,769.1943,0
"2009-05-22 13:30:00",289,0.611,769.189,0
"2009-05-22 14:00:00",290,0.609,769.1888,0
"2009-05-22 14:30:00",291,0.609,769.1888,0
"2009-05-22 15:00:00",292,0.609,769.186,0
"2009-05-22 15:30:00",293,0.608,769.3224,0
"2009-05-22 16:00:00",294,0.609,769.32,0
"2009-05-22 16:30:00",295,0.609,769.3123,0
"2009-05-22 17:00:00",296,0.61,769.1851,0
"2009-05-22 17:30:00",297,0.611,769.1885,0
"2009-05-22 18:00:00",298,0.612,768.9153,0
"2009-05-22 18:30:00",299,0.613,768.9161,0
"2009-05-22 19:00:00",300,0.613,768.7798,0
"2009-05-22 19:30:00",301,0.614,768.6434,0
"2009-05-22 20:00:00",302,0.615,768.51,0
"2009-05-22 20:30:00",303,0.616,768.5231,0
"2009-05-22 21:00:00",304,0.615,768.2662,0
"2009-05-22 21:30:00",305,0.616,768.2814,0
"2009-05-22 22:00:00",306,0.618,768.1552,0
"2009-05-22 22:30:00",307,0.623,768.1864,0
"2009-05-22 23:00:00",308,0.62,767.9663,0
"2009-05-22 23:30:00",309,0.622,767.8655,0
"2009-05-23 00:00:00",310,0.622,767.7789,0
"2009-05-23 00:30:00",311,0.617,767.645,0
"2009-05-23 01:00:00",312,0.617,767.5085,0
"2009-05-23 01:30:00",313,0.618,767.5085,0
"2009-05-23 02:00:00",314,0.619,767.5085,0
"2009-05-23 02:30:00",315,0.624,767.3879,0
"2009-05-23 03:00:00",316,0.623,767.2646,0
"2009-05-23 03:30:00",317,0.623,767.1433,0
"2009-05-23 04:00:00",318,0.62,767.0167,0
"2009-05-23 04:30:00",319,0.622,767.0191,0
"2009-05-23 05:00:00",320,0.62,767.0195,0
"2009-05-23 05:30:00",321,0.623,766.8829,0
"2009-05-23 06:00:00",322,0.625,766.7463,0
"2009-05-23 06:30:00",323,0.626,766.7122,0
"2009-05-23 07:00:00",324,0.627,766.7749,0
"2009-05-23 07:30:00",325,0.624,766.8024,0
"2009-05-23 08:00:00",326,0.618,766.7959,0
"2009-05-23 08:30:00",327,0.621,766.8849,0
"2009-05-23 09:00:00",328,0.618,766.8308,0
"2009-05-23 09:30:00",329,0.62,766.7773,0
"2009-05-23 10:00:00",330,0.62,766.8353,0
"2009-05-23 10:30:00",331,0.62,766.8671,0
"2009-05-23 11:00:00",332,0.619,766.9857,0
"2009-05-23 11:30:00",333,0.618,766.9822,0
"2009-05-23 12:00:00",334,0.618,767.207,0
"2009-05-23 12:30:00",335,0.618,767.4738,0
"2009-05-23 13:00:00",336,0.618,767.585,0
"2009-05-23 13:30:00",337,0.617,767.443,0
"2009-05-23 14:00:00",338,0.617,767.4179,0
"2009-05-23 14:30:00",339,0.616,767.4165,0
"2009-05-23 15:00:00",340,0.616,767.4122,0
"2009-05-23 15:30:00",341,0.616,767.4748,0
"2009-05-23 16:00:00",342,0.616,767.5327,0
"2009-05-23 16:30:00",343,0.617,767.6418,0
"2009-05-23 17:00:00",344,0.617,767.8182,0
"2009-05-23 17:30:00",345,0.618,767.8162,0
"2009-05-23 18:00:00",346,0.617,767.8251,0
"2009-05-23 18:30:00",347,0.617,767.6891,0
"2009-05-23 19:00:00",348,0.618,767.8198,0
"2009-05-23 19:30:00",349,0.619,767.825,0
"2009-05-23 20:00:00",350,0.619,767.8335,0
"2009-05-23 20:30:00",351,0.62,767.7217,0
"2009-05-23 21:00:00",352,0.622,767.6093,0
"2009-05-23 21:30:00",353,0.622,767.6613,0
"2009-05-23 22:00:00",354,0.622,767.667,0
"2009-05-23 22:30:00",355,0.623,767.5671,0
"2009-05-23 23:00:00",356,0.624,767.6895,0
"2009-05-23 23:30:00",357,0.626,767.5989,0
"2009-05-24 00:00:00",358,0.625,767.5077,0
"2009-05-24 00:30:00",359,0.625,767.5085,0
"2009-05-24 01:00:00",360,0.627,767.5085,0
"2009-05-24 01:30:00",361,0.626,767.5085,0
"2009-05-24 02:00:00",362,0.627,767.5085,0
"2009-05-24 02:30:00",363,0.626,767.5342,0
"2009-05-24 03:00:00",364,0.627,767.5385,0
"2009-05-24 03:30:00",365,0.628,767.5123,0
"2009-05-24 04:00:00",366,0.628,767.3887,0
"2009-05-24 04:30:00",367,0.625,767.4237,0
"2009-05-24 05:00:00",368,0.63,767.2827,0
"2009-05-24 05:30:00",369,0.629,767.2921,0
"2009-05-24 06:00:00",370,0.628,767.2926,0
"2009-05-24 06:30:00",371,0.628,767.2926,0
"2009-05-24 07:00:00",372,0.627,767.156,0
"2009-05-24 07:30:00",373,0.627,767.2926,0
"2009-05-24 08:00:00",374,0.628,767.4291,0
"2009-05-24 08:30:00",375,0.625,767.5577,0
"2009-05-24 09:00:00",376,0.625,767.5109,0
"2009-05-24 09:30:00",377,0.624,767.7508,0
"2009-05-24 10:00:00",378,0.623,767.8478,0
"2009-05-24 10:30:00",379,0.622,767.8056,0
"2009-05-24 11:00:00",380,0.621,767.9222,0
"2009-05-24 11:30:00",381,0.62,767.8841,0
"2009-05-24 12:00:00",382,0.62,768.0331,0
"2009-05-24 12:30:00",383,0.62,768.2374,0
"2009-05-24 13:00:00",384,0.619,768.2346,0
"2009-05-24 13:30:00",385,0.619,768.3027,0
"2009-05-24 14:00:00",386,0.62,768.3708,0
"2009-05-24 14:30:00",387,0.618,768.5072,0
"2009-05-24 15:00:00",388,0.619,768.503,0
"2009-05-24 15:30:00",389,0.62,768.5001,0
"2009-05-24 16:00:00",390,0.62,768.6427,0
"2009-05-24 16:30:00",391,0.619,768.473,0
"2009-05-24 17:00:00",392,0.619,768.3671,0
"2009-05-24 17:30:00",393,0.619,768.3412,0
"2009-05-24 18:00:00",394,0.62,768.3225,0
"2009-05-24 18:30:00",395,0.62,768.3358,0
"2009-05-24 19:00:00",396,0.62,768.2226,0
"2009-05-24 19:30:00",397,0.62,768.2274,0
"2009-05-24 20:00:00",398,0.621,768.2341,0
"2009-05-24 20:30:00",399,0.622,768.2343,0
"2009-05-24 21:00:00",400,0.622,768.2344,0
"2009-05-24 21:30:00",401,0.622,768.2454,0
"2009-05-24 22:00:00",402,0.622,768.2675,0
"2009-05-24 22:30:00",403,0.622,768.29,0
"2009-05-24 23:00:00",404,0.622,768.2917,0
"2009-05-24 23:30:00",405,0.622,768.2918,0
"2009-05-25 00:00:00",406,0.623,768.1555,0
"2009-05-25 00:30:00",407,0.625,768.2918,0
"2009-05-25 01:00:00",408,0.625,768.1623,0
"2009-05-25 01:30:00",409,0.625,768.1772,0
"2009-05-25 02:00:00",410,0.626,768.1927,0
"2009-05-25 02:30:00",411,0.626,768.2082,0
"2009-05-25 03:00:00",412,0.625,767.9395,0
"2009-05-25 03:30:00",413,0.624,767.9399,0
"2009-05-25 04:00:00",414,0.623,767.8034,0
"2009-05-25 04:30:00",415,0.624,767.6664,0
"2009-05-25 05:00:00",416,0.624,767.6671,0
"2009-05-25 05:30:00",417,0.626,767.5306,0
"2009-05-25 06:00:00",418,0.626,767.5306,0
"2009-05-25 06:30:00",419,0.626,767.3942,0
"2009-05-25 07:00:00",420,0.625,767.3942,0
"2009-05-25 07:30:00",421,0.625,767.4283,0
"2009-05-25 08:00:00",422,0.625,767.4283,0
"2009-05-25 08:30:00",423,0.625,767.3601,0
"2009-05-25 09:00:00",424,0.625,767.233,0
"2009-05-25 09:30:00",425,0.625,767.2026,0
"2009-05-25 10:00:00",426,0.624,767.0645,0
"2009-05-25 10:30:00",427,0.624,767.1519,0
"2009-05-25 11:00:00",428,0.627,767.2122,0
"2009-05-25 11:30:00",429,0.627,767.2741,0
"2009-05-25 12:00:00",430,0.631,767.2252,0
"2009-05-25 12:30:00",431,0.636,767.2214,0
"2009-05-25 13:00:00",432,0.635,767.0866,0
"2009-05-25 13:30:00",433,0.636,767.2231,0
"2009-05-25 14:00:00",434,0.639,767.0869,0
"2009-05-25 14:30:00",435,0.64,766.9506,0
"2009-05-25 15:00:00",436,0.643,766.8083,0
"2009-05-25 15:30:00",437,0.648,766.7719,0
"2009-05-25 16:00:00",438,0.65,766.6218,0
"2009-05-25 16:30:00",439,0.654,766.3488,0
"2009-05-25 17:00:00",440,0.658,766.2126,0
"2009-05-25 17:30:00",441,0.662,766.0763,0
"2009-05-25 18:00:00",442,0.662,765.8038,0
"2009-05-25 18:30:00",443,0.665,765.8719,0
"2009-05-25 19:00:00",444,0.668,765.8158,0
"2009-05-25 19:30:00",445,0.669,765.722,0
"2009-05-25 20:00:00",446,0.669,765.5889,0
"2009-05-25 20:30:00",447,0.67,765.3493,0
"2009-05-25 21:00:00",448,0.672,765.179,0
"2009-05-25 21:30:00",449,0.67,765.3553,0
"2009-05-25 22:00:00",450,0.673,765.2341,0
"2009-05-25 22:30:00",451,0.672,765.2554,0
"2009-05-25 23:00:00",452,0.672,765.2643,0
"2009-05-25 23:30:00",453,0.672,765.1399,0
"2009-05-26 00:00:00",454,0.671,765.0171,0
"2009-05-26 00:30:00",455,0.672,765.0187,0
"2009-05-26 01:00:00",456,0.672,764.8823,0
"2009-05-26 01:30:00",457,0.673,764.746,0
"2009-05-26 02:00:00",458,0.671,764.6096,0
"2009-05-26 02:30:00",459,0.671,764.3368,0
"2009-05-26 03:00:00",460,0.672,764.3734,0
"2009-05-26 03:30:00",461,0.673,764.392,0
"2009-05-26 04:00:00",462,0.673,764.12,0
"2009-05-26 04:30:00",463,0.673,763.8813,0
"2009-05-26 05:00:00",464,0.675,763.7108,0
"2009-05-26 05:30:00",465,0.672,763.6084,0
"2009-05-26 06:00:00",466,0.672,763.5743,0
"2009-05-26 06:30:00",467,0.672,763.4379,0
"2009-05-26 07:00:00",468,0.673,763.4379,0
"2009-05-26 07:30:00",469,0.671,763.3015,0
"2009-05-26 08:00:00",470,0.672,763.165,0
"2009-05-26 08:30:00",471,0.672,763.0031,0.1
"2009-05-26 09:00:00",472,0.67,762.9713,0
"2009-05-26 09:30:00",473,0.674,762.9425,0.2
"2009-05-26 10:00:00",474,0.67,762.9187,0
"2009-05-26 10:30:00",475,0.671,762.8693,0.2
"2009-05-26 11:00:00",476,0.671,762.8281,0
"2009-05-26 11:30:00",477,0.671,762.7228,0
"2009-05-26 12:00:00",478,0.672,762.5864,0
"2009-05-26 12:30:00",479,0.674,762.5377,0
"2009-05-26 13:00:00",480,0.671,762.6704,0
"2009-05-26 13:30:00",481,0.67,762.5341,0
"2009-05-26 14:00:00",482,0.676,762.6472,0
"2009-05-26 14:30:00",483,0.673,762.4771,0
"2009-05-26 15:00:00",484,0.675,762.3044,0
"2009-05-26 15:30:00",485,0.675,762.1783,0
"2009-05-26 16:00:00",486,0.682,762.0693,0
"2009-05-26 16:30:00",487,0.677,762.0818,0
"2009-05-26 17:00:00",488,0.682,762.1236,0
"2009-05-26 17:30:00",489,0.682,762.1252,0
"2009-05-26 18:00:00",490,0.682,761.9891,0
"2009-05-26 18:30:00",491,0.681,761.8528,0
"2009-05-26 19:00:00",492,0.684,761.8163,0
"2009-05-26 19:30:00",493,0.687,761.8289,0
"2009-05-26 20:00:00",494,0.686,761.9883,0
"2009-05-26 20:30:00",495,0.69,761.8556,0
"2009-05-26 21:00:00",496,0.692,761.853,0
"2009-05-26 21:30:00",497,0.694,761.8529,0
"2009-05-26 22:00:00",498,0.691,761.8455,0
"2009-05-26 22:30:00",499,0.696,761.9088,0
"2009-05-26 23:00:00",500,0.698,762.0946,0
"2009-05-26 23:30:00",501,0.699,762.2698,0
"2009-05-27 00:00:00",502,0.7,762.3928,0
"2009-05-27 00:30:00",503,0.701,762.5583,0
"2009-05-27 01:00:00",504,0.701,762.7001,0
"2009-05-27 01:30:00",505,0.702,762.7017,0
"2009-05-27 02:00:00",506,0.702,762.676,0
"2009-05-27 02:30:00",507,0.703,762.7555,0
"2009-05-27 03:00:00",508,0.704,762.6193,0
"2009-05-27 03:30:00",509,0.703,762.7557,0
"2009-05-27 04:00:00",510,0.704,762.6487,0
"2009-05-27 04:30:00",511,0.703,762.532,0
"2009-05-27 05:00:00",512,0.702,762.5382,0
