"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:apr08_g2ice1.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"TS","RN","m","hPa(mb)","mm"
"","","Smp","Smp","Tot"
"2008-07-24 18:30:00",3712,0.535,761.9631,0
"2008-07-24 19:00:00",3713,0.535,761.9631,0
"2008-07-24 19:30:00",3714,0.534,761.9631,0
"2008-07-24 20:00:00",3715,0.533,762.0654,0
"2008-07-24 20:30:00",3716,0.539,761.8268,0
"2008-07-24 21:00:00",3717,0.537,761.8268,0
"2008-07-24 21:30:00",3718,0.538,761.6905,0
"2008-07-24 22:00:00",3719,0.54,761.9631,0
"2008-07-24 22:30:00",3720,0.539,761.9631,0
"2008-07-24 23:00:00",3721,0.537,761.9668,0
"2008-07-24 23:30:00",3722,0.537,762.0281,0
"2008-07-25 00:00:00",3723,0.538,761.9918,0
"2008-07-25 00:30:00",3724,0.538,761.9926,0
"2008-07-25 01:00:00",3725,0.538,762.0128,0
"2008-07-25 01:30:00",3726,0.54,761.8819,0
"2008-07-25 02:00:00",3727,0.538,761.882,0
"2008-07-25 02:30:00",3728,0.54,761.882,0
"2008-07-25 03:00:00",3729,0.54,761.882,0
"2008-07-25 03:30:00",3730,0.54,761.882,0
"2008-07-25 04:00:00",3731,0.539,761.7115,0
"2008-07-25 04:30:00",3732,0.54,761.541,0
"2008-07-25 05:00:00",3733,0.539,761.3365,0
"2008-07-25 05:30:00",3734,0.538,761.3371,0
"2008-07-25 06:00:00",3735,0.539,761.3365,0
"2008-07-25 06:30:00",3736,0.539,761.2002,0
"2008-07-25 07:00:00",3737,0.539,760.9274,0
"2008-07-25 07:30:00",3738,0.538,760.791,0
"2008-07-25 08:00:00",3739,0.538,760.7896,0
"2008-07-25 08:30:00",3740,0.538,760.5112,0
"2008-07-25 09:00:00",3741,0.536,760.4943,0
"2008-07-25 09:30:00",3742,0.535,760.6178,0
"2008-07-25 10:00:00",3743,0.535,760.4642,0
"2008-07-25 10:30:00",3744,0.536,760.3272,0
"2008-07-25 11:00:00",3745,0.534,760.3251,0
"2008-07-25 11:30:00",3746,0.535,760.3022,0
"2008-07-25 12:00:00",3747,0.535,760.274,0
"2008-07-25 12:30:00",3748,0.537,760.2726,0
"2008-07-25 13:00:00",3749,0.534,760.4089,0
"2008-07-25 13:30:00",3750,0.536,760.3933,0
"2008-07-25 14:00:00",3751,0.536,760.3062,0
"2008-07-25 14:30:00",3752,0.535,760.4094,0
"2008-07-25 15:00:00",3753,0.54,760.4089,0
"2008-07-25 15:30:00",3754,0.535,760.4131,0
"2008-07-25 16:00:00",3755,0.539,760.6816,0
"2008-07-25 16:30:00",3756,0.541,760.6815,0
"2008-07-25 17:00:00",3757,0.553,760.6815,0
"2008-07-25 17:30:00",3758,0.554,760.837,0
"2008-07-25 18:00:00",3759,0.554,760.7273,0
"2008-07-25 18:30:00",3760,0.553,760.4581,0
"2008-07-25 19:00:00",3761,0.553,760.597,0
"2008-07-25 19:30:00",3762,0.549,760.4526,0
"2008-07-25 20:00:00",3763,0.548,760.2924,0
"2008-07-25 20:30:00",3764,0.55,760.4099,0
"2008-07-25 21:00:00",3765,0.549,760.4089,0
"2008-07-25 21:30:00",3766,0.552,760.7178,0
"2008-07-25 22:00:00",3767,0.55,760.8654,0
"2008-07-25 22:30:00",3768,0.554,760.8699,0
"2008-07-25 23:00:00",3769,0.555,760.9403,0
"2008-07-25 23:30:00",3770,0.559,760.8873,0
"2008-07-26 00:00:00",3771,0.559,760.7849,0
"2008-07-26 00:30:00",3772,0.56,760.7908,0
"2008-07-26 01:00:00",3773,0.561,760.6613,0
"2008-07-26 01:30:00",3774,0.562,760.7061,0
"2008-07-26 02:00:00",3775,0.561,760.5729,0
"2008-07-26 02:30:00",3776,0.56,760.5729,0
"2008-07-26 03:00:00",3777,0.558,760.4365,0
"2008-07-26 03:30:00",3778,0.56,760.3966,0
"2008-07-26 04:00:00",3779,0.56,760.3829,0
"2008-07-26 04:30:00",3780,0.561,760.3409,0
"2008-07-26 05:00:00",3781,0.561,760.3314,0
"2008-07-26 05:30:00",3782,0.561,760.3,0
"2008-07-26 06:00:00",3783,0.562,760.3001,0
"2008-07-26 06:30:00",3784,0.565,760.3001,0
"2008-07-26 07:00:00",3785,0.564,760.1637,0
"2008-07-26 07:30:00",3786,0.564,760.1652,0
"2008-07-26 08:00:00",3787,0.566,760.3002,0
"2008-07-26 08:30:00",3788,0.565,760.3002,0
"2008-07-26 09:00:00",3789,0.564,760.4366,0
"2008-07-26 09:30:00",3790,0.563,760.4366,0
"2008-07-26 10:00:00",3791,0.564,760.4366,0
"2008-07-26 10:30:00",3792,0.561,760.5593,0
"2008-07-26 11:00:00",3793,0.564,760.6549,0
"2008-07-26 11:30:00",3794,0.565,760.6396,0
"2008-07-26 12:00:00",3795,0.564,760.769,0
"2008-07-26 12:30:00",3796,0.562,760.8739,0
"2008-07-26 13:00:00",3797,0.561,761.0075,0
"2008-07-26 13:30:00",3798,0.554,761.1257,0
"2008-07-26 14:00:00",3799,0.553,761.1077,0
"2008-07-26 14:30:00",3800,0.556,761.2415,0
"2008-07-26 15:00:00",3801,0.555,761.2762,0
"2008-07-26 15:30:00",3802,0.556,761.4151,0
"2008-07-26 16:00:00",3803,0.555,761.2814,0
"2008-07-26 16:30:00",3804,0.557,761.1779,0
"2008-07-26 17:00:00",3805,0.557,761.1415,0
"2008-07-26 17:30:00",3806,0.559,761.1392,0
"2008-07-26 18:00:00",3807,0.561,761.1067,0
"2008-07-26 18:30:00",3808,0.563,760.9791,0
"2008-07-26 19:00:00",3809,0.561,761.0024,0
"2008-07-26 19:30:00",3810,0.56,760.8723,0
"2008-07-26 20:00:00",3811,0.561,760.8718,0
"2008-07-26 20:30:00",3812,0.563,760.7336,0
"2008-07-26 21:00:00",3813,0.566,760.5959,0
"2008-07-26 21:30:00",3814,0.567,760.4634,0
"2008-07-26 22:00:00",3815,0.563,760.4635,0
"2008-07-26 22:30:00",3816,0.566,760.5999,0
"2008-07-26 23:00:00",3817,0.567,760.6448,0
"2008-07-26 23:30:00",3818,0.567,760.5332,0
"2008-07-27 00:00:00",3819,0.568,760.299,0
"2008-07-27 00:30:00",3820,0.569,760.4365,0
"2008-07-27 01:00:00",3821,0.57,760.315,0
"2008-07-27 01:30:00",3822,0.57,760.2119,0
"2008-07-27 02:00:00",3823,0.569,760.3547,0
"2008-07-27 02:30:00",3824,0.571,760.0818,0
"2008-07-27 03:00:00",3825,0.571,760.084,0
"2008-07-27 03:30:00",3826,0.569,760.1168,0
"2008-07-27 04:00:00",3827,0.57,760.1332,0
"2008-07-27 04:30:00",3828,0.571,760.1354,0
"2008-07-27 05:00:00",3829,0.572,759.8634,0
"2008-07-27 05:30:00",3830,0.569,759.8635,0
"2008-07-27 06:00:00",3831,0.572,759.5905,0
"2008-07-27 06:30:00",3832,0.571,759.4539,0
"2008-07-27 07:00:00",3833,0.568,759.3174,0
"2008-07-27 07:30:00",3834,0.567,759.215,0
"2008-07-27 08:00:00",3835,0.566,759.1771,0
"2008-07-27 08:30:00",3836,0.566,759.1715,0
"2008-07-27 09:00:00",3837,0.564,759.1298,0
"2008-07-27 09:30:00",3838,0.567,759.0959,0
"2008-07-27 10:00:00",3839,0.568,759.2096,0
"2008-07-27 10:30:00",3840,0.567,759.4817,0
"2008-07-27 11:00:00",3841,0.567,759.3292,0
"2008-07-27 11:30:00",3842,0.566,759.4168,0
"2008-07-27 12:00:00",3843,0.564,759.5128,0
"2008-07-27 12:30:00",3844,0.562,759.4261,0
"2008-07-27 13:00:00",3845,0.566,759.408,0
"2008-07-27 13:30:00",3846,0.566,759.4804,0
"2008-07-27 14:00:00",3847,0.567,759.3495,0
"2008-07-27 14:30:00",3848,0.564,759.4548,0
"2008-07-27 15:00:00",3849,0.568,759.4498,0
"2008-07-27 15:30:00",3850,0.57,759.4468,0
"2008-07-27 16:00:00",3851,0.572,759.6074,0
"2008-07-27 16:30:00",3852,0.567,759.5016,0
"2008-07-27 17:00:00",3853,0.57,759.6261,0
"2008-07-27 17:30:00",3854,0.57,759.7318,0
"2008-07-27 18:00:00",3855,0.572,759.6293,0
"2008-07-27 18:30:00",3856,0.572,759.644,0
"2008-07-27 19:00:00",3857,0.572,759.6455,0
"2008-07-27 19:30:00",3858,0.573,759.6361,0
"2008-07-27 20:00:00",3859,0.571,759.5024,0
"2008-07-27 20:30:00",3860,0.57,759.3909,0
"2008-07-27 21:00:00",3861,0.571,759.5629,0
"2008-07-27 21:30:00",3862,0.572,759.563,0
"2008-07-27 22:00:00",3863,0.572,759.5635,0
"2008-07-27 22:30:00",3864,0.573,759.7383,0
"2008-07-27 23:00:00",3865,0.574,759.754,0
"2008-07-27 23:30:00",3866,0.576,759.6875,0
"2008-07-28 00:00:00",3867,0.577,759.6719,0
"2008-07-28 00:30:00",3868,0.576,759.7111,0
"2008-07-28 01:00:00",3869,0.576,759.7259,0
"2008-07-28 01:30:00",3870,0.577,759.7261,0
"2008-07-28 02:00:00",3871,0.576,759.5905,0
"2008-07-28 02:30:00",3872,0.577,759.7269,0
"2008-07-28 03:00:00",3873,0.576,759.7269,0
"2008-07-28 03:30:00",3874,0.576,759.5905,0
"2008-07-28 04:00:00",3875,0.575,759.5905,0
"2008-07-28 04:30:00",3876,0.575,759.7269,0
"2008-07-28 05:00:00",3877,0.576,759.7253,0
"2008-07-28 05:30:00",3878,0.575,759.5807,0
"2008-07-28 06:00:00",3879,0.573,759.5895,0
"2008-07-28 06:30:00",3880,0.573,759.4486,0
"2008-07-28 07:00:00",3881,0.573,759.4,0
"2008-07-28 07:30:00",3882,0.575,759.3996,0
"2008-07-28 08:00:00",3883,0.575,759.2631,0
"2008-07-28 08:30:00",3884,0.575,759.1266,0
"2008-07-28 09:00:00",3885,0.574,759.1159,0
"2008-07-28 09:30:00",3886,0.576,758.9647,0
"2008-07-28 10:00:00",3887,0.575,759.0988,0
"2008-07-28 10:30:00",3888,0.573,759.1088,0.1
"2008-07-28 11:00:00",3889,0.572,759.1599,0
"2008-07-28 11:30:00",3890,0.573,759.1227,0
"2008-07-28 12:00:00",3891,0.571,759.1799,0
"2008-07-28 12:30:00",3892,0.572,759.1832,0
"2008-07-28 13:00:00",3893,0.57,759.1731,0
"2008-07-28 13:30:00",3894,0.57,759.1599,0
"2008-07-28 14:00:00",3895,0.572,759.1583,0
"2008-07-28 14:30:00",3896,0.574,759.1547,0
"2008-07-28 15:00:00",3897,0.572,759.1498,0
"2008-07-28 15:30:00",3898,0.57,759.1493,0
"2008-07-28 16:00:00",3899,0.57,759.0176,0
"2008-07-28 16:30:00",3900,0.57,758.765,0
"2008-07-28 17:00:00",3901,0.569,758.773,0
"2008-07-28 17:30:00",3902,0.571,758.7788,0
"2008-07-28 18:00:00",3903,0.572,758.5168,0
"2008-07-28 18:30:00",3904,0.574,758.5014,0
"2008-07-28 19:00:00",3905,0.576,758.5359,0
"2008-07-28 19:30:00",3906,0.58,758.4112,0
"2008-07-28 20:00:00",3907,0.58,758.6909,0
"2008-07-28 20:30:00",3908,0.58,758.6912,0
"2008-07-28 21:00:00",3909,0.581,758.5548,0
"2008-07-28 21:30:00",3910,0.585,758.5208,0
"2008-07-28 22:00:00",3911,0.583,758.4796,0
"2008-07-28 22:30:00",3912,0.591,758.4692,0
"2008-07-28 23:00:00",3913,0.594,758.6531,0
"2008-07-28 23:30:00",3914,0.59,758.7992,0
"2008-07-29 00:00:00",3915,0.589,758.5384,0
"2008-07-29 00:30:00",3916,0.585,758.5396,0
"2008-07-29 01:00:00",3917,0.586,758.527,0
"2008-07-29 01:30:00",3918,0.586,758.3903,0
"2008-07-29 02:00:00",3919,0.586,758.3903,0
"2008-07-29 02:30:00",3920,0.587,758.2538,0
"2008-07-29 03:00:00",3921,0.588,758.1174,0
"2008-07-29 03:30:00",3922,0.59,757.981,0
"2008-07-29 04:00:00",3923,0.59,757.981,0
"2008-07-29 04:30:00",3924,0.591,757.981,0
"2008-07-29 05:00:00",3925,0.591,757.7764,0
"2008-07-29 05:30:00",3926,0.591,757.7422,0
"2008-07-29 06:00:00",3927,0.591,757.7422,0
"2008-07-29 06:30:00",3928,0.589,757.7081,0
"2008-07-29 07:00:00",3929,0.588,757.7422,0
"2008-07-29 07:30:00",3930,0.592,757.7081,0
"2008-07-29 08:00:00",3931,0.589,757.7764,0
"2008-07-29 08:30:00",3932,0.589,757.7764,0
"2008-07-29 09:00:00",3933,0.59,757.8787,0
"2008-07-29 09:30:00",3934,0.589,758.1174,0
"2008-07-29 10:00:00",3935,0.585,758.3903,0
"2008-07-29 10:30:00",3936,0.583,758.3848,0.1
"2008-07-29 11:00:00",3937,0.58,758.4999,0
"2008-07-29 11:30:00",3938,0.582,758.6111,1.6
"2008-07-29 12:00:00",3939,0.581,758.7303,0.6
"2008-07-29 12:30:00",3940,0.58,758.8592,0.1
"2008-07-29 13:00:00",3941,0.581,759.2459,0.1
"2008-07-29 13:30:00",3942,0.585,759.5137,0
"2008-07-29 14:00:00",3943,0.587,759.7821,0.1
"2008-07-29 14:30:00",3944,0.568,759.9182,0.1
"2008-07-29 15:00:00",3945,0.575,764.3686,0.1
"2008-07-29 15:30:00",3946,0.586,762.0515,0.1
"2008-07-29 16:00:00",3947,0.577,761.4094,0
"2008-07-29 16:30:00",3948,0.576,762.776,0
"2008-07-29 17:00:00",3949,0.582,762.9098,0.1
"2008-07-29 17:30:00",3950,0.57,761.7898,0
"2008-07-29 18:00:00",3951,0.581,761.3801,0
"2008-07-29 18:30:00",3952,0.577,760.5876,0.1
"2008-07-29 19:00:00",3953,0.578,760.8712,0
"2008-07-29 19:30:00",3954,0.576,762.7766,0
"2008-07-29 20:00:00",3955,0.576,760.8702,0
"2008-07-29 20:30:00",3956,0.577,760.869,0
"2008-07-29 21:00:00",3957,0.578,760.736,0
"2008-07-29 21:30:00",3958,0.578,760.8725,0
"2008-07-29 22:00:00",3959,0.578,760.5999,0
"2008-07-29 22:30:00",3960,0.578,759.6292,0
"2008-07-29 23:00:00",3961,0.579,759.1271,0
"2008-07-29 23:30:00",3962,0.58,758.4481,0
"2008-07-30 00:00:00",3963,0.58,757.6501,0
"2008-07-30 00:30:00",3964,0.581,757.1086,0
"2008-07-30 01:00:00",3965,0.582,754.2448,0
"2008-07-30 01:30:00",3966,0.584,752.3818,0
"2008-07-30 02:00:00",3967,0.584,751.1594,0
"2008-07-30 02:30:00",3968,0.584,750.8867,0
"2008-07-30 03:00:00",3969,0.579,753.0013,0
"2008-07-30 03:30:00",3970,0.58,754.1951,0
"2008-07-30 04:00:00",3971,0.582,753.7516,0
"2008-07-30 04:30:00",3972,0.581,752.251,0
"2008-07-30 05:00:00",3973,0.584,751.9781,0
"2008-07-30 05:30:00",3974,0.584,750.8867,0
"2008-07-30 06:00:00",3975,0.584,751.296,0
"2008-07-30 06:30:00",3976,0.582,751.296,0
"2008-07-30 07:00:00",3977,0.582,751.1595,0
"2008-07-30 07:30:00",3978,0.582,752.1466,0
"2008-07-30 08:00:00",3979,0.58,752.8978,0
"2008-07-30 08:30:00",3980,0.58,760.6553,0
"2008-07-30 09:00:00",3981,0.581,760.6342,0
"2008-07-30 09:30:00",3982,0.576,760.6117,0
"2008-07-30 10:00:00",3983,0.578,760.6002,0
"2008-07-30 10:30:00",3984,0.577,761.0046,0
"2008-07-30 11:00:00",3985,0.578,761.2343,0
"2008-07-30 11:30:00",3986,0.578,761.3661,0
"2008-07-30 12:00:00",3987,0.576,761.4993,0
"2008-07-30 12:30:00",3988,0.578,761.6355,0
"2008-07-30 13:00:00",3989,0.577,761.8839,0
"2008-07-30 13:30:00",3990,0.577,761.9573,0
"2008-07-30 14:00:00",3991,0.582,762.1254,0
"2008-07-30 14:30:00",3992,0.576,762.1218,0
"2008-07-30 15:00:00",3993,0.573,761.955,0
"2008-07-30 15:30:00",3994,0.579,761.955,0
"2008-07-30 16:00:00",3995,0.58,761.8528,0
"2008-07-30 16:30:00",3996,0.58,761.676,0
"2008-07-30 17:00:00",3997,0.581,761.6624,0
"2008-07-30 17:30:00",3998,0.583,761.5566,0
"2008-07-30 18:00:00",3999,0.588,761.7156,0
"2008-07-30 18:30:00",4000,0.589,761.7396,0
"2008-07-30 19:00:00",4001,0.591,761.7916,0.2
"2008-07-30 19:30:00",4002,0.58,761.6879,0.4
"2008-07-30 20:00:00",4003,0.591,761.4178,0.2
"2008-07-30 20:30:00",4004,0.586,761.4303,0.2
"2008-07-30 21:00:00",4005,0.582,761.1743,0.3
"2008-07-30 21:30:00",4006,0.581,761.0422,0
"2008-07-30 22:00:00",4007,0.581,761.0437,0
"2008-07-30 22:30:00",4008,0.582,761.3126,0
"2008-07-30 23:00:00",4009,0.582,761.5827,0
"2008-07-30 23:30:00",4010,0.582,761.8033,0
"2008-07-31 00:00:00",4011,0.585,761.8813,0
"2008-07-31 00:30:00",4012,0.585,762.0184,0
"2008-07-31 01:00:00",4013,0.593,762.1548,0
"2008-07-31 01:30:00",4014,0.596,762.2911,0
"2008-07-31 02:00:00",4015,0.591,762.4275,0
"2008-07-31 02:30:00",4016,0.6,762.6321,0
"2008-07-31 03:00:00",4017,0.587,762.7369,0
"2008-07-31 03:30:00",4018,0.587,762.7551,0
"2008-07-31 04:00:00",4019,0.587,762.7557,0
"2008-07-31 04:30:00",4020,0.586,762.7557,0
"2008-07-31 05:00:00",4021,0.586,762.7557,0
"2008-07-31 05:30:00",4022,0.587,762.7557,0
"2008-07-31 06:00:00",4023,0.586,762.6226,0
"2008-07-31 06:30:00",4024,0.585,762.632,0
"2008-07-31 07:00:00",4025,0.585,762.3757,0
"2008-07-31 07:30:00",4026,0.584,762.3817,0
"2008-07-31 08:00:00",4027,0.582,762.2433,0
"2008-07-31 08:30:00",4028,0.58,762.0986,0
"2008-07-31 09:00:00",4029,0.58,762.0745,0
"2008-07-31 09:30:00",4030,0.58,762.3466,0
"2008-07-31 10:00:00",4031,0.578,762.442,0.7
"2008-07-31 10:30:00",4032,0.578,764.61,0.4
"2008-07-31 11:00:00",4033,0.578,764.7238,0
"2008-07-31 11:30:00",4034,0.578,762.1072,0
"2008-07-31 12:00:00",4035,0.579,761.9458,0.2
"2008-07-31 12:30:00",4036,0.575,761.9094,0
"2008-07-31 13:00:00",4037,0.581,761.7403,0
"2008-07-31 13:30:00",4038,0.578,761.5812,0
"2008-07-31 14:00:00",4039,0.583,761.6804,0
"2008-07-31 14:30:00",4040,0.584,761.6622,0
"2008-07-31 15:00:00",4041,0.587,761.4864,0
"2008-07-31 15:30:00",4042,0.582,761.3882,0
"2008-07-31 16:00:00",4043,0.591,761.3857,0
"2008-07-31 16:30:00",4044,0.592,761.2306,0
"2008-07-31 17:00:00",4045,0.597,761.2245,0
"2008-07-31 17:30:00",4046,0.593,761.3142,0
"2008-07-31 18:00:00",4047,0.592,761.575,0.1
"2008-07-31 18:30:00",4048,0.599,761.6044,0
"2008-07-31 19:00:00",4049,0.596,761.6787,0
"2008-07-31 19:30:00",4050,0.602,761.6345,0.3
"2008-07-31 20:00:00",4051,0.599,761.8201,0.3
"2008-07-31 20:30:00",4052,0.599,761.8266,0.3
"2008-07-31 21:00:00",4053,0.598,761.9631,0.4
"2008-07-31 21:30:00",4054,0.595,761.9631,0.5
"2008-07-31 22:00:00",4055,0.594,761.9622,0.5
"2008-07-31 22:30:00",4056,0.6,762.1321,0.3
"2008-07-31 23:00:00",4057,0.6,762.1483,0.3
"2008-07-31 23:30:00",4058,0.597,762.018,0.4
"2008-08-01 00:00:00",4059,0.597,762.1522,0.2
"2008-08-01 00:30:00",4060,0.597,762.1446,0.1
"2008-08-01 01:00:00",4061,0.596,762.2769,0
"2008-08-01 01:30:00",4062,0.597,762.4038,0.1
"2008-08-01 02:00:00",4063,0.597,762.4091,0
"2008-08-01 02:30:00",4064,0.596,762.4136,0.1
"2008-08-01 03:00:00",4065,0.596,762.6859,0
"2008-08-01 03:30:00",4066,0.596,762.5447,0
"2008-08-01 04:00:00",4067,0.595,762.8098,0
"2008-08-01 04:30:00",4068,0.595,762.6726,0
"2008-08-01 05:00:00",4069,0.595,762.9471,0
"2008-08-01 05:30:00",4070,0.596,762.9468,0
"2008-08-01 06:00:00",4071,0.595,762.9454,0
"2008-08-01 06:30:00",4072,0.596,763.2198,0
"2008-08-01 07:00:00",4073,0.595,763.3558,0
"2008-08-01 07:30:00",4074,0.594,763.4931,0
"2008-08-01 08:00:00",4075,0.594,763.6277,0
"2008-08-01 08:30:00",4076,0.594,763.7375,0
"2008-08-01 09:00:00",4077,0.594,764.2809,0
"2008-08-01 09:30:00",4078,0.593,764.2809,0
"2008-08-01 10:00:00",4079,0.593,764.5535,0
"2008-08-01 10:30:00",4080,0.593,764.6676,0
"2008-08-01 11:00:00",4081,0.595,764.7719,0
"2008-08-01 11:30:00",4082,0.594,765.0427,0
"2008-08-01 12:00:00",4083,0.598,765.2939,0
"2008-08-01 12:30:00",4084,0.597,765.6703,0
"2008-08-01 13:00:00",4085,0.607,765.8039,0
"2008-08-01 13:30:00",4086,0.603,765.9058,0
"2008-08-01 14:00:00",4087,0.607,765.8972,0
"2008-08-01 14:30:00",4088,0.612,766.0253,0
"2008-08-01 15:00:00",4089,0.613,766.1561,0
"2008-08-01 15:30:00",4090,0.624,766.2836,0
"2008-08-01 16:00:00",4091,0.619,766.4694,0
"2008-08-01 16:30:00",4092,0.624,766.5147,0
"2008-08-01 17:00:00",4093,0.62,766.5081,0
"2008-08-01 17:30:00",4094,0.621,766.644,0
"2008-08-01 18:00:00",4095,0.624,766.6646,0
"2008-08-01 18:30:00",4096,0.628,766.6492,0
"2008-08-01 19:00:00",4097,0.628,766.9164,0
"2008-08-01 19:30:00",4098,0.638,766.9363,0
"2008-08-01 20:00:00",4099,0.637,767.0992,0
"2008-08-01 20:30:00",4100,0.636,767.1089,0
"2008-08-01 21:00:00",4101,0.638,767.2455,0
"2008-08-01 21:30:00",4102,0.638,767.1909,0
"2008-08-01 22:00:00",4103,0.633,767.437,0
"2008-08-01 22:30:00",4104,0.634,767.7111,0
"2008-08-01 23:00:00",4105,0.635,767.6222,0
"2008-08-01 23:30:00",4106,0.631,767.9084,0
"2008-08-02 00:00:00",4107,0.636,768.093,0
"2008-08-02 00:30:00",4108,0.632,768.2343,0
"2008-08-02 01:00:00",4109,0.633,768.2344,0
"2008-08-02 01:30:00",4110,0.633,768.3708,0
"2008-08-02 02:00:00",4111,0.637,768.3726,0
"2008-08-02 02:30:00",4112,0.636,768.5341,0
"2008-08-02 03:00:00",4113,0.638,768.673,0
"2008-08-02 03:30:00",4114,0.638,768.8091,0
"2008-08-02 04:00:00",4115,0.638,768.9542,0
"2008-08-02 04:30:00",4116,0.639,769.1029,0
"2008-08-02 05:00:00",4117,0.637,769.1078,0
"2008-08-02 05:30:00",4118,0.637,769.1099,0
"2008-08-02 06:00:00",4119,0.637,769.1101,0
"2008-08-02 06:30:00",4120,0.639,769.1101,0
"2008-08-02 07:00:00",4121,0.638,769.3829,0
"2008-08-02 07:30:00",4122,0.639,769.2418,0
"2008-08-02 08:00:00",4123,0.639,769.3817,0
"2008-08-02 08:30:00",4124,0.637,769.512,0
"2008-08-02 09:00:00",4125,0.637,769.4854,0
"2008-08-02 09:30:00",4126,0.636,769.3599,0
"2008-08-02 10:00:00",4127,0.636,769.5898,0
"2008-08-02 10:30:00",4128,0.635,769.5422,0
"2008-08-02 11:00:00",4129,0.637,769.5162,0
"2008-08-02 11:30:00",4130,0.636,769.4948,0
"2008-08-02 12:00:00",4131,0.636,769.6049,0
"2008-08-02 12:30:00",4132,0.645,769.6365,0
"2008-08-02 13:00:00",4133,0.646,769.6973,0
"2008-08-02 13:30:00",4134,0.643,769.697,0
"2008-08-02 14:00:00",4135,0.64,769.7992,0
"2008-08-02 14:30:00",4136,0.651,769.7604,0
"2008-08-02 15:00:00",4137,0.655,769.5343,0
"2008-08-02 15:30:00",4138,0.658,769.532,0
"2008-08-02 16:00:00",4139,0.654,769.532,0
"2008-08-02 16:30:00",4140,0.663,769.6559,0
"2008-08-02 17:00:00",4141,0.66,769.5038,0
"2008-08-02 17:30:00",4142,0.663,769.5031,0
"2008-08-02 18:00:00",4143,0.665,769.6393,0
"2008-08-02 18:30:00",4144,0.672,769.5012,0
"2008-08-02 19:00:00",4145,0.673,769.2915,0
"2008-08-02 19:30:00",4146,0.675,769.2304,0
"2008-08-02 20:00:00",4147,0.677,769.2672,0
"2008-08-02 20:30:00",4148,0.674,769.4239,0
"2008-08-02 21:00:00",4149,0.678,769.424,0
"2008-08-02 21:30:00",4150,0.677,769.4814,0
"2008-08-02 22:00:00",4151,0.677,769.3483,0
"2008-08-02 22:30:00",4152,0.678,769.51,0
"2008-08-02 23:00:00",4153,0.678,769.6713,0
"2008-08-02 23:30:00",4154,0.678,769.6761,0
"2008-08-03 00:00:00",4155,0.678,769.6105,0
"2008-08-03 00:30:00",4156,0.679,769.5847,0
"2008-08-03 01:00:00",4157,0.679,769.5941,0
"2008-08-03 01:30:00",4158,0.679,769.5951,0
"2008-08-03 02:00:00",4159,0.679,769.5977,0
"2008-08-03 02:30:00",4160,0.679,769.4614,0
"2008-08-03 03:00:00",4161,0.68,769.3251,0
"2008-08-03 03:30:00",4162,0.679,769.4614,0
"2008-08-03 04:00:00",4163,0.679,769.5978,0
"2008-08-03 04:30:00",4164,0.679,769.8704,0
"2008-08-03 05:00:00",4165,0.68,769.8704,0
"2008-08-03 05:30:00",4166,0.679,770.1431,0
"2008-08-03 06:00:00",4167,0.68,770.4158,0
"2008-08-03 06:30:00",4168,0.68,770.5521,0
"2008-08-03 07:00:00",4169,0.68,770.8248,0
"2008-08-03 07:30:00",4170,0.679,770.6884,0
"2008-08-03 08:00:00",4171,0.679,770.9611,0
"2008-08-03 08:30:00",4172,0.679,770.6884,0
"2008-08-03 09:00:00",4173,0.677,770.9611,0
"2008-08-03 09:30:00",4174,0.678,770.9584,0
"2008-08-03 10:00:00",4175,0.678,771.1785,0
"2008-08-03 10:30:00",4176,0.679,771.4321,0
"2008-08-03 11:00:00",4177,0.679,771.537,0
"2008-08-03 11:30:00",4178,0.681,771.4149,0
"2008-08-03 12:00:00",4179,0.678,771.4335,0
"2008-08-03 12:30:00",4180,0.679,771.4197,0
"2008-08-03 13:00:00",4181,0.679,771.2154,0
"2008-08-03 13:30:00",4182,0.677,771.2603,0
"2008-08-03 14:00:00",4183,0.68,771.5261,0
"2008-08-03 14:30:00",4184,0.686,771.6281,0
"2008-08-03 15:00:00",4185,0.687,771.8713,0
"2008-08-03 15:30:00",4186,0.688,771.6596,0
"2008-08-03 16:00:00",4187,0.692,771.7983,0
"2008-08-03 16:30:00",4188,0.697,771.9346,0
"2008-08-03 17:00:00",4189,0.696,772.2002,0
"2008-08-03 17:30:00",4190,0.692,772.3326,0
"2008-08-03 18:00:00",4191,0.696,772.4468,0
"2008-08-03 18:30:00",4192,0.695,772.7349,0
"2008-08-03 19:00:00",4193,0.694,772.6152,0
"2008-08-03 19:30:00",4194,0.696,772.5477,0
"2008-08-03 20:00:00",4195,0.698,772.752,0
"2008-08-03 20:30:00",4196,0.696,772.4795,0
"2008-08-03 21:00:00",4197,0.695,772.5477,0
"2008-08-03 21:30:00",4198,0.695,772.5477,0
"2008-08-03 22:00:00",4199,0.697,772.6158,0
"2008-08-03 22:30:00",4200,0.7,772.9408,0
"2008-08-03 23:00:00",4201,0.701,772.9907,0
"2008-08-03 23:30:00",4202,0.697,773.0056,0
"2008-08-04 00:00:00",4203,0.698,773.0061,0
"2008-08-04 00:30:00",4204,0.699,772.8698,0
"2008-08-04 01:00:00",4205,0.698,772.769,0
"2008-08-04 01:30:00",4206,0.698,772.928,0
